evaluations raw_y x0 x1 x2 x3 x4
1 3.8037116528 2.273956 4.058929 -3.660715 -0.692352 1.751754
2 3.7400107384 6.787855 8.786413 -7.818279 -19.614340 4.924399
3 3.6422955990 4.938877 0.740049 -3.621552 -44.895126 8.150578
4 3.9962723255 24.493100 7.971260 4.281243 -38.977789 16.272938
5 3.7400107384 7.256561 15.550738 -10.307339 -61.347921 17.421150
6 3.9855411053 19.581123 1.730692 9.951626 -36.006033 5.248337
7 3.7400107384 17.418238 7.774104 -21.834161 -40.930854 19.091462
8 4.5054616928 -14.492772 10.077962 -5.260299 -51.466425 8.184228
9 3.4919323921 7.427159 -27.481479 -12.948091 -60.198120 12.299930
10 3.4919323921 5.966728 -5.690467 -24.246210 -63.888358 7.085960
11 3.4919323921 11.392171 -26.066976 -5.568767 -77.659817 9.180190
12 4.3501558304 0.517336 -32.251579 -27.843374 -54.265086 39.919233
13 4.4255619049 -11.959409 -12.311059 5.019346 -62.557728 2.885503
14 3.4919323921 17.132818 -12.331095 -17.646666 -75.077375 11.768359
15 5.0714497566 -4.197759 -21.361610 -3.512675 -43.625547 27.641363
16 3.4919323921 11.403197 -20.606090 -40.503049 -46.424780 19.451815
17 3.4919323921 15.953422 -12.831035 -14.690294 -51.631515 9.618078
18 3.4919323921 17.268769 -23.223056 -30.829144 -79.212923 7.198759
19 4.6718664169 -1.893531 -31.897471 -9.408881 -48.319367 8.882116
20 5.2200417519 -16.936823 -39.577735 -32.186292 -59.894350 17.359046
21 6.5560121536 -7.569860 -46.557050 -17.469719 -38.223940 -4.508659
22 4.3501558304 0.523512 -30.000120 -27.236952 -58.118909 6.729116
23 5.9596099854 -1.112352 -45.421092 -12.597312 -43.447363 -6.790474
24 4.7356944084 7.703706 -23.587165 -9.398621 -67.440239 -1.339470
25 3.4887995720 2.838752 -26.095530 2.660564 -97.283582 -0.283089
26 3.5186161995 15.211935 -27.866098 -3.093645 -84.081388 8.653617
27 4.9426417351 12.838885 -19.713883 -3.815173 -90.160920 -9.537149
28 3.5652639866 10.324007 -38.373031 -0.849811 -118.284739 14.223459
29 3.7971956730 3.715057 -24.828319 14.863537 -91.247969 4.335444
30 4.5185642242 1.544052 -15.834237 10.489739 -80.871931 -4.960556
31 4.6581401825 -1.740833 -12.312744 25.933782 -93.080662 -2.308192
32 3.5879943371 -0.695025 -17.519556 12.065475 -87.990512 7.197855
33 5.4039411545 -5.337521 -7.914724 -1.649817 -87.179500 -2.135713
34 6.3835673332 -3.747637 -19.918510 -9.675489 -112.355729 -5.830139
35 4.2789559364 3.715175 -20.235382 14.200789 -98.273479 -6.927609
36 3.6321103573 0.066092 -39.493785 11.953602 -83.879384 12.151097
37 4.5674686432 -0.815616 -31.170407 10.543190 -101.241102 -3.213854
38 3.4652345181 -3.655449 -26.639005 5.199528 -95.471442 3.702946
39 4.5286326408 1.055627 -20.976358 15.250558 -106.924084 -5.684084
40 3.4402298927 1.804931 -20.199938 5.602506 -100.369452 -1.142393
41 4.9778299332 -3.933281 -21.900872 13.208622 -87.890848 -8.451592
42 5.2870244980 0.221684 -27.236299 -3.638661 -94.688509 -3.816049
43 5.4530172348 -1.978785 -19.663783 -0.983764 -100.251076 -4.207713
44 4.4829626083 -10.046721 -30.378027 10.688170 -96.664638 1.625432
45 4.8191909790 1.837798 -21.958170 -5.068528 -109.931186 -2.520873
46 3.4442796707 0.583780 -28.413750 9.886454 -97.393943 -0.276288
47 3.7443952560 5.012996 -26.807191 2.341937 -103.927018 8.312147
48 3.4560649395 6.717147 -20.859749 6.353951 -98.608631 -3.908341
49 3.4994344711 8.733311 -24.322197 4.296681 -102.912113 -1.640087
50 3.5039143562 5.914651 -19.729351 5.519563 -104.087760 -1.322086
51 4.8690290451 -4.916762 -20.991267 2.143261 -104.042587 -0.669513
52 4.8907999992 -4.542619 -23.100488 1.078796 -99.776563 -1.156163
53 4.8026962280 -4.149546 -21.731520 7.308220 -104.640576 -2.464446
54 3.6611626148 4.806270 -26.107005 6.067483 -104.521749 0.472228
55 3.4761455059 6.407947 -17.975686 10.916951 -99.872820 -3.749722
56 3.4962894917 3.411502 -20.348928 5.855821 -103.286081 -2.629649
57 3.4878284931 2.705674 -24.234931 8.720457 -101.453369 -1.173508
58 3.4263989925 4.771898 -25.724827 7.533516 -99.311594 -4.557671
59 4.2753582001 4.991472 -23.472548 6.821621 -96.747118 -10.383510
60 4.5264272690 1.570251 -27.940385 3.929294 -98.667607 -7.450940
61 4.2717533112 4.116356 -29.562565 5.744191 -101.480525 -5.567980
62 3.4866781235 3.207441 -24.924828 8.413055 -96.993717 -1.874655
63 4.2753582001 6.680815 -28.016247 11.202490 -96.632721 -6.779502
64 4.3752150536 3.110813 -23.378128 11.279219 -97.331667 -6.054880
65 3.4594824314 4.472173 -28.061197 6.636427 -101.534929 -3.902879
66 4.5881433487 0.090180 -26.126865 3.913089 -100.538322 -5.475967
67 4.2753582001 5.282939 -24.190120 10.840063 -98.351682 -5.554412
68 3.5095813274 4.572922 -27.642542 7.330019 -95.485513 -2.052106
69 4.2753582001 8.422783 -25.874297 8.325572 -97.517880 -7.364299
70 3.5016586781 5.425597 -23.183928 4.901496 -100.823288 -2.168419
71 3.4549379349 3.038067 -25.914097 6.356830 -99.151988 -3.717221
72 3.5446920395 5.335036 -24.934037 10.584819 -97.255437 -0.750542
73 4.2753582001 5.889175 -26.590766 7.424251 -99.196620 -5.155065
74 4.2780904770 5.993862 -27.108886 2.938967 -101.125352 -6.500137
75 3.4386093616 6.889309 -26.626192 4.694402 -100.127643 -4.417444
76 4.2735652924 4.777691 -25.528357 4.325002 -97.999745 -6.193629
77 3.4050719738 3.793261 -25.817990 6.323003 -100.065471 -4.606563
78 4.3553595543 2.611620 -25.670423 3.875413 -98.788058 -3.925940
79 3.5009787083 3.807775 -27.583173 6.722052 -103.390436 -2.779116
80 4.3546524048 3.175649 -27.262932 8.718444 -101.575476 -5.775593
81 4.5209016800 1.441454 -24.774077 4.346149 -101.496442 -5.428494
82 4.3729276657 3.084043 -23.689564 5.687520 -102.042225 -5.402707
