evaluations raw_y x0 x1 x2 x3 x4
1 0.5249359187 -3.595601 -3.491675 3.889971 2.150104 2.357948
2 2.9174485431 2.254510 0.089556 -2.296757 -1.227571 4.466468
3 1.9375984177 4.536840 2.348795 -4.170834 -2.011671 -1.266012
4 0.4054785874 -1.433361 -2.777307 0.452147 1.624442 0.453776
5 -1.0012425069 1.068812 -1.324257 1.376076 0.808086 -0.115984
6 2.7888104424 -4.477978 1.745669 -2.625583 3.472485 -2.018189
7 1.3261311584 -2.435214 0.621220 -0.114730 4.331183 3.775453
8 -0.7923395421 3.955767 -0.978709 -0.552390 -4.703996 2.215592
9 -1.1997155675 0.607526 4.119441 3.190508 0.227409 -0.728063
10 2.3881724635 0.127248 -4.228953 4.630988 4.480122 -4.823724
11 3.8034218681 -0.425828 -1.734800 2.045156 -2.789625 -3.256475
12 1.4024149966 3.493184 -4.720417 2.746905 2.790188 1.513679
13 4.6013530600 -2.162150 4.365236 -3.186312 -0.987375 3.416323
14 -1.4613567085 2.372179 1.072023 -1.180108 -3.171311 -3.917654
15 -1.9395738652 -4.111860 3.448060 -4.437589 -3.870526 -2.843967
16 -1.9072684789 4.488655 -2.023416 -4.859257 -4.662346 -3.079813
17 2.1951144101 -4.685717 4.955773 -2.903942 -4.960433 -1.213096
18 3.0347160104 0.399548 4.815545 -2.376940 -3.430229 -2.421084
19 3.8812303476 2.176273 4.297014 -3.608313 -3.870742 -3.167561
20 1.7700193035 -0.824303 0.684204 -3.780188 -3.421949 -0.878303
21 -2.6056109989 -2.963974 3.479804 -4.945221 -4.812474 -4.101174
22 -0.6062222038 -1.482613 2.616567 -3.414996 -4.494481 -1.290070
23 5.1415781503 -3.797537 4.647641 -4.614415 -3.176807 -3.776325
24 -1.6413754757 -1.576275 4.040811 -4.778812 -4.938287 -2.880796
25 -0.5198605448 -2.805070 2.437763 -4.569180 -3.428594 -1.351959
26 -1.6634092938 -3.924853 3.171118 -4.854903 -4.187780 -3.358807
27 0.3775330384 -4.729779 3.127335 -4.362001 -4.644642 -3.837185
28 -0.6568222279 -1.707861 3.032723 -4.832228 -4.774030 -2.500235
29 -1.0465925005 4.386305 3.796744 -4.976350 -4.979942 -2.300075
30 -0.2922381692 -4.066114 3.484385 -3.906120 -4.615678 -3.165469
31 3.0501321025 -2.126550 2.726081 -3.802628 -4.492393 -4.171198
32 -1.0461672925 -2.715747 4.206650 -4.967685 -4.940552 -4.505889
33 -0.4384367425 -2.278067 3.977209 -4.803104 -4.877906 -4.594731
34 0.6081531577 -2.382642 4.063112 -4.875784 -4.842482 -2.959276
35 0.5068682384 -2.338584 3.391548 -4.988648 -4.555792 -3.317668
36 -4.5195997743 -2.603596 3.008392 -4.985752 -4.998073 -4.537991
37 -0.3624457488 -3.180985 3.088968 -4.792337 -4.836545 -3.704814
38 -1.9130903803 -3.297620 3.522629 -4.990362 -4.518213 -4.578997
39 -1.6021882477 -2.535617 3.926214 -4.576281 -4.895296 -3.944410
40 -2.2998490026 -3.380962 3.174877 -4.915105 -4.720668 -4.468229
41 -3.9636787491 -2.854590 2.732493 -4.980571 -4.890522 -4.497740
42 -5.0915720658 -2.646423 3.219676 -4.830818 -4.978263 -4.362040
43 -3.8698944217 -2.979297 3.317253 -4.447501 -4.963991 -4.921705
44 -3.2480879887 -2.513825 3.068572 -4.625086 -4.935711 -4.971350
45 -2.8669378945 -3.018922 2.938407 -4.975554 -4.844448 -4.918838
46 -2.5224285443 -2.884117 2.723889 -4.313655 -4.890456 -4.395254
47 -3.3287968752 -2.655530 2.853537 -4.357752 -4.945621 -4.388674
48 -1.0456247916 -2.992897 3.740462 -4.456469 -4.639739 -4.259487
49 -2.9001522106 -3.018057 3.359600 -4.395674 -4.933841 -4.265584
50 -4.9518440654 -2.786900 3.123171 -4.976181 -4.912076 -4.350744
51 -3.9583748895 -2.453214 3.248794 -4.976385 -4.930949 -4.561293
52 -3.9129765805 -2.486094 3.141428 -4.920385 -4.813865 -4.355998
53 -5.0884786578 -2.663138 3.339762 -4.889181 -4.971528 -4.478991
54 -5.4217459648 -2.807687 3.145247 -4.847906 -4.986464 -4.559934
55 -5.1185198176 -2.762035 3.175335 -4.896044 -4.944577 -4.367707
56 -5.2088194937 -2.791377 3.277939 -4.858104 -4.963342 -4.444773
57 -4.9272630342 -2.795852 3.254453 -4.555820 -4.991975 -4.688281
58 -4.5709106635 -2.685641 3.190694 -4.670712 -4.784061 -4.750601
59 -5.0139326873 -2.851111 3.042765 -4.930742 -4.958871 -4.524872
60 -4.8605417875 -2.928432 3.141561 -4.957585 -4.974990 -4.515206
61 -4.9800407530 -2.760131 3.137141 -4.682886 -4.922152 -4.461585
62 -5.3224650747 -2.728406 3.028620 -4.806308 -4.984970 -4.584942
63 -5.3951589341 -2.722097 3.140006 -4.797512 -4.966086 -4.606798
64 -4.9731136378 -2.778186 3.190784 -4.982177 -4.985743 -4.628313
65 -5.3311695654 -2.771673 3.061395 -4.801187 -4.950584 -4.456482
66 -5.3346208927 -2.826841 3.143079 -4.789336 -4.958153 -4.511873
67 -5.3798660561 -2.797190 3.174833 -4.804966 -4.959225 -4.516425
68 -5.4330975108 -2.771223 3.176553 -4.792058 -4.966365 -4.572254
69 -5.3626342581 -2.789286 3.136305 -4.817619 -4.941357 -4.527086
70 -5.3569977596 -2.758833 3.080888 -4.840488 -4.940737 -4.516758
71 -5.4258010066 -2.747047 3.189812 -4.786382 -4.974217 -4.619703
72 -5.4036235874 -2.756667 3.130245 -4.752924 -4.960787 -4.567621
73 -5.3448158247 -2.786025 3.217549 -4.807153 -4.954035 -4.522383
74 -5.4603138903 -2.721731 3.214786 -4.831715 -4.997297 -4.570182
75 -5.4598369571 -2.724571 3.202849 -4.783948 -4.993575 -4.537844
76 -5.3675420501 -2.736409 3.248458 -4.841827 -4.963544 -4.579455
77 -5.3709090627 -2.754510 3.143761 -4.831271 -4.950180 -4.599055
78 -5.3237807858 -2.769416 3.169931 -4.770549 -4.929750 -4.605506
79 -5.4847560911 -2.763586 3.185168 -4.825807 -4.992465 -4.574205
80 -5.4161419016 -2.753382 3.192256 -4.796867 -4.963282 -4.552719
81 -5.0911929737 -2.705077 3.194098 -4.759125 -4.904263 -4.484740
82 -5.3089566197 -2.859717 3.122650 -4.774134 -4.980736 -4.573855
83 -5.2739629361 -2.774527 3.164010 -4.759684 -4.936598 -4.512798
84 -5.3601419597 -2.811624 3.118290 -4.743570 -4.963739 -4.560001
85 -5.2666891635 -2.789817 3.145478 -4.699281 -4.976421 -4.496138
86 -5.4448929780 -2.767032 3.236324 -4.837468 -4.988865 -4.538161
87 -5.4177931771 -2.784136 3.126503 -4.878867 -4.983529 -4.534789
88 -5.3203694124 -2.725699 3.157189 -4.787017 -4.932654 -4.606909
89 -5.4465930651 -2.772049 3.158138 -4.820594 -4.971260 -4.573567
90 -5.4600124808 -2.769099 3.177961 -4.830440 -4.978257 -4.519755
91 1.8219302445 -3.823018 2.404264 -3.838191 0.309693 -4.898799
92 3.4292983755 1.146948 0.639452 4.268491 -3.623016 -4.272666
93 3.2041565035 -1.080621 -1.490231 0.886535 -4.412037 4.826584
94 4.4013393872 -3.461864 -2.971760 4.857591 -1.845036 4.315533
95 0.3152778248 -2.079600 2.047655 0.167155 3.790410 2.305915
96 -3.1017264254 3.402925 -4.531279 -4.520838 1.325754 -2.644200
97 -1.6593546207 2.742509 -0.411097 3.558980 -2.987551 -1.319994
98 -3.0858659847 -2.356269 -3.803006 2.969741 4.734953 1.225250
99 -1.4734469471 4.965503 4.418111 2.183938 -4.316122 -3.051307
100 -0.7734190978 -0.376935 -3.327963 -3.320685 1.807390 0.335619
101 -0.5034955704 3.884626 -2.063694 -0.337139 0.352566 -2.179551
102 -3.7694497080 -4.923423 3.015561 1.629282 2.427538 2.686631
103 2.1352294416 1.976839 4.209158 -1.494667 3.235977 3.554797
104 -0.1741322748 0.408115 1.269079 -2.349504 -0.441526 -0.931006
105 -0.5009239849 -0.153732 -0.027972 -1.699194 -1.384159 -0.180540
106 0.7916779901 -4.290533 0.703636 4.186959 -4.422029 2.249451
107 -2.0909047770 -3.740043 2.100528 -2.808232 -1.102907 2.257522
108 0.7955137033 -4.594612 1.479458 -1.172867 1.604311 1.505632
109 -1.2476666678 -3.203577 2.745918 3.694441 2.752193 3.166846
110 1.0619974563 -4.572539 4.370640 4.833882 -0.681709 2.095547
111 0.1641021258 -4.165357 4.800023 2.714702 0.802172 2.043153
112 -2.2078947677 -4.915509 -1.213865 1.778365 3.681431 2.693963
113 0.6739148401 -4.975714 -0.337052 1.974990 1.689062 2.493895
114 1.7494592729 -4.657135 2.284582 0.641248 3.168451 2.316212
115 -1.1624139791 -2.822229 4.029767 1.449578 2.977218 3.414957
116 -1.3874994290 -4.988265 3.913839 1.806614 3.162552 3.508712
117 -2.2221229044 -4.943588 3.036450 1.922575 2.752161 2.829406
118 -0.9047233742 -3.977026 2.629522 1.843909 1.643780 1.773222
119 -2.3893260141 -4.173941 2.744308 1.643513 1.903429 2.810412
