evaluations raw_y x0 x1 x2 x3 x4
1 -8097.5580407808 -4.884384 -4.390309 0.939596 4.369924 3.049867
2 -6099.3685041648 1.697719 -1.616111 0.814628 -2.774677 4.256445
3 3772.5504000000 2.017062 -3.133763 1.267489 -4.351872 -2.300694
4 2738.4435600000 0.965148 1.215986 -1.277614 3.044607 -1.981974
5 914.4598400000 -4.310971 -1.448882 -3.490341 4.845044 -0.082125
6 -6917.0204207057 -1.747672 2.793362 3.525025 4.182818 2.208866
7 -5934.1768249971 4.658489 4.489789 -2.343674 -0.177304 2.144505
8 1391.6517400000 2.690872 2.108452 -3.101264 -2.286470 -0.606738
9 -7457.8477576496 1.589694 -1.387995 -3.797162 -0.363907 1.414764
10 4650.3982000000 2.207291 -2.166228 -4.856594 1.070540 -3.739349
11 -6222.7309250775 1.337257 0.220237 2.826453 2.959957 2.870864
12 4914.8546000000 -0.391828 3.382807 2.474869 -3.154387 -4.449208
13 -8657.6292726756 4.461090 -1.810238 0.477263 1.558736 0.142519
14 -5385.5025286854 3.837375 -0.221622 -3.999575 -3.389249 4.523216
15 460.1448100000 -2.708373 2.015530 0.239844 -0.634702 0.031380
16 -7125.7433432660 -1.974563 -0.559970 4.773136 1.303318 2.408351
17 -6194.7411077051 -3.675535 2.731815 4.198062 0.858957 3.677434
18 3906.7995400000 1.198849 3.951067 2.943409 4.507218 -3.369816
19 4745.4829000000 4.517322 3.133139 2.333784 -2.393417 -4.202417
20 -7145.8943812639 3.177614 1.076325 -3.554617 -1.324780 0.973825
21 -6472.3419340242 -2.818405 -1.204211 4.207009 3.470002 4.347284
22 -6023.9951183675 -0.682903 -1.109754 2.668856 3.229677 4.619173
23 -6359.0366352386 2.442654 -2.532258 -0.539836 0.487444 3.325396
24 -8613.5503114361 -1.183756 -3.797674 -0.813384 -1.261452 1.880203
25 -7531.3023128226 0.512618 -4.505375 -2.737690 1.461082 2.794873
26 244.8792700000 -0.528499 -3.507405 -4.141069 2.843475 0.339858
27 4580.7138000000 4.228672 -2.918328 -0.691310 -2.510212 -3.664785
28 2603.5444300000 -0.314781 3.905532 -4.657609 -4.117201 -1.193667
29 -5051.2725154913 3.468739 3.468543 -3.149166 3.886808 3.644616
30 -8371.1304306665 -3.957799 -4.207140 -3.380203 -2.721542 3.400539
31 3397.9443900000 0.024720 -3.392331 4.051474 -3.754333 -1.800869
32 4050.7252300000 4.179871 2.318499 -2.080757 -3.610694 -2.341375
33 -5930.9125189427 -2.269809 3.547673 2.147460 0.382728 3.853890
34 5003.3006000000 -0.929577 -2.610608 0.615343 4.872205 -4.731751
35 1811.6190000000 2.512339 4.403746 1.614722 0.707645 -1.712573
36 -8446.4736999725 -2.967076 1.456022 -0.004774 -0.806927 0.772922
37 5101.1500000000 -4.580199 4.788516 2.203377 -4.704504 -4.922074
38 2931.0068400000 1.902318 -1.951278 -4.247792 3.272319 -1.472012
39 -7863.9318473723 -3.183471 4.186960 -0.259444 4.704974 1.018704
40 4073.0537400000 1.030578 -3.102385 -0.128701 2.705145 -3.405239
41 -6794.3436604426 4.952119 0.178080 -2.937328 -1.512299 1.669873
42 4275.0038600000 3.389784 -4.756415 1.490372 -4.017792 -3.054168
43 4612.5166000000 -1.404429 0.062685 -1.048594 4.260787 -4.131230
44 -6760.6215732752 -4.393341 1.818230 3.103792 -4.869318 3.244965
45 496.7492900000 -1.537916 -4.011263 -0.982846 3.961190 -0.226293
46 -9217.2507639727 -2.453747 -1.684028 0.450515 -1.692749 1.145178
47 3364.7978200000 -1.914457 -0.455344 3.670126 -0.246057 -2.564223
48 851.9469200000 0.710365 -2.270339 4.698567 1.975911 -0.864834
49 -5792.2214213599 3.963792 -4.693050 4.395754 -3.027503 4.805787
50 4508.1076000000 -4.837298 1.587684 -1.490840 -3.501931 -3.263507
51 5060.6177000000 0.076147 -2.862870 3.866128 2.556201 -4.749567
52 1060.1988200000 2.882783 -3.839811 1.880599 0.271309 -0.935890
53 3124.3761200000 -3.926979 0.885761 -4.979654 -0.589179 -1.664982
54 1712.6644800000 -3.296978 -4.076938 3.563099 -4.259364 -0.581462
55 -6349.7022606158 -0.198569 -0.695018 -1.808956 -1.587892 4.133289
56 -7235.5648775635 0.283618 -3.666574 1.044788 3.743970 2.605234
57 104.0787700000 -0.779048 0.395671 -1.953384 1.760811 0.252193
58 3939.9735400000 -3.434276 -0.887720 2.027124 -2.054248 -2.750714
59 1527.9861600000 3.111431 0.596315 4.877714 0.887832 -1.357998
60 -6374.0167476993 2.100585 -4.942301 -1.157067 -0.980447 4.896377
61 4910.2844000000 -4.168097 2.550876 -2.204885 -3.909593 -4.054824
62 -6441.9501543223 -1.345665 4.925805 1.143859 -1.891897 2.597615
63 -7534.8975108618 2.805966 1.360121 -4.494246 0.066388 0.719687
64 4858.8507000000 3.754857 0.788876 3.354408 1.240774 -4.501805
65 -6603.3653875475 1.401056 3.754592 4.488987 -2.963489 1.352709
66 -6886.5723211677 -4.686770 -0.198206 0.176306 -4.565825 4.040555
67 4207.9816400000 -1.076824 0.608523 -0.387916 -4.801154 -2.727677
68 1370.3522100000 -3.547039 2.404251 -2.469654 -2.126941 -0.458852
69 -6540.3960777869 4.798848 1.709493 1.746587 2.106915 1.616860
70 4252.1971600000 -2.151547 3.201852 -2.648959 0.166696 -2.966288
71 4692.0253000000 -3.012108 -2.406943 -1.680749 2.206489 -3.893529
72 2675.1984700000 -2.559949 2.890449 3.133910 -1.018093 -2.114371
73 -7580.3813161732 0.816061 4.720770 -4.424355 2.339200 0.470781
74 1921.1835500000 0.432608 4.321451 -3.890362 1.829509 -1.007229
75 -6925.5166145651 3.592785 -0.831851 -1.592682 3.534033 2.012644
76 -8855.5327101380 -2.453747 -0.514208 0.450515 -4.297294 1.145178
77 -6636.4936370763 1.649128 -2.861974 3.149230 -2.774677 3.144929
78 33.9647400000 2.017062 -1.329727 0.247269 4.455867 -0.076375
79 3436.8593100000 3.656627 -4.684651 -2.272313 0.459780 -2.020712
80 -9499.5580847764 -4.310971 -1.448882 0.219323 -0.776848 1.565479
81 2415.7819200000 2.974471 3.351226 4.071057 3.557980 -2.050233
82 -6488.0916898283 4.769233 -0.120759 1.214288 -0.177304 2.144505
83 5083.0361000000 -4.717352 2.108452 2.020257 -1.520712 -4.786667
84 4560.6116000000 1.589694 -1.387995 0.715839 1.633424 -3.876466
85 -6916.6653868961 -2.935698 -3.908197 0.660017 1.902768 4.336754
86 2159.2345400000 1.201034 1.893613 -2.915029 1.027491 -1.270122
87 4284.1660500000 0.568802 2.859239 2.474869 -3.154387 -3.246052
88 -8124.8104355456 4.311830 -1.810238 0.477263 1.558736 0.627234
89 4477.3753000000 3.837375 2.123446 -3.999575 -3.389249 -3.019312
90 -7582.9840549269 0.183283 3.941765 0.577529 -1.424904 0.673227
91 -7667.0012464371 -1.974563 -2.736023 4.773136 1.303318 2.408351
92 -6995.7937045305 -3.675535 -1.139976 4.198062 0.858957 3.677434
93 -6771.8473499649 4.874013 3.055763 2.943409 4.789756 0.811650
94 885.5775900000 2.764037 3.133139 2.333784 0.809920 -1.221170
95 -7612.0948323032 -0.449103 -1.419133 -3.554617 -1.324780 2.644193
96 -7753.7691835159 -2.286827 -1.204211 4.207009 4.229384 2.145906
97 -7717.5093736702 -0.682903 -2.874802 -4.962934 3.229677 2.606572
98 -6002.0111313357 -4.751134 4.233718 2.701037 4.706849 3.325396
99 -6013.6155229839 -1.183756 -0.381849 2.750164 -0.527383 4.887042
100 -9105.9030969911 -0.265371 -4.505375 -3.932982 2.474664 0.903253
101 442.1951900000 1.151416 -2.972084 -4.141069 -0.840739 0.339858
102 -6084.9506515580 4.107476 -2.918328 1.162692 -3.926566 3.624720
103 -7065.4887418314 -3.833560 3.905532 -3.736014 3.504081 2.257852
104 -6150.1371852520 -3.455133 3.509652 4.409605 -2.303214 3.547081
105 -7156.4587800032 -3.957799 0.052490 0.303267 0.488563 2.999762
106 4551.9439000000 1.121998 -3.392331 1.814752 -1.818547 -3.732315
107 -6561.0165125476 1.214133 0.521130 -2.245100 -0.598499 2.367119
108 -7396.1939267859 -1.681695 -1.912325 2.147460 0.382728 3.143515
