evaluations raw_y x0 x1 x2 x3 x4
1 3.9443836212 0.486998 1.979836 2.407815 2.463225 -0.895082
2 3.5013091564 4.353143 -3.910750 13.626653 -13.613229 -14.170853
3 4.5429520607 -3.512602 -7.613124 19.429496 -14.986000 -16.178218
4 4.8573751450 4.324003 -8.046748 -2.922012 -31.898912 -3.912228
5 3.5609917641 15.543311 -9.782790 36.595368 -0.671283 -14.223518
6 4.7904567719 -6.759062 -14.696290 19.383195 -12.290599 -11.929600
7 3.4678514004 1.577689 -19.399482 16.235067 -28.573574 -6.499658
8 4.8099021912 -4.748724 -13.878134 30.148290 -33.160856 -8.402750
9 4.7904567719 -7.581132 -11.798509 19.100869 -39.570525 -16.221736
10 3.5092399120 12.459216 -9.676992 9.071012 -14.324750 -14.759728
11 4.7904567719 -6.190668 -17.998148 16.618553 -23.572409 -6.036003
12 3.5092399120 12.329705 -22.865525 17.094469 -16.615825 -17.725733
13 4.5089130402 -5.167530 -15.369533 37.059451 -27.185710 -4.123966
14 4.4150094986 -4.859416 -7.705594 22.363706 -35.654399 -0.578552
15 4.4113569260 -9.271856 -21.632559 27.246820 -20.748994 -1.949485
16 3.5092399120 7.394387 -28.840867 11.608024 -27.845080 -7.192668
17 4.4140248299 -8.777539 -27.571431 15.525603 -11.198029 -2.426464
18 3.6818723679 3.631482 -24.349193 25.912248 -33.662927 3.585729
19 3.7451078892 12.075551 -11.210561 21.923118 -34.859329 9.613625
20 3.5700166225 26.401694 -24.733896 12.453884 -39.053137 -0.651366
21 3.4560120106 -5.499408 -18.943580 10.362048 -40.224602 2.767417
22 3.4939265251 -13.581729 -15.811031 18.269609 -39.361321 14.257893
23 3.4939265251 -7.099586 -16.119048 16.816151 -39.431395 5.143445
24 4.4302945137 -7.432874 -17.633899 7.770956 -34.078904 0.283257
25 3.4601404667 -22.792278 -16.197301 9.374655 -45.651718 2.923443
26 4.2838172913 -3.606075 -22.354641 19.658104 -33.786811 -2.416136
