evaluations raw_y x0 x1 x2 x3 x4
1 8.8367558542 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 6.6847135847 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 9.2119325725 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 5.1819082589 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 9.0102004752 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 5.4876738986 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 5.1053211232 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 0.6981298030 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -4.5496295373 -1.751725 -3.193898 -3.708113 2.555318 4.442002
10 15.7785844506 -4.259877 -3.959339 -1.906682 4.173920 3.614837
11 13.8633753239 -3.568826 -2.466128 -2.723608 4.605845 4.191981
12 -0.1745935287 -3.010587 -4.314207 -3.614605 2.235470 4.999785
13 8.6720765631 -2.788704 -3.652222 -2.866559 4.179837 4.998869
14 1.0569739782 -0.351447 -3.665880 -4.319762 3.828749 4.273891
15 22.2998355579 -4.652223 -4.709888 -2.239384 4.713554 4.990490
16 8.2932355468 -3.547733 -4.478717 -1.637358 4.218554 4.112115
17 -4.7118048096 -0.338759 -2.850238 -4.233470 1.694817 3.912526
18 6.9598230931 -3.209310 -4.826293 -4.092289 4.231589 4.256337
19 -4.5423766808 -0.489383 -3.267638 -4.975158 1.059611 4.769528
20 -13.6656583275 -1.108332 -1.746655 -4.724198 2.225463 4.452568
21 -1.5318739988 -0.428649 -2.927938 -2.721147 1.320552 4.513577
22 12.0782159734 -4.224388 -3.453341 -2.844412 4.145050 3.195054
23 -0.1511028219 -1.467731 -3.763135 -3.136007 3.522573 4.299269
24 5.7957412769 -3.390852 -3.537118 -3.727514 3.703747 4.909317
25 4.5332116482 -0.860994 -4.879349 -1.681873 0.470250 3.989260
26 -7.8228392246 -1.319724 -1.308941 -3.973999 1.918946 3.815339
27 -3.9733419255 -2.814019 -1.325350 -4.988296 1.640895 3.220530
28 0.2455135420 -2.764169 -1.625477 -3.619712 1.432442 4.358107
29 6.0698077101 2.620283 0.212852 -2.492856 -0.227305 2.414672
30 0.3559108595 1.031515 -2.013288 -2.166637 0.859230 4.996480
31 4.1137804339 -3.633117 -1.620634 -3.872793 -0.352811 3.216638
32 1.0521478834 -3.181885 -4.685769 -0.703990 2.420657 3.210465
33 -3.0725356579 -2.370339 -2.902574 -3.566289 2.977101 4.304021
34 2.9080069794 -2.223357 -0.581683 -3.335712 1.439965 4.998833
35 6.8924217578 0.504513 -1.515520 -1.643277 3.447040 2.582725
36 -4.9697946100 -2.725953 -2.061471 -4.581330 1.838932 4.551678
37 4.6321158614 -2.480736 -1.313653 -2.682276 0.452811 4.539729
38 0.0779501402 -2.703549 -0.757059 -4.988257 1.190961 4.425676
39 8.8792189379 -0.849995 0.567306 -1.920055 -0.329667 2.752723
40 -8.6365082622 0.485945 -1.647145 -4.488103 3.095307 4.486295
41 -3.8195926154 0.434162 -1.385073 -4.518762 3.645839 3.628892
42 22.5119554850 1.283688 1.546987 -4.549472 4.665448 4.718314
43 3.3637792011 1.659564 -0.691843 -4.476915 3.819776 3.766804
44 -8.5432518187 -0.781616 -1.264500 -3.545855 3.241979 4.986362
45 -1.7347372661 -1.519071 -0.515978 -4.229037 2.602485 4.251439
46 -4.2748359211 -2.278955 -4.321836 -4.840475 2.864684 4.847192
47 -3.2829402463 -1.575315 -3.591822 -3.377356 2.501643 4.612064
48 -6.6265195941 -1.158813 -2.226379 -4.208245 1.891719 3.126508
49 -2.2815969782 -1.525396 -1.245839 -2.875442 1.984302 3.897344
50 -6.5069762503 -2.583028 -2.593738 -4.704603 2.393162 4.390383
51 5.2081521013 -3.720412 -3.111327 -3.179488 3.225296 4.015155
52 7.6221567555 -0.730465 0.284741 -2.665554 3.416940 4.091009
53 6.0527562757 -0.629428 -0.479216 -3.220818 4.389703 4.458568
54 -1.5220911717 -1.325604 -1.137784 -3.125181 1.238285 4.705027
55 -7.9728074396 0.099563 -2.367716 -4.316309 2.351944 4.076332
56 12.0668521394 -0.590002 -4.782408 -4.877951 4.753966 4.436273
57 -3.8658335225 0.156640 -2.651009 -4.986215 0.586607 3.559310
58 -4.0102087538 -2.884225 -1.454370 -4.714314 2.181395 4.994431
59 -9.3068735017 0.643432 -1.987437 -4.947827 3.487075 4.738426
60 -8.5157662980 -2.247153 -2.407962 -4.915683 2.428167 4.480071
61 -9.9706361184 -1.729873 -2.645210 -4.921476 2.309896 3.476295
62 -8.5580964603 -1.154551 -2.242856 -4.457916 3.384291 4.719293
63 -4.9248981986 -1.620170 -3.396933 -4.318100 2.027448 3.101611
64 -7.1352831084 0.784286 -1.817624 -4.960107 1.794260 4.754048
65 -13.7781829472 -0.812759 -2.310035 -4.845948 2.638039 4.999747
66 -6.4360290190 -1.471777 -2.286486 -3.203433 2.523728 4.361053
67 -2.4715034401 -0.774681 -3.025819 -3.958882 3.207825 2.893785
68 -0.8838327425 0.423202 -1.895865 -2.187808 1.752621 4.718009
69 -8.8496675951 -0.621281 -2.597332 -4.981473 0.909262 4.359560
70 -13.0760935138 -0.495042 -2.491112 -4.995779 2.484746 4.221815
71 -12.5157080575 -0.976302 -2.246539 -4.830504 3.096653 4.974824
72 -12.8484598178 -1.409442 -1.560321 -4.808382 1.712315 4.992881
73 -8.9499646162 0.209832 -2.688353 -4.929199 2.267047 4.838738
74 -4.5432432925 -0.652517 -2.848775 -4.756803 3.770133 4.950184
75 -14.1563378811 -0.981768 -1.807928 -4.830213 2.454769 4.550498
76 -3.9155072084 0.904606 -1.901203 -4.083172 2.651056 3.697157
77 -12.6950233030 -0.119258 -2.134040 -4.973663 2.465421 4.709421
78 -6.7990484410 -1.843865 -3.067261 -4.865681 2.536283 4.992890
79 -6.0871029170 0.370005 -1.801772 -4.440660 1.908778 4.432337
80 -5.7548781723 -0.861824 -3.149329 -4.853769 2.635305 3.985318
81 -7.1207895474 0.321690 -2.172127 -4.617637 2.472229 4.669069
82 -10.7077730563 0.230260 -1.503483 -4.952231 3.044821 4.870364
83 -5.6095813583 0.008567 -3.209000 -4.578048 2.325648 4.363635
84 -11.0563995832 -0.432360 -2.213413 -4.726137 3.144938 4.978920
85 -10.8014784270 -0.971675 -2.923930 -4.984605 2.925142 4.955064
86 -3.4677793833 -1.210287 -0.800557 -4.357537 2.016610 2.943021
87 -11.0141324424 -1.740619 -2.606833 -4.987057 2.892232 4.851862
88 -14.4308396663 -0.669039 -2.318603 -4.996960 2.242951 4.930006
89 -12.3360272080 -0.482199 -1.642016 -4.875029 1.509802 4.271659
90 -10.2751114445 -0.054518 -2.037233 -4.513398 2.774085 4.968514
91 -4.8948722465 0.019241 -3.027001 -4.393843 2.425805 4.991957
92 -10.2261666953 -0.325974 -2.213363 -4.981653 3.492512 4.991197
93 -13.3965827709 -0.830210 -2.470369 -4.852836 2.760681 4.466771
94 -10.2025067596 -0.483111 -2.233455 -4.254001 2.395442 4.532551
95 -9.6115263459 -1.233990 -2.806370 -4.456058 2.381528 4.993279
96 -13.1045687734 -0.554159 -1.885067 -4.992307 2.944706 4.999135
97 -11.8326121602 -0.625809 -2.053205 -4.606710 2.719368 4.699366
98 -12.3033905092 -0.680696 -2.050796 -4.473401 2.535075 4.087587
99 -12.6129410536 -0.608003 -1.786918 -4.952791 3.047606 4.999111
100 -11.1087265453 -0.392069 -1.982573 -4.615277 2.923229 4.677804
101 -12.1485450026 -0.387790 -2.244778 -4.537440 2.296245 4.035744
102 -12.9118327866 -0.288630 -1.928927 -4.992422 2.649633 4.999165
103 -12.2084296297 -0.906161 -2.002266 -4.659077 2.755556 4.918976
104 -11.0230088191 -1.139719 -2.723100 -4.994800 3.319705 4.481708
105 -11.9912077984 -0.038507 -2.018483 -4.996985 2.381074 4.849761
106 -11.2838372092 -0.139286 -2.312791 -4.820799 2.715049 4.854176
107 -12.6638903895 -0.416351 -1.617835 -4.990982 2.901670 4.991061
108 -13.6148395445 -0.517394 -2.092960 -4.923385 2.748113 4.780024
109 -8.3890933026 -0.135522 -1.029392 -4.991320 2.448413 4.968767
110 -13.6662122305 -1.472217 -1.898215 -4.788998 2.146039 4.877180
111 -13.4551296412 -0.619323 -1.870804 -4.992806 2.808119 4.925630
112 -11.0713015172 -0.008395 -1.972163 -4.416958 3.022970 4.990078
113 -14.2004141784 -1.139331 -1.851747 -4.821332 2.437596 4.569425
114 -12.6218424610 -0.512705 -1.729263 -4.670781 2.675949 4.302001
115 -13.5901731103 -0.963564 -1.771147 -4.686526 2.303951 4.339655
116 -11.9605481249 -1.189297 -2.431759 -4.997240 2.314379 4.667738
117 -13.2190689403 -0.448183 -1.823045 -4.999817 2.700483 4.969824
118 -13.8899239379 -0.741234 -1.806526 -4.887328 1.705888 4.998372
119 -12.4901324379 -0.497012 -2.549366 -4.979722 2.548578 4.136384
120 -14.2754109317 -0.776629 -2.308405 -4.956358 2.929698 4.556578
121 -13.7563818337 -0.450805 -1.970904 -4.999821 2.566633 4.967776
122 -13.5379758927 -0.525470 -2.193066 -4.989246 2.908320 4.832335
123 -14.7187696906 -0.743688 -1.886881 -4.993933 2.169212 4.774021
124 -14.4268163694 -1.055384 -2.118247 -4.981164 2.510029 4.739549
125 -14.5874934347 -0.582736 -1.842434 -4.851953 2.229091 4.268560
126 -12.5297432038 -1.351734 -2.130269 -4.471256 2.699993 4.289287
127 -15.0052043804 -0.541382 -2.036220 -4.997777 2.507848 4.459951
128 -14.7821166760 -0.804079 -1.833454 -4.983796 2.209260 4.996468
129 -13.2808409097 -0.839504 -2.023720 -4.903723 2.130868 4.197011
130 -14.3351100767 -0.877612 -2.012665 -4.995630 1.925173 4.942335
131 -14.7445422467 -0.618296 -2.124775 -4.966983 2.461839 4.305093
132 -14.5850912740 -0.652751 -2.188783 -4.957311 2.209355 4.885709
133 -14.1331247985 -0.343965 -1.999760 -4.971755 2.396955 4.631039
134 -14.3140932277 -1.264556 -1.871158 -4.987620 2.250310 4.748577
135 -9.6948106494 -0.964875 -1.931158 -4.675697 1.280587 4.566331
136 -13.3657022083 -0.813513 -1.594932 -4.760410 1.987593 4.260645
137 -14.6390664637 -0.486831 -1.997325 -4.985949 2.195258 4.853732
138 -14.9611331996 -0.638184 -2.153246 -4.977773 2.724910 4.439272
139 -11.6454514246 -0.904918 -2.487438 -4.715930 2.527084 4.201879
140 -14.4104213544 -0.756067 -2.258411 -4.988348 2.335136 4.876659
141 -11.3779235130 -1.366653 -2.243593 -4.607421 2.088717 4.599174
142 -10.8689486128 -1.282074 -2.578879 -4.961850 2.428424 4.583911
143 -12.9562108279 -0.897218 -2.567856 -4.907560 2.886016 4.471532
144 -11.3739950595 -0.786290 -2.190034 -4.503470 2.046616 4.118801
145 -14.5180036986 -0.662029 -2.225184 -4.939971 2.567426 4.305420
146 -13.0335885314 -0.814271 -2.251206 -4.793384 2.360322 4.219145
147 -14.1245877313 -0.415487 -2.338836 -4.982174 2.286794 4.714607
148 -13.9609019145 -0.848884 -2.156283 -4.998266 2.611927 4.135656
149 -13.8360427207 -0.598787 -1.862896 -4.937941 2.468628 4.855997
150 -14.4500760648 -0.768560 -2.089706 -4.931465 2.386336 4.624222
151 -14.8382544534 -0.726714 -2.241712 -4.976477 2.808070 4.312355
152 -14.5551255956 -0.887509 -2.088897 -4.990878 2.669418 4.859612
153 -14.8289161377 -0.765151 -2.189381 -4.999109 2.716576 4.485152
