evaluations raw_y x0 x1 x2 x3 x4
1 3.5695736408 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6078660488 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7039937973 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6519219875 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5618655682 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4515824318 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7300405502 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5365693569 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4780383110 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4970149994 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 4.4470806122 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4675378799 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.4048364162 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4870963097 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5533761978 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 3.3289313316 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 3.5776481628 0.237625 1.221648 4.692686 -3.192716 -3.688202
18 3.5725669861 1.293197 -0.787780 4.509289 -2.888741 -2.984031
19 5.1404051781 -1.061355 -1.358501 2.352703 -2.393898 -3.418079
20 4.5818309784 -1.285762 0.419851 2.136163 -3.668065 -4.268679
21 3.3036153316 -0.500094 -0.073699 2.455705 -4.915014 -4.260339
22 3.3333439827 -2.567432 -0.069146 3.542854 -3.297938 -4.110335
23 3.4518554211 0.267231 0.175550 3.421084 -3.278853 -4.336401
24 3.3520622253 0.821209 -0.431374 2.570213 -4.165666 -4.995091
25 3.3011696339 -1.783893 0.807083 2.722811 -4.840127 -4.297029
26 3.4466209412 1.273718 0.199109 3.512116 -4.154407 -4.813922
27 3.4263720512 -1.891881 -0.059422 3.691612 -1.141386 -4.938403
28 4.2991786003 -1.103009 -0.759978 2.268884 -3.977916 -4.912142
29 3.3046870232 0.451479 -0.370754 2.001921 -4.755040 -4.608389
30 3.3302996159 -0.514399 -0.692832 3.542519 -4.441544 -4.592710
31 3.3125107288 -2.428068 -0.654784 4.399528 -4.305396 -4.122186
32 4.2722072601 0.297766 -0.190544 1.689706 -4.840402 -3.808517
33 3.3258218765 -0.188635 -0.651577 2.869532 -3.897574 -4.899603
34 3.3297421932 -1.244334 1.325031 2.345669 -4.958681 -4.171495
35 3.1977777481 -0.759583 -2.250622 2.811274 -4.795773 -4.885238
36 3.4089286327 0.428506 -0.116715 2.838466 -4.609317 -3.283687
37 3.3306858540 0.266755 0.743024 1.386197 -4.524180 -4.486285
38 4.6982259750 -1.031791 -1.908435 2.573996 -2.970362 -4.171492
39 3.3764550686 -1.016750 2.806851 2.331906 -4.858005 -4.967267
40 3.2985527515 -0.839523 -0.848798 3.445757 -5.000000 -4.222250
41 3.2384550571 -1.343630 -2.179533 3.774994 -4.199739 -4.972746
42 4.4913058281 0.017588 -1.391487 1.528266 -4.954501 -3.334801
43 3.3175711632 -0.368118 -0.027053 3.068448 -4.977995 -4.768985
44 3.2515654564 -0.291081 -2.824714 3.543739 -4.999640 -4.016714
45 4.6059994698 0.411851 -1.885678 1.204488 -3.496098 -4.606142
46 3.2812118530 -0.816446 -1.153695 3.294061 -4.836874 -4.343423
47 3.2335515022 -1.435907 0.049100 1.787323 -4.629351 -4.682303
48 3.2727043629 -0.889991 -1.537248 3.659271 -4.434377 -4.908096
49 4.4180517197 -1.687065 0.175108 0.672318 -4.799383 -4.724726
50 3.3386778831 -1.038654 -2.468936 4.694283 -3.431012 -4.156188
51 4.2884864807 -2.080947 0.542623 2.022925 -4.433537 -4.429494
52 5.2346901894 -1.425996 -0.047812 0.362220 -4.237269 -2.942529
53 4.7602658272 -2.092914 1.302692 1.133317 -3.259324 -4.297221
54 3.3458795547 -1.546465 -2.086128 4.967508 -3.137840 -4.439377
55 3.1079494953 -3.597817 -2.070463 2.738727 -4.763238 -4.291798
56 3.3241934776 -0.748407 -2.079398 4.600615 -4.047349 -4.569679
