evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5108900070 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.2747607231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231
3 2.3050260544 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833
4 2.2164106369 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 1.8936996460 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 1.8103398085 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915
7 1.9307867289 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088
8 1.9400413036 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.0788698196 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2.4448006153 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181
11 1.7377398014 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006
12 1.8210291862 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 1.8012583256 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1.8817595243 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218
15 2.9358842373 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970
16 2.4158151150 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348
17 3.0663061142 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 2.6305699348 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 1.9364401102 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.7963918447 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.8316788673 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.8284597397 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.1017003059 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.1595227718 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 1.8965376616 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 1.9668799639 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 1.8549011946 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.8515790701 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 2.2894284725 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 2.0501594543 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 3.6180520058 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 3.4859116077 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 3.1370816231 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 3.6156501770 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 2.0348703861 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 2.3364424706 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.8528939486 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 1.8717114925 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 1.9756590128 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.9641498327 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.2396337986 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.1295950413 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.8083516359 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.8319655657 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.7826424837 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.7328271866 -3.185916 3.185916 -3.185916 -3.185916 -3.185916 -3.185916 3.185916 3.185916 -3.185916 3.185916 3.185916 3.185916 3.185916 3.185916 -3.185916
47 1.7224091291 -3.221146 3.221146 -3.221146 -3.221146 -3.221146 -3.221146 3.221146 3.221146 -3.221146 3.221146 3.221146 3.221146 3.221146 3.221146 -3.221146
48 1.7224091291 -3.208985 3.208985 -3.208985 -3.208985 -3.208985 -3.208985 3.208985 3.208985 -3.208985 3.208985 3.208985 3.208985 3.208985 3.208985 -3.208985
49 1.7443490028 -3.129680 3.129680 -3.129680 -3.129680 -3.129680 -3.129680 3.129680 3.129680 -3.129680 3.129680 3.129680 3.129680 3.129680 3.129680 -3.129680
50 1.7328271866 -3.184039 3.184039 -3.184039 -3.184039 -3.184039 -3.184039 3.184039 3.184039 -3.184039 3.184039 3.184039 3.184039 3.184039 3.184039 -3.184039
51 1.7328271866 -3.177958 3.177958 -3.177958 -3.177958 -3.177958 -3.177958 3.177958 3.177958 -3.177958 3.177958 3.177958 3.177958 3.177958 3.177958 -3.177958
52 1.7378543615 -3.233536 3.233536 -3.233536 -3.233536 -3.233536 -3.233536 3.233536 3.233536 -3.233536 3.233536 3.233536 3.233536 3.233536 3.233536 -3.233536
53 1.7224091291 -3.187373 3.187373 -3.187373 -3.187373 -3.187373 -3.187373 3.187373 3.187373 -3.187373 3.187373 3.187373 3.187373 3.187373 3.187373 -3.187373
54 2.3585581779 -1.211479 2.077352 -1.211479 -1.211479 -2.694383 -1.211479 2.694383 2.077352 -2.077352 2.694383 1.211479 2.694383 2.077352 2.077352 -2.694383
55 1.9986600876 -3.987557 4.902282 -3.987557 -3.987557 4.576485 -3.987557 -4.576485 4.902282 -4.902282 -4.576485 3.987557 -4.576485 4.902282 4.902282 4.576485
56 1.8687559366 -3.626862 0.653839 -3.626862 -3.626862 -0.084919 -3.626862 0.084919 0.653839 -0.653839 0.084919 3.626862 0.084919 0.653839 0.653839 -0.084919
57 1.8471313715 -3.167351 -0.478289 -3.167351 -3.167351 -4.917571 -3.167351 4.917571 -0.478289 0.478289 4.917571 3.167351 4.917571 -0.478289 -0.478289 -4.917571
58 1.9249266386 -3.148012 4.680817 -3.148012 -3.148012 -4.901733 -3.148012 4.901733 4.680817 -4.680817 4.901733 3.148012 4.901733 4.680817 4.680817 -4.901733
59 1.7331126928 -3.271427 1.111387 -3.271427 -3.271427 4.978716 -3.271427 -4.978716 1.111387 -1.111387 -4.978716 3.271427 -4.978716 1.111387 1.111387 4.978716
60 1.7638912201 -3.251198 2.418300 -3.251198 -3.251198 1.975659 -3.251198 -1.975659 2.418300 -2.418300 -1.975659 3.251198 -1.975659 2.418300 2.418300 1.975659
61 1.7918196917 -3.076227 2.282675 -3.076227 -3.076227 -4.575516 -3.076227 4.575516 2.282675 -2.282675 4.575516 3.076227 4.575516 2.282675 2.282675 -4.575516
62 1.8550802469 -3.245653 0.991312 -3.245653 -3.245653 -1.159872 -3.245653 1.159872 0.991312 -0.991312 1.159872 3.245653 1.159872 0.991312 0.991312 -1.159872
63 1.7914876938 -3.294871 4.296141 -3.294871 -3.294871 -2.325102 -3.294871 2.325102 4.296141 -4.296141 2.325102 3.294871 2.325102 4.296141 4.296141 -2.325102
64 1.8251264095 -3.159073 2.102062 -3.159073 -3.159073 -1.791080 -3.159073 1.791080 2.102062 -2.102062 1.791080 3.159073 1.791080 2.102062 2.102062 -1.791080
65 1.7474259138 -3.269609 3.496692 -3.269609 -3.269609 1.918248 -3.269609 -1.918248 3.496692 -3.496692 -1.918248 3.269609 -1.918248 3.496692 3.496692 1.918248
66 1.8373593092 -3.200732 0.861349 -3.200732 -3.200732 -3.374890 -3.200732 3.374890 0.861349 -0.861349 3.374890 3.200732 3.374890 0.861349 0.861349 -3.374890
67 1.7011674643 -3.232945 2.927987 -3.232945 -3.232945 -4.407030 -3.232945 4.407030 2.927987 -2.927987 4.407030 3.232945 4.407030 2.927987 2.927987 -4.407030
68 1.7383275032 -3.246787 3.287285 -3.246787 -3.246787 -4.987072 -3.246787 4.987072 3.287285 -3.287285 4.987072 3.246787 4.987072 3.287285 3.287285 -4.987072
69 1.7634437084 -3.264469 2.513843 -3.264469 -3.264469 -4.586177 -3.264469 4.586177 2.513843 -2.513843 4.586177 3.264469 4.586177 2.513843 2.513843 -4.586177
70 1.7828396559 -3.180255 3.152378 -3.180255 -3.180255 -4.942547 -3.180255 4.942547 3.152378 -3.152378 4.942547 3.180255 4.942547 3.152378 3.152378 -4.942547
71 1.7734577656 -3.248507 2.760705 -3.248507 -3.248507 -3.865253 -3.248507 3.865253 2.760705 -2.760705 3.865253 3.248507 3.865253 2.760705 2.760705 -3.865253
72 1.7450611591 -3.218209 3.084384 -3.218209 -3.218209 -3.748760 -3.218209 3.748760 3.084384 -3.084384 3.748760 3.218209 3.748760 3.084384 3.084384 -3.748760
73 1.7806890011 -3.208922 3.054166 -3.208922 -3.208922 -4.919781 -3.208922 4.919781 3.054166 -3.054166 4.919781 3.208922 4.919781 3.054166 3.054166 -4.919781
74 1.7033545971 -3.237302 3.009042 -3.237302 -3.237302 -4.091215 -3.237302 4.091215 3.009042 -3.009042 4.091215 3.237302 4.091215 3.009042 3.009042 -4.091215
75 1.7233728170 -3.240592 2.984892 -3.240592 -3.240592 -4.113139 -3.240592 4.113139 2.984892 -2.984892 4.113139 3.240592 4.113139 2.984892 2.984892 -4.113139
76 1.7033545971 -3.240231 3.016861 -3.240231 -3.240231 -4.108948 -3.240231 4.108948 3.016861 -3.016861 4.108948 3.240231 4.108948 3.016861 3.016861 -4.108948
77 2.9752402306 0.000000 1.103475 -3.610262 -3.654543 3.086002 -3.610262 3.678256 -1.634406 -4.846810 -3.086002 3.654543 -2.318139 -1.634406 1.103475 2.318139
78 2.8956182003 0.000000 -3.448656 -0.708450 -3.024610 2.742866 -0.708450 2.431924 3.695993 -2.290311 -2.742866 3.024610 4.484370 3.695993 -3.448656 -4.484370
79 2.9212689400 0.000000 0.916813 -3.104567 -3.953280 2.372425 -3.104567 1.496165 3.056148 -0.675374 -2.372425 3.953280 1.868248 3.056148 0.916813 -1.868248
80 2.9729144573 0.000000 3.761669 -4.311731 -3.387874 2.851033 -4.311731 -2.631775 3.139900 1.483707 -2.851033 3.387874 -1.548347 3.139900 3.761669 1.548347
81 3.0825393200 0.000000 -1.975252 -3.130844 -2.083406 2.023773 -3.130844 1.327263 4.479146 -3.110891 -2.023773 2.083406 4.291261 4.479146 -1.975252 -4.291261
82 3.1516644955 0.000000 2.058997 -1.696621 -4.247778 -1.799039 -1.696621 1.257868 -2.770878 0.297922 1.799039 4.247778 4.931245 -2.770878 2.058997 -4.931245
83 3.4702143669 0.000000 1.937759 -2.994527 0.668919 -3.277342 -2.994527 -2.050511 2.707530 -0.483889 3.277342 -0.668919 4.175459 2.707530 1.937759 -4.175459
