evaluations raw_y x0 x1 x2 x3 x4
59 -10872.7109375000 -5.000000 -3.071370 -1.570938 -2.858026 1.261871
60 37.3611450195 -5.000000 -3.293251 -2.779424 -1.507223 1.097883
61 -7038.0092773438 -5.000000 -5.000000 5.000000 -3.288653 1.912822
62 -6823.0766601562 -5.000000 5.000000 0.674984 -5.000000 1.655493
63 -8327.8574218750 -4.070853 3.377388 0.237667 -4.376649 1.274251
64 -6358.2026367188 -5.000000 2.879835 -3.117737 -5.000000 3.089614
65 -7057.1669921875 -5.000000 -5.000000 5.000000 -1.032639 2.157532
66 -8793.4931640625 -5.000000 -5.000000 -0.112961 -5.000000 1.916006
67 -7028.8579101562 -5.000000 -0.836675 5.000000 -5.000000 1.780414
68 -9680.0859375000 -5.000000 -5.000000 -5.000000 -3.326168 1.265293
69 -8302.1064453125 -5.000000 -5.000000 -5.000000 -0.896187 2.224952
70 -6118.2851562500 5.000000 -5.000000 -5.000000 -5.000000 1.441281
71 -6030.3139648438 -5.000000 5.000000 -5.000000 -0.939144 1.911163
72 -5293.6606445312 -5.000000 5.000000 5.000000 5.000000 1.488447
73 -6288.9804687500 5.000000 -5.000000 0.648361 -5.000000 1.824899
74 -6837.5366210938 -5.000000 -5.000000 2.028936 5.000000 2.086046
75 -8725.9873046875 -5.000000 -5.000000 -1.040230 -5.000000 2.088957
76 -8044.4184570312 -5.000000 -5.000000 -5.000000 -5.000000 2.133945
77 -3513.1008300781 5.000000 -5.000000 5.000000 5.000000 5.000000
78 -5231.2744140625 5.000000 5.000000 5.000000 -5.000000 0.375573
79 -7702.2612304688 -5.000000 -5.000000 -5.000000 -0.108178 2.590425
80 -5935.7480468750 2.100483 5.000000 5.000000 -5.000000 0.824269
81 -8341.1884765625 -5.000000 -0.842904 -5.000000 -0.508376 2.073838
82 -8588.3242187500 -5.000000 -5.000000 -5.000000 -5.000000 1.712251
83 -5637.7011718750 -5.000000 0.203947 5.000000 5.000000 2.515850
84 -7446.4599609375 -5.000000 5.000000 -5.000000 -5.000000 0.208098
85 -5504.8588867188 5.000000 5.000000 -5.000000 -5.000000 -0.001304
86 -8191.6616210938 -5.000000 -1.357157 -5.000000 -0.434181 2.274096
87 626.6746826172 -5.000000 5.000000 5.000000 5.000000 -5.000000
88 -5688.3637695312 -5.000000 5.000000 -5.000000 5.000000 0.588280
89 -8452.1972656250 -5.000000 -5.000000 -0.232266 -5.000000 2.223655
90 -9389.9033203125 -5.000000 -0.472259 -0.979343 -5.000000 1.614479
91 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
92 109.6191406250 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 -9243.8857421875 -5.000000 -0.693253 -0.724697 -5.000000 1.737216
94 -6662.3334960938 -5.000000 5.000000 -5.000000 -5.000000 1.011385
95 -8464.2744140625 -5.000000 -5.000000 -0.447028 -5.000000 2.243959
96 -5989.9765625000 5.000000 0.314541 -5.000000 -5.000000 1.329062
97 -4089.7653808594 5.000000 -0.730250 -5.000000 -5.000000 5.000000
98 -7593.6665039062 -5.000000 -0.581994 -1.824595 5.000000 1.674553
99 -6240.4111328125 5.000000 -1.615936 0.938081 -5.000000 1.882641
100 -7194.3544921875 -5.000000 5.000000 5.000000 -5.000000 -0.099887
101 -7078.7666015625 -5.000000 -5.000000 5.000000 -5.000000 1.184990
102 -5775.5864257812 -5.000000 -2.012133 -5.000000 5.000000 2.975125
103 -6092.7128906250 -5.000000 5.000000 5.000000 5.000000 0.291840
104 -9889.7763671875 -5.000000 -0.976088 1.925749 -3.199204 1.043760
105 -6281.3652343750 4.662702 -0.705548 3.723525 0.145854 1.768147
106 3362.5405273438 -3.527685 -5.000000 -0.941103 -1.634591 -2.866940
107 -9576.4316406250 -5.000000 -0.343055 -0.460667 -5.000000 1.402082
108 -9364.1396484375 -5.000000 -0.684426 -0.274079 -5.000000 1.592657
109 -8427.8271484375 -5.000000 -3.537431 4.422804 -2.490106 1.241875
110 -3910.9082031250 -5.000000 5.000000 5.000000 -5.000000 5.000000
111 -6042.3002929688 -5.000000 -5.000000 5.000000 5.000000 1.504859
112 -9701.3720703125 -5.000000 -0.069895 -0.460030 -5.000000 1.257180
113 -5713.8149414062 -5.000000 0.991794 4.596522 -2.407834 3.997569
114 -9145.9892578125 -5.000000 -1.149973 0.091827 -5.000000 1.769676
115 -3293.4228515625 5.000000 5.000000 5.000000 5.000000 3.947604
116 -5454.5043945312 5.000000 5.000000 5.000000 5.000000 -0.248397
117 609.9205322266 -5.000000 -2.913600 -1.765334 -4.368532 0.339652
118 -4474.8886718750 5.000000 -5.000000 -5.000000 -5.000000 4.117447
119 -5002.0878906250 -5.000000 5.000000 5.000000 -5.000000 2.835539
120 -9237.6494140625 -5.000000 -1.611801 -0.075187 -5.000000 1.787902
121 -3424.6826171875 5.000000 5.000000 -5.000000 -5.000000 3.841863
122 -6643.1523437500 -5.000000 5.000000 -5.000000 5.000000 -0.681098
123 -7278.4238281250 -5.000000 -0.979725 5.000000 -5.000000 1.503358
124 -6345.2456054688 5.000000 5.000000 -5.000000 -5.000000 -1.068840
125 -4380.4863281250 -5.000000 0.073102 -5.000000 5.000000 5.000000
126 71.4965820312 -5.000000 5.000000 -0.018843 -5.000000 -0.375716
127 -5458.3315429688 -5.000000 1.806931 -0.056342 -5.000000 5.000000
128 -5055.9916992188 -5.000000 5.000000 0.042773 -5.000000 4.025183
129 -9082.8857421875 -5.000000 -2.101937 1.345094 -5.000000 1.614444
130 -9011.4482421875 -5.000000 -5.000000 -2.125058 -5.000000 1.893681
131 -9055.6230468750 -5.000000 -1.847904 1.336826 -5.000000 1.623029
132 -4728.4316406250 5.000000 -5.000000 0.630637 -5.000000 4.365532
133 1989.8872070312 5.000000 -5.000000 -5.000000 -2.351408 -5.000000
134 -3603.6667480469 5.000000 5.000000 0.192753 5.000000 5.000000
135 -9151.4287109375 -5.000000 -0.971545 -1.826876 -5.000000 1.917994
136 4724.9863281250 2.545916 -2.182286 -2.964040 -3.000612 -3.969532
137 -9146.9667968750 -5.000000 -0.953894 -1.801754 -5.000000 1.917884
138 -7403.5922851562 -5.000000 -5.000000 -1.354182 -5.000000 3.258180
139 -7690.2460937500 -5.000000 -0.741230 1.314722 5.000000 1.495269
140 4.6527862549 -3.036878 -5.000000 -1.050184 -1.264569 1.108659
141 -5760.4770507812 5.000000 1.746933 -5.000000 5.000000 0.977400
142 -4926.0039062500 5.000000 -5.000000 5.000000 -5.000000 2.261006
143 -6958.2221679688 -5.000000 -1.454138 5.000000 -5.000000 1.907566
144 -8909.4101562500 -5.000000 -0.772296 -1.402899 -5.000000 2.047942
145 -8918.8085937500 -5.000000 -0.767117 -1.409535 -5.000000 2.040285
146 -8580.9941406250 -5.000000 -0.144149 0.817329 -5.000000 1.890065
147 -7134.0659179688 -3.847729 -0.677083 -5.000000 -1.208139 3.162809
148 -6815.1088867188 5.000000 5.000000 -5.000000 -5.000000 -1.644193
149 212.2268676758 -0.589768 -3.201927 -0.773835 -3.048047 1.295708
150 -8417.3837890625 5.000000 -5.000000 -5.000000 5.000000 -1.348742
