evaluations raw_y x0 x1 x2 x3 x4
1 1146.2902917044 -2.954120 1.373795 -3.175888 -3.984016 0.104668
2 3403.1122517795 3.246443 -3.508981 1.949055 2.734821 -3.163337
3 -8151.1100152528 -3.659976 -1.757145 -0.581010 -4.552069 2.893077
4 5139.9175841437 -1.067448 2.444759 3.660824 3.764098 -4.553239
5 2703.9788578672 0.344117 1.926301 -4.119935 0.165693 -1.928966
6 -6024.3487110641 1.450047 -2.674765 4.756766 1.415612 4.299865
7 2016.4323542570 -0.451653 3.784506 -4.859546 4.535488 -1.273186
8 -7192.3280450039 0.218920 3.509926 -1.907346 0.821555 0.602357
9 5200.9050628096 2.432705 -4.559813 0.337954 -1.133015 -4.274168
10 -9482.8339174446 -4.753345 -1.616021 -2.390424 -0.431262 1.578992
11 2906.5080922053 3.761285 -0.784627 2.564941 -1.897442 -2.537767
12 525.4466359973 4.764684 -0.311908 1.206459 2.066269 -0.721398
13 -6856.7985023493 -1.985875 0.824673 -1.116040 -3.083286 4.836389
14 -5525.0880415135 -4.023086 4.577279 4.278069 3.371850 3.138052
15 -7683.0261914563 1.801227 -3.830231 -0.122076 -2.790170 1.771309
16 -5625.8105213927 2.722937 3.722037 4.449596 0.748710 1.618618
17 -8152.3002997893 -4.495078 3.381416 -3.087066 1.080520 0.894380
18 -6045.3549502113 1.299175 3.014595 -4.471477 0.414078 1.797622
19 -8073.7566135875 1.949976 -4.197483 -4.515925 2.697654 1.307638
20 -5636.5100910058 0.342638 4.677194 -4.085034 1.580643 2.116371
21 -9570.9205584635 -4.834130 -4.212910 0.836933 1.214410 1.757415
22 -10012.0086393278 -4.877634 -3.505094 -3.471264 0.139119 1.868418
23 -10242.8449252681 -4.424285 -4.457613 0.508165 0.490097 1.324729
24 -9180.5223111100 -2.617366 -2.564872 -1.913425 -0.771507 1.457151
25 -9294.9630595988 -4.919455 -1.494467 -4.313812 1.441324 1.619233
26 -10642.0708574689 -3.988223 -4.860946 -2.620077 0.166720 1.454317
27 -10357.9844562985 -3.696186 -4.973387 -0.857261 -0.382156 1.474464
28 -10990.6416354694 -4.061569 -4.444744 -3.326720 0.651243 1.098488
29 -10443.8350720599 -4.825760 -4.393496 0.128408 -0.695894 1.489419
30 -10068.2028083261 -4.551371 -3.993708 -1.200400 -0.160842 1.673919
31 -10493.8394345320 -4.648596 -3.034949 -3.795779 2.167427 0.989811
32 44.0482575527 -4.846668 -4.851849 -3.933234 1.640207 1.033481
33 -10972.5789169257 -4.138484 -4.943436 -4.529259 1.007721 1.348220
34 52.0577260057 -3.619778 -4.914264 -4.670771 -0.959331 1.438835
35 170.6178261676 -4.481166 -4.968528 -3.576105 -0.254250 0.999373
36 -10477.4661584599 -3.675653 -4.906611 -4.222054 1.401687 1.464874
37 -9925.3286574219 -4.326041 -3.326885 -3.503262 0.849039 1.583020
38 197.2179999100 -3.811023 -3.772820 -3.694119 1.221693 0.783736
39 -9293.2775222226 -3.568067 -3.298284 -0.471818 0.900105 1.525218
40 -10248.7464902147 -3.693596 -4.231329 -2.157838 1.305846 1.242916
41 -10562.9563876086 -3.642705 -4.335715 -3.073465 0.465401 1.235174
42 -10453.5749998490 -3.688453 -4.571675 -3.678490 0.670396 1.433412
43 -10303.2536255648 -3.915591 -4.081845 -2.200768 0.588725 1.326595
44 -10655.1826510066 -3.718355 -4.747887 -4.400434 0.407700 1.448808
45 -10813.9999568951 -3.628946 -4.820411 -4.182042 0.584048 1.288887
46 -10718.9579341461 -3.956627 -4.515725 -3.084767 0.573754 1.265892
47 -10813.1343553391 -4.111970 -4.595191 -2.813887 0.803177 1.216325
48 112.2111218021 -3.875961 -4.464657 -3.368621 0.425076 0.912558
49 -10611.7152403049 -3.881668 -4.451758 -2.900596 0.519010 1.288601
50 -10857.6058387961 -3.916955 -4.551257 -2.879628 0.771202 1.122882
51 -10905.6076990205 -3.932421 -4.462805 -3.415559 0.550853 1.143816
52 -10964.3828485418 -4.062866 -4.584078 -3.218795 0.671898 1.148582
53 -11010.5309545650 -4.192003 -4.586820 -3.253357 0.734703 1.151988
54 -10920.8372889818 -4.219848 -4.310022 -3.375524 0.675198 1.152219
55 -10974.0606795424 -4.207817 -4.384815 -3.305400 0.603952 1.139316
56 -10951.1472042372 -4.074970 -4.525717 -3.397888 0.742738 1.149220
57 -10885.2094987375 -4.195661 -4.446634 -3.196272 0.717326 1.191531
58 -11003.6835905666 -4.319641 -4.512676 -3.146392 0.646744 1.173933
59 -10994.9184072588 -4.168174 -4.466115 -3.381768 0.853899 1.112392
60 -11016.7724216743 -4.198427 -4.660037 -3.442080 0.698554 1.194939
61 -11011.3608739199 -4.153021 -4.717162 -3.520730 0.709590 1.208609
62 -10913.5334462958 -4.127674 -4.590267 -3.427575 0.738010 1.215247
63 -10984.5859836920 -4.140341 -4.589204 -3.457927 0.683359 1.179815
64 -11033.5075362706 -4.204557 -4.629283 -3.358189 0.643234 1.175391
65 -10973.1907292495 -4.130449 -4.618760 -3.506296 0.686433 1.197966
66 -11035.3730280222 -4.267364 -4.577774 -3.320110 0.597458 1.179515
67 -11015.7365323751 -4.236746 -4.581802 -3.336547 0.698040 1.172878
68 -10950.5279423348 -4.145860 -4.572144 -3.297753 0.610411 1.194943
69 -10977.7153780660 -4.246942 -4.562288 -3.319507 0.703402 1.193565
70 -11043.8775027309 -4.210076 -4.695601 -3.249494 0.691459 1.174992
71 1572.6750466735 0.898764 4.075531 0.950757 -3.577120 -1.219619
72 6054.0970497673 -4.853625 -1.492465 -3.878128 3.152703 -4.646701
73 597.7300411720 1.684966 -0.720739 2.282096 -1.911113 -0.284516
74 5298.7696001358 -0.004144 1.936051 -4.438619 -4.275835 -3.648252
75 3288.4768124753 3.587636 0.887134 -2.455266 -1.006743 -2.699568
76 653.1495841456 3.983493 4.405581 2.821336 -2.456493 -0.723913
77 -8795.1610726032 -0.415367 -3.578502 -3.139194 2.512769 1.124795
78 -7432.9482382095 -1.080888 -0.173979 -0.209083 -4.773638 1.962983
79 -6346.0036332046 4.568021 -4.965089 1.114668 0.449286 2.725502
80 -6799.7177321405 -4.151484 1.467033 -1.991849 1.268462 3.227184
81 -7082.4306570935 1.092330 -1.710821 4.996573 2.225622 0.833958
82 -5710.5860773666 -2.288654 3.528852 3.496931 4.497577 4.306642
83 4827.7055792777 -3.100714 2.761519 4.170615 0.040051 -4.240250
84 -6570.7508532062 2.995264 -2.448240 -0.368644 -0.455816 4.906136
85 2761.3207611699 -2.529680 -3.746617 -1.372360 4.110112 -2.221266
86 -6681.4198863558 0.101602 0.884336 2.368893 1.477073 1.418037
87 -7789.5065245025 -1.838883 -4.154371 2.614036 4.534474 1.550225
88 -7110.4543000210 -3.736051 2.064362 -3.857009 3.541816 1.704655
89 -9678.9316818431 -3.339220 -4.365077 -4.431422 4.082607 1.347455
90 -7549.7833621317 -4.154826 2.510409 -2.923673 4.658947 0.981601
91 -8733.4822420758 -0.585122 -3.697151 -3.963058 0.705449 1.559712
92 -9829.2614315612 -2.595908 -4.818719 -4.986887 4.426758 1.140364
93 -10212.8727979420 -3.310536 -4.329127 0.452606 -1.081048 1.162912
94 36.6308622005 -4.359886 -4.931520 -4.124860 -0.778895 1.334645
95 -10077.0955473876 -4.866606 -4.851081 -0.030800 3.076577 1.377689
96 -8694.2018642279 -1.825906 -4.772559 -0.481340 1.369607 1.936860
97 -8397.1451393573 -2.196467 -4.863962 0.801878 1.046433 2.268716
98 -9580.9002246779 -3.234146 -3.362173 1.592558 3.151161 0.634809
99 46.4553178778 -4.737616 2.444360 3.006358 -0.386045 0.110356
100 -8329.6192943632 -3.094135 -1.350778 1.130565 0.075919 1.523348
101 -9418.3613759150 -3.197466 -4.376226 0.754975 -2.586314 1.889547
102 -8956.7845762437 -1.624025 -2.893808 -0.136736 -2.724877 1.408894
103 -10588.2005893131 -3.898171 -3.938921 2.469966 -0.263478 0.592124
104 -10623.7661091321 -3.334856 -4.687087 0.704567 -0.364437 0.877797
