evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.8313989335 -3.932769 -3.947031 -3.172284 2.697961 -4.285082 2.323532 -1.421875 -4.754553 -2.707075 3.267029 -4.794003 1.647139 4.391564 4.047356 -4.317066
22 2.0923885443 -4.027158 -4.110673 -4.221991 3.982823 -3.656752 1.678461 -2.571000 -4.869786 -0.269447 4.165802 -3.034968 1.149545 3.821480 2.626739 -3.423968
23 2.6301993485 -0.988516 -3.239029 -3.779271 4.093213 -2.315632 2.018645 -3.201536 -4.245877 -2.574262 2.010574 -3.167532 -0.943831 3.975992 1.481442 -3.993836
24 2.1555235267 -2.595841 -4.768687 -4.186662 3.784311 -4.874177 2.996619 -2.830485 -4.782659 0.002139 0.425474 -2.882202 1.385554 4.953437 3.113691 -4.749057
25 1.7769145009 -3.024373 -4.940689 -2.667903 4.379859 -4.999478 2.679455 -2.946394 -4.959127 0.284375 1.924131 -2.520354 2.963255 4.100560 3.119612 -4.745829
26 1.7804763118 -3.278623 -4.937243 -2.763369 3.031722 -4.779614 0.968726 -1.790630 -4.871500 -0.058359 3.496877 -2.656641 2.093760 3.618208 4.310582 -4.940558
27 1.8339256314 -4.839334 -3.777513 -3.193821 2.452463 -4.925517 3.123616 -2.016324 -4.869397 -1.415910 1.079624 -2.911638 2.849068 4.788508 3.320859 -4.943664
28 1.8286121192 -4.446044 -3.512768 -1.651793 3.035021 -3.356992 1.569454 -2.230732 -4.521975 -1.812294 1.580725 -3.799088 1.889027 3.206196 3.662684 -4.554812
29 1.7298837264 -3.941017 -4.583716 -2.596627 4.219301 -2.177162 1.272302 -3.931255 -4.709571 0.862791 2.630341 -4.427992 0.679456 4.831175 4.688144 -4.281238
30 2.0535248824 -3.900963 -4.240851 -4.805918 3.498649 -3.262619 2.353447 -4.251253 -4.011037 0.015638 2.120448 -2.895863 0.785832 4.393399 3.190593 -4.361008
31 1.7438033620 -4.434510 -3.691996 -2.221879 3.064016 -4.129634 2.046716 -0.434768 -3.037021 0.083745 1.027358 -3.324627 0.927533 3.951360 3.621230 -3.945782
32 1.9103688927 -2.509051 -4.953932 -1.865554 2.945117 -4.673856 2.065648 -4.030307 -4.400546 -0.058122 2.006565 -3.020952 1.113065 4.995494 2.955287 -4.558882
33 1.7677187139 -4.240504 -4.833812 -3.196188 2.496931 -3.619886 1.506763 -3.617954 -4.797317 -0.612163 2.919992 -2.083884 1.790814 4.951646 4.367919 -4.954576
34 1.7670053029 -4.276480 -4.960861 -3.162885 3.955007 -3.460138 0.866514 -3.817148 -4.584498 -0.808032 3.182427 -2.861214 1.556488 4.730350 3.872754 -4.984028
35 1.7031078004 -4.956035 -4.345061 -3.284859 1.823857 -2.562255 2.389206 -1.720239 -4.241893 0.068451 3.351224 -2.557339 1.373594 3.893101 3.808335 -4.428484
36 1.9222592181 -4.585521 -4.890516 -3.733509 2.094882 -4.995126 1.396488 -2.656135 -4.999994 -1.453946 1.748468 -2.747648 1.626801 4.671459 4.331336 -3.909252
37 1.7679042678 -3.128031 -4.701364 -2.690169 2.978533 -4.856524 1.383527 -1.652812 -4.707604 0.372705 1.055623 -3.453048 0.131010 4.484932 3.160622 -3.820103
38 1.7509599773 -3.585551 -4.974732 -2.253655 4.355674 -2.616000 1.508369 -2.435912 -4.441254 0.050200 3.319838 -3.555744 1.140434 3.882755 3.956441 -4.966003
39 1.7114711141 -4.510862 -4.896214 -3.011729 3.172335 -3.192874 0.995543 -3.336300 -4.447914 -0.327197 2.028281 -2.572357 1.337970 3.174414 2.767486 -2.950895
40 2.0733227912 -4.625284 -3.238849 -3.868762 2.672443 -2.964411 1.768122 -2.404213 -3.234355 0.888468 3.656088 -4.944862 0.549963 3.776676 4.992062 -3.328889
41 1.8065338535 -4.999958 -4.813459 -3.476195 2.298045 -3.373644 2.223660 -1.951538 -4.859677 -1.726801 2.863619 -4.208757 1.280629 4.275192 4.366201 -4.867677
42 1.6987823853 -4.895363 -4.655747 -2.902705 3.577256 -3.066664 2.275370 -2.388475 -2.561178 2.162802 2.806109 -4.396887 1.505747 4.644542 4.591022 -4.109149
43 1.7146291136 -4.903922 -4.301346 -2.322397 2.443465 -4.106050 1.170631 -2.566549 -4.194779 -0.737675 4.338152 -2.395097 0.493194 4.147952 4.789789 -4.497870
44 1.7728250778 -3.698130 -4.862699 -3.513437 2.762381 -0.890333 1.870821 -3.019413 -3.864417 -0.159304 2.092751 -4.103229 0.814725 4.956739 3.897162 -4.840057
45 1.7732615371 -4.579712 -3.218586 -1.837320 2.764218 -3.333121 -0.029370 -4.136432 -4.982589 -2.507211 3.287320 -2.933990 1.446620 4.973529 3.470781 -3.225931
46 1.7672400742 -4.570357 -4.149784 -1.391863 4.199841 -3.170518 2.421673 -1.990129 -3.831644 0.446694 1.069501 -1.970084 0.390427 4.492166 4.005953 -4.977861
47 1.7178656988 -4.881517 -2.857763 -1.850643 3.929477 -1.720422 2.292290 -4.298328 -4.967863 0.799501 0.609130 -3.708775 1.130489 4.971213 4.867359 -4.868699
48 1.7003273119 -4.988442 -3.390684 -3.169256 3.820711 1.649071 2.189959 -2.730651 -4.901075 0.922265 2.025221 -2.971590 1.015921 4.121069 3.543657 -4.934181
49 1.7535281423 -4.247569 -4.546584 -2.224653 3.848174 -0.641145 3.109381 -3.410323 -4.108065 0.944978 3.298403 -3.347324 3.831650 4.576560 3.529849 -4.580925
50 1.7388119388 -4.442272 -5.000000 -1.854091 4.619566 -2.317065 1.803593 -2.543576 -3.614787 2.148806 2.103974 -4.091233 1.934220 3.113314 4.928754 -4.998121
51 1.7222763442 -4.991297 -3.684641 -2.631497 2.214606 -0.731977 0.213782 -2.721835 -4.766727 2.202461 3.182456 -4.527077 1.655263 4.612606 4.883014 -4.612705
52 1.7522070337 -4.513587 -4.437487 -3.148410 2.735657 -3.010345 2.070197 -2.585725 -4.224004 0.842942 2.039645 -4.785166 1.595137 3.966081 3.804378 -4.957634
53 1.8055924363 -3.099722 -4.371395 -3.132435 2.193780 -0.803910 1.133056 -2.734437 -1.706395 -0.699538 1.509809 -3.811314 -0.221943 4.999479 4.544789 -4.143370
54 2.0178298424 -4.380588 -3.325333 -4.083295 4.163826 -3.011128 1.157703 -2.176437 -4.089479 0.832749 1.046967 -4.081022 1.829203 3.269493 4.685486 -4.969755
55 1.7043469438 -4.935356 -4.804388 -2.444037 3.883108 -1.896109 1.598064 -1.258921 -2.349355 1.935604 1.727941 -3.601222 2.768712 3.175690 4.666124 -3.668341
56 1.7491280843 -4.341089 -4.641946 -1.855256 4.565090 -2.527313 2.932556 -2.647878 -4.838926 -0.857239 1.404746 -2.225341 0.487123 4.034110 2.819493 -3.943772
57 1.7915647577 -3.930122 -4.850720 -2.644958 0.889249 -3.875621 1.846591 -3.179776 -3.177804 1.667622 3.277569 -3.979916 1.402401 3.746195 4.937427 -4.773965
58 1.7890420536 -4.539535 -2.246712 -2.547667 2.591643 0.557444 0.814521 -3.566589 -4.280791 1.294231 1.754317 -4.044761 -0.524793 4.323945 2.835546 -4.999771
59 1.9942329233 -4.892164 -4.846461 -4.254731 3.789450 -2.519321 1.178339 -1.204903 -2.969131 0.797972 4.077997 -3.934305 0.356240 2.896551 4.239549 -4.905728
60 1.7450916540 -4.918990 -2.641712 -2.325259 2.289971 -2.825829 2.253969 -2.571323 -2.534951 1.714436 1.422580 -4.022240 3.346011 3.492466 3.890030 -4.666810
61 1.7259418358 -4.987743 -4.592852 -1.468526 1.875515 -2.251027 -0.105802 -1.583443 -2.584897 1.855006 4.868646 -4.999680 1.888907 4.166516 4.262969 -4.529943
62 1.7293338316 -3.796284 -4.066152 -0.016555 3.276385 -0.233985 0.669025 -1.512062 -4.857053 2.648872 1.944261 -1.595300 0.797020 3.834358 4.006969 -3.574998
63 1.9381806154 -4.183144 -2.991313 -4.848749 3.042510 -2.536855 3.632058 -1.859671 -4.798206 2.322444 1.156842 -3.405586 1.787612 3.217714 3.956435 -4.891057
64 2.0307754144 -4.388278 -4.289648 -3.839911 2.566251 -3.858498 0.207926 -1.357781 -4.677561 0.779929 2.316113 -4.898458 1.608640 4.842188 4.994754 -4.947260
65 1.7256481057 -4.425326 -4.023799 -1.657336 3.532917 0.130802 0.603811 -2.840173 -4.398902 2.375887 2.499072 -4.993666 1.457899 3.826972 4.309941 -2.028642
66 1.7379221847 -4.782452 -2.669874 -2.648116 2.476549 -0.812738 0.569603 -0.292280 -4.966968 0.525652 2.007917 -4.897044 2.171136 3.137779 3.272948 -4.979142
67 1.7375416547 -4.474315 -2.830390 -3.437328 2.373448 -0.936677 -0.231001 -3.039261 -3.657218 2.371939 3.197888 -4.888780 2.043158 1.856089 4.704902 -2.650376
68 1.6983770683 -4.899075 -2.165060 -2.440215 3.362354 -1.750137 -0.953611 -2.931933 -1.746349 3.404647 2.774360 -3.516241 2.814576 4.784630 3.240083 -4.999610
69 1.9839889048 -4.814936 -2.824526 -4.206046 4.199040 -1.842258 2.784854 -1.634338 -2.373898 1.193987 1.596249 -3.965703 1.657769 3.944124 4.915734 -4.993789
70 1.7522657138 -4.515483 -2.023069 -2.733915 2.800596 -0.328996 1.063234 -1.811867 -3.215148 0.268037 0.652456 -4.444179 1.862215 3.421429 4.338080 -2.668848
71 1.7504589832 -4.753912 -3.528569 -1.185412 2.127187 -2.048234 1.942935 -2.273819 -4.752388 1.039458 1.800496 -4.974268 0.361812 4.662785 4.624113 -3.888503
72 1.7459364688 -4.281605 -4.604868 -2.630714 4.305472 -0.664539 0.004612 -0.035411 -1.055802 1.192986 1.594060 -3.740167 0.830579 2.990185 4.569938 -4.999996
73 1.7198676982 -4.749556 -2.733774 -1.324846 3.325064 0.170618 1.182377 -2.209449 -1.346543 3.732681 2.668323 -3.932005 0.250581 3.154328 3.650674 -4.866316
74 1.7607973152 -3.517648 -1.532617 -0.595487 3.165209 -0.390894 -3.487280 -1.233950 -0.877793 4.912202 4.816967 -4.776248 0.941897 4.913455 4.994205 -3.550414
75 1.9188352978 -3.579557 -4.143390 -3.723724 1.261689 -0.776963 -0.300797 -4.404704 -4.313312 3.890111 3.383311 -2.967228 3.471205 4.497462 4.982439 -3.562788
76 1.7839828303 -3.238461 -4.286656 -2.723670 3.516762 -0.651486 -0.852894 -2.294840 -4.976802 0.788968 3.464982 -4.370244 2.415934 4.938388 4.990914 -3.815953
77 1.7659100059 -3.947366 -2.468545 -1.050270 3.588629 0.852052 0.086057 -1.885228 -2.649982 2.937181 2.644530 -4.998403 2.884014 3.991125 4.949256 -4.333416
78 1.6873510853 -4.996866 -4.321645 -1.987791 3.755595 0.642148 -0.332019 -2.902130 -3.182784 2.782561 4.822291 -4.436367 0.227755 4.029692 4.756245 -3.337796
79 1.6900130025 -4.220798 -2.254091 -0.682987 3.490496 -3.401179 0.560796 -2.974464 -3.121464 1.141989 2.013827 -2.346492 1.749195 4.047356 4.012288 -2.094321
80 1.6942390165 -4.994476 -2.053890 -1.483729 4.047529 -2.289267 -2.473208 -2.845760 -0.648247 4.323728 2.004938 -4.249566 2.739742 4.542839 3.825794 -4.661786
81 2.0406561390 -4.534752 -4.359980 -4.031930 3.450732 -2.815547 0.824934 -1.346044 -2.194190 2.460617 2.933042 -2.828194 0.962860 4.613227 0.906437 -4.516870
82 1.7634592315 -4.577899 -4.639938 -1.447641 3.168984 -3.168988 0.628262 -3.232590 -2.008538 2.408015 2.410445 -4.746152 2.411609 1.994184 4.629105 -3.149885
83 1.6824977159 -4.986704 -3.588214 -0.812698 0.959024 0.054488 -0.334263 -1.117443 -1.841131 3.407074 4.813484 -4.034998 2.490015 4.493353 3.562997 -1.769774
84 2.0547842617 -3.500160 -4.417223 -3.981723 4.004495 -0.721610 0.077442 -2.195407 -3.011271 2.358459 1.930224 -3.165313 3.013107 4.652444 4.307656 -4.038277
85 1.6887504115 -4.641400 -2.222606 -1.673444 4.754832 1.342117 -0.139786 -2.365981 -1.853579 4.219060 4.208739 -4.409618 2.837532 4.861618 3.982125 -0.678989
86 1.7194633153 -4.318243 -3.691405 -0.332360 2.065478 3.640393 -0.517780 -2.557379 -3.736352 2.838879 3.868771 -3.845829 0.249775 2.175447 3.941906 0.120254
87 1.7324823336 -4.526510 -4.146541 -2.877324 1.152489 -3.263274 -0.593426 -4.012337 -2.956027 2.052012 2.456081 -4.466338 4.691777 2.399545 4.019465 -1.507643
88 1.7586599231 -3.431579 -4.973090 -1.603939 2.252390 -2.953165 1.469737 -2.480880 -4.005588 1.120285 4.384972 -3.454116 -0.654813 4.523504 4.926599 -2.228637
89 1.7087118239 -4.901337 -3.178851 -1.838465 2.525035 1.405587 0.003321 -0.440720 -2.430889 2.930714 3.327183 -3.204450 -1.447249 4.639259 2.567824 -4.169452
90 1.7446355118 -3.763900 -3.073850 -1.905319 3.431784 0.594756 -2.137412 2.067110 -0.885247 3.995954 3.693788 -4.486159 2.966456 4.200666 3.891212 -1.329457
91 1.6963883792 -4.209348 -3.587918 0.327554 0.237363 1.225165 -0.589135 -4.729229 -2.369748 2.066368 4.025856 -3.195890 3.470167 2.780178 3.304430 0.027354
92 1.7935361531 -3.120326 -3.109280 -2.875824 1.434848 0.647343 1.427675 -1.948584 -2.328574 2.900809 2.965986 -2.949425 2.302205 3.951143 4.501566 -3.640772
93 1.7153061985 -4.933371 -4.120456 -2.672459 0.060179 1.934262 0.265225 -1.130652 -3.117049 1.051027 4.268137 -4.952107 3.167099 4.926438 1.003617 -4.748673
94 1.7139535350 -4.608458 -4.202926 -2.986171 4.113089 -2.116391 -0.185109 -2.880128 -2.404704 1.174244 2.550103 -3.707344 1.422259 3.880264 4.012348 -3.592498
95 1.7023836385 -3.892911 -2.244257 -1.666109 4.048212 -3.177930 0.582931 -1.938166 -2.211642 4.324535 4.743966 -2.006201 3.226666 3.408597 3.556509 -2.068894
96 1.6622178178 -4.998834 -1.585407 -2.081744 1.625150 -1.761666 0.936065 -1.040452 1.409059 4.149128 4.736157 -4.160405 2.964816 4.146363 2.513000 -0.577773
97 1.6629615727 -4.959884 -3.218858 -1.521690 4.758474 -1.719680 -0.292238 -4.947121 -0.719720 2.876702 3.318358 -1.567623 2.320383 4.254814 3.248386 -1.686678
98 1.7202829752 -3.795960 -1.444526 0.151955 2.387812 1.276157 -2.715945 -0.047647 0.439124 3.892534 4.817548 -3.558102 3.102570 2.378558 3.903516 0.585460
99 1.8943529477 -2.288378 -1.874362 -0.581373 2.269778 0.928860 0.741538 -3.482526 -1.599902 3.979284 4.102517 -4.991614 3.661218 2.473824 4.242500 1.846976
100 1.6700782245 -4.873937 -1.273509 -0.991421 3.683784 -1.930231 1.815980 -3.693737 -1.505382 2.816808 4.378707 -3.941158 0.982180 3.630162 3.866825 -3.059393
101 1.9273005561 -2.304876 -0.780474 -2.114788 1.893314 -0.657077 -2.527446 -1.785981 -0.783514 4.884980 4.285655 -2.465798 3.451471 3.842442 4.599578 0.146333
102 1.6787814686 -4.933998 -2.962602 0.370920 1.459377 2.627099 -0.401505 -3.996691 0.752900 4.675325 4.050904 -2.062824 2.999231 4.954836 4.645837 -1.466348
103 1.6593623567 -4.957262 -1.778732 -0.011947 4.289053 -1.762444 0.700493 -1.694953 -1.356556 4.781038 4.183531 -3.749171 2.281035 3.855036 4.333411 -1.709299
104 1.7239130854 -3.406123 -3.091604 -2.596615 3.077021 -3.418980 0.463574 -3.921943 -1.088692 3.954719 2.697737 -1.549736 0.079353 3.180041 4.804194 -1.695029
105 1.8017556336 -3.156967 -0.438798 -1.965701 3.642053 -0.200619 -0.016436 0.316358 -2.785212 4.816992 4.177198 -3.362755 3.126827 4.981124 4.994210 -2.358433
106 1.9773151038 -2.097600 -4.040343 -0.159415 1.464807 0.426946 -1.330195 1.848102 -0.754652 4.368883 3.257088 -4.533408 4.650183 4.195123 4.839893 3.317612
107 1.7678730991 -3.612736 -2.485273 -1.134106 1.711144 -2.499141 2.530154 -1.730684 -0.456412 4.908213 3.485652 -4.615278 3.998677 3.413856 4.792097 -0.602588
108 1.7349480435 -2.981466 -1.657159 0.824770 0.228446 1.428863 -2.821909 -4.119335 -0.714327 3.801220 4.015224 -4.796969 4.400167 4.893779 4.999969 2.208125
109 1.7588814535 -3.629968 -3.402009 -2.442413 4.810874 -2.932153 2.398201 -0.946499 -0.608771 2.359969 3.562433 -4.152381 3.496600 4.288094 2.491039 -4.760805
110 1.7457482157 -3.013199 -1.013573 0.446031 3.313435 -1.512500 -1.665274 -1.284013 -1.077674 2.791437 4.175393 -2.717062 2.752494 3.605335 3.698372 -1.663361
111 1.7872119056 -2.868620 -0.275373 1.216182 4.340620 0.589765 0.818419 0.394329 -0.807063 2.639379 4.982014 -1.962000 1.366679 2.313835 4.833272 0.021718
112 1.9397716142 -2.459900 -4.607432 1.915019 4.999993 -1.904698 -2.283283 -1.820292 -1.242745 4.186795 3.731736 -3.811484 1.362701 2.172354 4.268160 -3.645054
113 2.1074321556 -2.777160 -4.288022 -3.771588 4.305087 -0.282032 -0.094653 -2.885492 -1.155346 3.462323 2.641961 -3.555131 3.127663 4.976872 4.154117 -2.349333
114 1.7629024280 -3.645545 -1.930819 -3.531967 3.383184 -0.494507 3.489689 -3.073526 -0.651246 3.579722 2.131473 -3.294159 -0.104027 4.892002 4.673111 -4.445849
115 1.7563913011 -3.711206 0.502656 -0.400097 3.050591 2.356988 -2.714960 -4.094172 2.503660 2.971786 3.698220 -4.362623 1.194458 4.608583 4.918882 0.601041
116 1.6767823608 -4.868634 -1.525818 -0.101344 4.846178 -1.294514 -1.656204 -3.186295 -2.135716 0.994132 4.686899 -4.086645 2.444262 4.991285 4.764342 1.458769
117 1.8599520253 -2.477111 -1.077271 -1.596694 2.645007 0.855942 1.641212 -4.180952 -1.332693 3.768479 4.189175 -4.888133 1.853806 4.578806 4.866550 0.574662
118 1.7337520457 -2.921949 -2.552514 0.203665 4.724690 -3.705970 -0.387779 -0.275473 -1.778341 3.825167 3.790958 -3.669540 2.255874 4.381587 3.226247 -3.835792
119 1.7612421519 -3.959282 -1.856646 -1.059484 4.522847 0.824896 1.814520 -2.069458 -1.886158 3.912859 3.847183 -4.989729 1.161037 1.371427 1.765420 -4.989900
120 1.6834125227 -4.867003 -2.671597 0.388924 3.454672 3.336153 -1.729676 0.736250 -1.858949 4.624180 3.208711 -4.997376 0.439286 0.734298 4.911311 -0.532329
121 1.6817359982 -4.191135 -2.156595 -0.184166 4.821289 0.787693 -2.014721 -2.978908 -2.146600 4.598170 4.997292 -3.402911 2.176540 3.852520 3.934042 -1.647342
122 1.6592890268 -4.869962 -2.175894 2.314113 4.273761 -0.660301 -2.092372 -0.720167 -0.149340 4.109306 4.434355 -3.536798 0.783435 3.777169 4.867180 -1.084315
123 1.6610112488 -4.928898 -2.944901 0.044283 3.776267 -0.858390 -1.744672 -2.902704 -0.258528 4.639481 3.728930 -3.197428 2.148530 1.083143 4.865947 1.884805
124 1.7526309866 -2.716880 -2.353663 -1.567256 4.686322 -0.194401 1.620805 -1.902133 -2.497652 1.365883 4.400041 -3.532387 0.274794 4.153180 3.468396 3.786924
125 1.6985108937 -4.242129 -2.217817 -2.288050 3.704140 -0.776475 -0.740978 -1.436769 -1.250101 1.737575 2.069695 -3.817052 0.870904 2.059506 4.654046 -1.043435
126 1.7252888590 -3.298770 -3.664815 1.427051 4.310183 1.275900 -1.713018 -2.256380 -1.929325 4.645343 3.882384 -3.344893 1.163967 4.337965 4.136096 0.931406
127 1.9216469877 -2.103147 0.539626 0.756193 3.859884 -1.781744 -0.831678 -4.039483 -0.959377 4.377276 3.554546 -3.880213 3.130955 1.583562 3.568780 2.345637
128 1.7287582635 -4.563618 -3.549286 1.145236 1.374723 1.485473 -3.620876 1.403000 -1.328117 3.148338 4.032942 -2.939948 2.866985 4.238220 4.534766 -2.581535
129 1.7437178280 -3.628283 -1.258585 -1.345066 3.915447 1.690529 -0.546190 -0.855745 0.208148 4.884258 4.937567 -4.104852 2.431375 1.939284 4.042762 2.022259
130 1.7068114838 -4.456708 -1.547224 1.153979 3.019220 -1.257535 -2.495628 -0.911611 -3.034036 0.466884 3.155151 -3.437421 4.973352 4.805072 3.545971 -1.618648
131 1.7390630751 -4.610987 -1.046585 -0.495146 4.302736 0.852929 -2.611338 -2.221276 -4.905677 1.344525 0.470431 -3.430792 2.061023 2.006764 0.580408 -0.581359
132 1.6811703301 -4.719386 -1.395234 0.281212 4.780161 -0.802864 -1.072066 -0.963602 -1.181827 1.918021 3.488529 -4.498801 1.526939 4.411890 4.589281 2.067582
133 1.7540913506 -2.910722 -2.032385 -0.028240 4.061707 0.218368 -2.154383 -1.945605 -0.402905 1.718546 2.817401 -2.918619 0.667055 2.784399 4.998310 -0.819797
134 1.7571317932 -4.063834 -2.902260 -2.096487 3.524616 -0.294370 1.507222 -0.643371 -1.694628 4.685435 3.023248 -3.915979 1.607931 2.741706 4.959475 -4.646077
135 1.6763386863 -4.671956 -0.133187 1.070910 3.939006 0.279531 -4.457742 -1.091876 2.681841 2.871702 4.200089 -3.401451 4.999139 4.824181 1.332725 1.008480
136 1.7408293267 -4.099925 -1.158720 4.694898 3.221400 3.424694 -3.507829 -2.086336 -1.391925 3.194913 2.743106 -3.533512 2.516847 4.075369 4.998745 0.752164
137 1.7137599355 -4.431903 -2.049428 2.092922 1.357382 -3.319089 -3.440109 3.247369 -3.379732 4.570051 4.999433 -4.892745 2.544878 3.988052 3.355280 -1.935772
138 1.6714603577 -4.478464 -1.677104 0.833690 4.975103 0.099098 -2.269285 -1.721168 4.998686 4.408190 4.383554 -4.305567 4.819755 1.661958 3.359011 0.088838
139 1.7333546695 -3.462884 -1.148194 1.517625 2.115885 -1.460883 -0.639966 -1.931051 0.844746 3.893289 3.767924 -4.537324 1.405776 4.001424 3.496944 1.456731
140 1.6418502273 -4.962387 -1.755400 3.430554 3.723355 0.333452 -2.042721 -2.660968 2.406618 4.395053 4.364051 -4.483533 0.359068 2.981848 2.498103 1.522375
141 1.7099942999 -3.508648 -4.048405 1.233426 4.495281 -2.084761 -3.623189 -1.493915 -1.611923 3.708111 3.072880 -3.522889 1.919309 4.700467 3.250118 -1.239400
142 1.7740263014 -3.077397 -0.711102 2.189388 4.999953 -0.435968 -2.922627 -1.867729 -0.549332 3.337886 4.945726 -4.320080 0.843502 2.575746 4.443901 1.208729
143 1.8594134958 -2.729514 -2.855493 -0.110180 1.910208 0.953345 -0.867148 -3.744781 -1.302534 4.725391 1.790331 -4.611693 1.873952 0.468689 3.252239 0.419405
144 1.8386756725 -2.685169 -1.854608 0.806572 4.500420 -0.342696 -0.923927 0.230019 -0.947257 4.739452 4.079448 -4.409213 1.009759 0.922852 2.978945 -1.236317
145 3.0990045463 -0.613382 -0.188774 4.888030 3.543535 1.877053 -3.079978 0.427268 3.513990 4.917101 4.912567 -4.981382 4.036293 3.630412 4.988659 4.505573
146 1.7105957555 -4.942738 -0.941782 1.090239 3.130770 -0.424720 -3.903079 -1.340698 3.981350 4.918640 1.659643 -3.892374 4.497194 1.842476 1.413649 1.373442
147 1.6767443445 -4.992685 -3.770790 3.963930 4.360634 0.160851 -3.928499 -0.016342 1.802076 2.875238 3.362473 -3.922224 1.639844 4.804903 1.202669 2.673276
148 1.7505130895 -3.343202 -3.594571 4.888859 2.268208 -1.371806 -3.322590 -1.614883 1.220163 3.829450 2.479122 -3.776665 2.130971 4.604398 3.905073 -3.167493
149 1.6686069415 -4.254563 -1.808189 -0.566668 4.264173 0.618755 -1.978019 -3.135447 -0.737365 4.956120 4.106114 -4.983532 4.676385 4.385261 3.386062 0.869819
150 1.7438614056 -3.816234 -2.498668 -3.461354 3.118239 -1.724723 -2.862939 -2.367612 0.621194 4.697622 4.999054 -2.297168 3.445701 3.220070 3.693508 -0.138155
151 1.7131375425 -3.931313 -0.840821 0.951162 4.975324 1.900710 -3.993938 -1.933580 3.992263 4.997489 4.196753 -4.976909 -1.739142 2.052506 3.365669 1.464270
