evaluations raw_y x0 x1 x2 x3 x4
1 -6708.3819725541 1.499882 -1.261949 0.557336 -0.994522 2.107127
2 -7881.1232027303 -3.372378 2.793054 3.243081 -3.151562 0.855602
3 2768.5836553640 -0.874797 2.576614 -4.542889 -3.977221 -1.406137
4 -6202.3642694038 3.924388 -2.215860 -4.438727 -4.383931 2.744467
5 5835.2734220751 -1.343611 -4.326772 -2.375309 -0.319087 -4.554295
6 -5418.5139234655 4.664156 4.540590 0.735375 4.069556 1.730884
7 3422.0623388891 -2.503857 -0.338481 -1.320449 -4.872825 -2.175836
8 5466.3901757429 2.470389 -1.503347 2.986591 -2.849080 -4.458318
9 446.9629924741 0.732798 1.213626 3.661157 1.988607 -0.543117
10 139.8748321344 -2.344196 -3.556314 0.620443 0.396592 0.303783
11 1016.9126007669 -1.995579 -2.507552 4.998410 2.514416 -0.787266
12 -5578.0874854725 1.092808 4.097724 3.907200 4.503198 3.968287
13 1570.5109513942 0.439556 -3.274519 -3.644273 -4.650826 0.012159
14 -5801.8585422504 0.862838 3.527667 -3.423983 -2.496130 4.213490
15 4007.4971875350 4.106125 -3.898851 -2.825028 -3.843327 -2.753269
16 2541.0013052850 4.745763 2.391995 4.562076 -3.372614 -2.245985
17 2012.9706569302 1.388013 4.452001 2.542741 -1.260609 -2.014764
18 -8458.0105648368 -3.190025 -4.409299 -1.694966 -2.623141 3.727262
19 1603.3272426247 -4.772895 1.586633 -0.033670 4.968040 -1.283029
20 -7508.2870549549 -3.939378 2.292622 1.013995 -3.598792 1.869944
21 2242.3059106422 -4.650199 2.605280 -0.550334 3.057389 -1.915826
22 234.4365612379 1.958685 0.957454 4.865277 2.338665 -0.366532
23 653.1679789272 2.772874 3.702158 1.573699 2.648790 -0.939987
24 3096.4097977017 -1.414255 -2.748260 2.841049 0.089454 -2.621203
25 -6705.0535753817 -0.299008 -2.149405 3.012684 -2.181675 4.815620
26 5028.4440485645 -3.511907 -4.099028 4.459358 4.008248 -4.170515
27 -7952.6912251956 -0.742314 -2.457948 0.336682 2.966875 1.233720
28 -9450.2471163883 -1.074221 -2.915692 -2.132932 -1.277255 0.949940
29 3887.0644381252 2.455254 -4.909422 3.767793 1.672975 -3.428728
30 -6082.7241819752 -0.426064 -1.787233 3.399417 4.677220 4.576067
31 -6582.8589091864 4.959210 2.196550 -1.819105 1.514123 0.489484
32 2050.0521689343 -4.899237 -3.707980 -3.754898 3.926424 -1.189305
33 -5452.5460578327 3.530304 4.876877 -1.540435 1.902835 3.507309
34 -6013.0207289957 -4.530412 4.719501 1.755128 1.221885 3.283533
35 422.3142618317 0.942231 1.313811 -0.741821 1.100021 -0.269716
36 -6272.3503417435 3.221732 0.694373 2.204349 -0.794627 1.419150
37 -6231.6423043096 -3.558678 -0.653418 4.048820 4.310324 4.665228
38 -5952.1713355718 0.185804 4.049838 4.603125 -1.468972 1.565040
39 3424.0414248532 -2.716289 -0.237802 1.844119 -0.163784 -2.939581
40 -7073.4410548575 -2.781152 0.333014 -2.682531 -1.000872 4.919456
41 4629.2455825877 -0.142918 -2.665318 0.987281 0.811392 -3.953069
42 4332.6922992009 -4.307640 1.918034 -2.016022 -3.711843 -3.165135
43 -6607.2766731196 -0.015280 -1.980255 -3.947134 3.320838 2.978460
44 4948.0954031331 0.565497 1.121104 -1.142449 -2.985478 -3.922432
45 2972.1871285859 -1.848180 -0.992227 0.266916 0.947459 -2.539217
46 657.4258773024 -3.674117 4.271111 -3.150464 -2.273973 0.196555
47 2991.2659013020 4.437500 -0.118871 -3.862903 0.599001 -2.398086
48 1273.1874723258 -2.955343 -1.655378 2.034519 -2.465955 -0.672671
49 -6151.0828286115 -2.217051 4.842652 2.398623 3.212792 1.373986
50 -5649.0771314582 2.926332 2.015680 -1.466468 -1.635486 3.029263
51 -8361.3028767606 -1.587721 -0.013464 -1.103777 2.072141 0.703005
52 1877.9957282744 2.299330 -3.163368 -4.115913 0.201189 -1.101047
53 4595.4864493264 1.777017 0.397107 -4.315244 0.706992 -3.600596
54 5445.1834254981 1.539741 -3.492476 0.114238 1.605784 -4.639385
55 -5244.8219236438 3.321437 2.891475 -2.915243 4.791281 2.434004
56 -7948.5441723678 -4.189769 -4.704718 3.467994 2.754515 2.549716
57 -7096.5277030231 -3.119731 -1.300819 2.093674 -3.038768 4.107403
58 -5627.6535585167 2.692042 3.336913 2.659602 -3.417038 1.948046
59 5186.3376145303 3.772839 1.529653 1.305848 3.438736 -4.733352
60 -5421.4784341059 4.004778 0.785801 4.286278 -1.732158 2.675613
61 -6319.4673689198 4.501373 1.742424 -0.902428 -0.353960 1.031289
62 4377.6147778944 3.099633 3.593535 -2.295736 -0.569249 -3.759263
63 -6619.8997705972 -1.705626 0.094931 1.216578 -4.100425 3.654552
64 1557.6473967722 1.230491 3.261185 -0.124888 2.248453 -1.571404
65 -6686.9448913664 2.069445 -1.020806 -4.773259 -4.742309 2.265530
66 514.1545164850 3.566543 -3.942500 -3.123511 -1.819204 0.360765
67 -6385.2730317288 0.206878 -0.585807 -0.655795 0.059850 3.862473
68 850.6702311544 -0.686070 3.063689 -4.602438 1.322751 -0.090438
69 2733.2567664401 4.215125 -4.832990 -0.202055 -4.276768 -1.740134
70 5934.3603489598 -4.452840 0.493810 4.158850 3.639258 -4.988476
71 4436.7984158166 -1.188128 -4.494980 -4.967785 -0.645141 -3.049844
72 -6238.2082061786 1.907754 -0.820696 -2.553642 -4.531795 4.357681
73 5747.6457770611 -2.091965 -1.931950 -3.391759 -1.978733 -4.263613
74 3936.9068070867 -0.499013 -3.126057 -0.438090 4.465873 -3.381930
75 -5766.7252869531 -3.806343 3.886068 1.437198 3.705246 3.191704
76 4986.2701444410 -1.074221 -2.489723 -1.300504 -2.349952 -3.829178
77 -6587.4883091000 -0.803266 -1.851953 -0.266437 2.731746 4.385866
78 -6654.1437287030 -1.379122 1.480873 -4.879340 -3.554778 2.866297
79 -8372.2571480851 -4.674094 -2.215860 -4.438727 -4.383931 4.737842
80 -8038.2558577385 -1.343611 0.775545 -2.375309 -1.777853 1.163019
81 -6914.1850683532 1.397688 -3.284495 -3.999205 -1.206710 3.350536
82 898.9993649815 0.611142 -0.146047 -2.532809 1.381304 -0.470528
83 5514.3476128283 2.470389 -1.737551 1.068621 -2.849080 -4.458318
84 1574.6546000919 0.732798 1.213626 -3.599104 1.090685 -1.004324
85 -7257.3920191911 -1.777810 -3.556314 3.368510 -1.943362 3.048324
86 1532.9674223677 -1.995579 -2.507552 -0.486351 -2.210003 -0.787266
87 -5652.4240956602 2.412660 4.097724 3.907200 4.503198 3.968287
88 -8876.5341819500 0.439556 -4.282470 -0.917849 -4.650826 1.401120
89 -6089.1808463989 -1.055027 3.527667 -0.779482 -0.316812 4.213490
90 -7372.4661716509 -1.273646 -2.664908 -0.066591 -3.843327 3.276250
91 -6987.8670017341 -2.956449 2.391995 -0.044832 2.109234 1.596938
92 -8189.2408766015 -0.089655 -0.670731 -4.009891 -1.260609 1.126619
93 -8542.6315206035 -2.260200 -4.103279 -2.960135 -1.147480 2.753607
94 -7971.8308947870 -3.153609 0.944636 -4.136398 -3.399317 1.971461
95 -9993.4118476573 -3.939378 -3.639338 -4.207138 -1.391491 1.869944
96 -9617.7370052905 -3.619614 -0.598428 -0.550334 -1.900666 0.801991
97 684.0349988954 -4.298757 -1.208065 -0.066646 0.335606 -0.234609
98 28.5946700979 -2.359381 -3.827437 2.229929 -1.270615 0.547746
99 3698.8280372377 -1.414255 -3.650891 -4.038635 0.089454 -2.621203
100 2066.6128688159 -0.299008 -2.149405 -1.333935 -2.181675 -1.297421
101 2203.2006687338 -3.511907 -4.099028 -2.843951 1.642575 -1.446367
102 1714.2626303948 -2.712721 -0.265658 -4.658642 2.966875 -0.829231
103 2395.9487141462 -1.923875 -4.852517 -2.134620 1.590118 -1.754154
104 3992.0856714829 2.455254 -4.909422 -1.085848 1.672975 -3.428728
105 -7253.2464690177 -2.299369 -1.884976 -2.774823 0.272603 4.576067
106 -8621.5134111096 -3.259220 -3.269277 -0.032563 2.480802 1.708986
107 1351.1269918965 -4.899237 -0.791377 -2.442538 3.926424 -0.743923
108 -6351.5336443112 -4.047169 4.876877 -3.090263 -2.778475 3.127335
109 -9671.5635598248 -4.530412 -1.407406 -1.075383 0.373736 1.062934
110 -7154.7859563093 -2.917091 -3.587480 3.740381 0.350469 4.854229
111 -7253.1065848865 -1.986314 0.694373 -4.413878 -0.794627 2.249991
112 -7637.2572638812 -3.558678 -0.653418 -2.405241 4.310324 1.786025
113 887.6494792398 -2.565217 -4.575246 -3.433813 -0.748133 0.160884
114 -6595.9991171393 -2.278195 -0.237802 1.844119 -0.163784 4.010368
115 -7560.5893364877 -2.781152 -0.371090 -2.119038 -1.000872 2.516942
116 -8114.5236304321 -0.142918 -1.488725 -4.431272 0.811392 1.275090
117 3932.0124792576 -2.931284 -2.368954 -2.121050 2.916651 -3.165135
118 -8060.9805540074 -2.623167 -4.598696 -4.230126 3.320838 3.052786
119 4803.1592540046 -2.429860 -4.107206 -1.142449 1.724936 -3.922432
120 -7545.0668098614 0.255290 -0.930470 0.266916 -2.923704 1.503643
121 -7109.1285368438 4.713960 -3.459866 -3.150464 -0.838530 1.490695
122 3292.6243821510 -0.737098 -0.118871 -3.862903 0.154701 -2.398086
123 1831.4496612401 -4.839957 -1.653664 -3.259450 -2.309337 -0.672671
124 302.1455330176 -2.217051 -2.099990 -3.253357 1.482888 0.457126
125 -7868.9597838303 -2.829478 -3.489588 2.317263 2.518564 2.022574
126 -8499.5013627863 2.673302 -2.818434 -1.103777 0.015136 0.463166
127 -8272.3495653445 2.299330 -3.163368 0.888749 0.037931 0.626027
128 4478.7484906110 -3.512447 0.397107 -1.295573 -0.803949 -3.600596
129 764.6487019564 -2.313366 0.045579 1.792317 1.605784 -0.627059
130 -6160.7683554769 3.321437 -1.873960 -2.035197 1.124675 2.814605
131 1766.6910919190 -4.189769 -2.684838 3.467994 2.754515 -1.463537
132 -6000.8985743357 1.258779 1.311368 1.729545 -0.379468 4.107403
133 -6995.5817056392 -2.487405 3.336913 -0.101352 1.026914 1.358602
134 22.1711170309 -2.015553 1.529653 1.305848 -2.262822 0.407175
135 -6195.1387449512 1.388422 0.785801 -4.360106 -3.121560 2.675613
