evaluations raw_y x0 x1 x2 x3 x4
1 -1294416.9164824625 -2.809293 1.166069 -2.652158 4.328264 -1.473434
2 -64147.3336235250 2.200631 -2.133531 -0.432787 3.496000 1.832042
3 6268621.4978233986 0.671128 -0.543965 -1.200856 4.459441 4.942824
4 11878.3255929841 -3.473922 -2.478435 -3.312486 -1.196039 -0.505000
5 -276897.4775167761 0.048740 -3.215284 0.293047 -3.619219 -0.226600
6 -3128682.4561833972 -0.547830 2.071121 4.510068 2.730321 -3.270645
7 3270585.0405887561 -4.858644 4.572768 3.850692 0.648632 -1.997960
8 46962.0012082833 2.439652 2.522916 0.948167 -2.573204 3.242371
9 6435171.2856791718 4.268884 3.808516 -4.618644 -4.941951 -4.721439
10 -1297930.3830394337 -1.170021 3.056429 2.867685 -2.220181 4.327008
11 -683390.3212890328 1.491058 -3.782816 -4.082734 -0.919094 0.772545
12 1654980.1553346869 4.740076 0.743100 1.506049 1.091625 1.170069
13 -1163242.8150923408 3.048289 -1.231960 3.402063 -4.166501 -4.310709
14 7320095.5775046200 -2.263604 -4.870976 2.256523 0.251965 2.631912
15 -524877.4403271631 -3.909503 0.148452 -2.148119 2.152951 -2.688215
16 -137919.6665935618 0.343612 1.415804 4.053565 -0.067745 -1.998322
17 -312511.7389283485 -3.880740 1.438433 2.368560 -0.806725 -4.705946
18 -1088081.7572691815 2.760531 1.998315 -3.806975 3.718477 -3.313788
19 -2310867.2766585923 -4.389031 1.683902 3.376064 -3.602461 -2.452083
20 65062.1773122428 -3.811377 1.351126 4.765986 4.390634 -2.227802
21 -3673222.6707403907 -4.513701 2.248754 3.929586 -0.342440 -2.191054
22 -6325846.5009474074 -0.950662 2.046287 4.508567 3.372705 -4.521409
23 -5276509.8476673895 2.962838 2.200635 3.102456 4.448406 -4.421806
24 23102.6428429955 -3.416045 2.291978 2.006429 -1.145413 -2.810095
25 -1819107.6963443491 -3.666159 2.000461 1.027245 0.928762 -4.336460
26 690801.6982689716 4.476799 2.115867 4.896854 4.325727 -4.508406
27 19185875.5091105960 -2.892188 2.359535 4.786608 4.963588 -4.840551
28 -5975940.3442614274 0.727767 2.353011 4.472953 4.209310 -4.444957
29 -232775.1550266450 1.197199 2.404199 2.618939 4.694991 -4.067042
30 4729306.1105229296 -3.272986 1.669333 3.174716 4.782198 -4.728020
31 -2776307.6202626834 -0.053250 1.570000 4.604706 4.189963 -3.503424
32 6152836.4150552684 -1.092792 1.556662 4.992365 3.252003 -4.507640
33 4139108.5723604481 -0.236142 2.967696 4.563781 3.010188 -4.867769
34 8982294.9711835403 -0.039044 3.047118 4.849104 3.545796 -4.763031
35 -878475.0157513611 -0.337142 1.196398 3.801013 3.012216 -4.012860
36 -569299.2015104389 -0.709336 2.411558 4.182290 3.391965 -4.685368
37 8873840.0927226171 -1.118324 2.319833 4.178301 3.072829 -4.932285
38 -614034.4706320383 -1.085602 2.428685 4.132518 3.700372 -4.072414
39 -411451.7641039353 -0.482177 2.381670 4.136195 3.370164 -3.959711
40 -135946.5760749031 -1.326002 2.437414 4.169814 2.840907 -4.099736
41 -2913815.9690415319 -1.217575 1.844410 4.313403 3.179665 -4.366785
42 -4264057.8370684814 -1.137315 1.973058 4.381679 3.504121 -4.397729
43 -4453638.3254218604 -0.751279 1.854008 4.331204 3.558666 -4.465939
44 -4168029.8311884203 -0.705465 1.825055 4.667031 3.598138 -4.455107
45 2975966.8053870355 -0.909440 2.258053 4.718608 3.490401 -4.754170
46 -5886715.3596866410 -0.865368 2.142687 4.469923 3.469139 -4.460054
47 -5552311.7266722042 -1.061769 1.984050 4.611546 3.295841 -4.506266
48 -6133397.1451771259 -0.843293 2.077760 4.506259 3.214208 -4.472990
49 -5783318.4288047962 -0.849166 1.968385 4.490828 3.288344 -4.442575
50 -5844192.1873925272 -0.830617 2.017941 4.440948 3.263112 -4.536446
51 -6067226.9853299176 -0.923810 2.035625 4.460658 3.416781 -4.525373
52 -6211206.8668485833 -0.898800 2.030259 4.521996 3.437066 -4.566381
53 -6011787.7812000904 -0.915760 2.059768 4.459211 3.306132 -4.537534
54 -6186228.9582360191 -0.894822 2.028371 4.528514 3.311707 -4.479903
55 -5940647.3495880896 -0.891585 2.095912 4.467928 3.297590 -4.478271
56 -106282.8069856137 2.713969 4.181875 -2.697506 -1.038103 -0.046438
57 -430625.0845219565 0.009660 -4.040056 -1.981953 -3.301682 -3.618392
58 -3976457.0211207732 4.141314 1.375280 -4.370560 -4.025740 4.372498
59 13931.8829552595 -2.406632 -2.517422 2.561513 1.707397 -2.054543
60 8835443.6356371474 2.164425 4.952955 3.410086 3.369970 3.930780
61 -2947481.4413711196 1.316856 -1.932603 1.443555 -4.574562 2.277844
62 17474.2045615808 3.200216 0.186837 -1.610723 -2.936219 2.345522
