evaluations raw_y x0 x1 x2 x3 x4
1 4.4281923715 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436989132 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3870732705 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.5003992287 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552868039 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3539053309 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3697488128 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.2825245467 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5715548843 -1.293660 -2.123228 4.287170 -4.182565 2.387164
10 4.2618687637 -1.716822 -3.133340 4.572145 -4.926446 0.729272
11 3.4355942033 -2.809889 -2.695796 4.365123 -4.967018 2.035222
12 4.3169068598 -1.141289 -4.170303 3.719101 -4.994805 1.540368
13 3.5853755300 -0.666238 -2.291957 4.955329 -4.999871 2.397541
14 3.4214504849 -1.763149 -1.764214 3.286359 -4.459225 0.300471
15 4.3637094589 -2.165640 -3.434183 4.782939 -4.564419 -0.159138
16 3.4833442322 -0.238556 -2.915244 3.453998 -4.995887 1.728657
17 3.4268642649 -2.013336 -2.692894 3.746098 -4.984569 1.670262
18 3.4323427220 -1.268794 -1.538481 2.667910 -4.924973 0.916715
19 4.3785404422 -2.387553 -2.646830 3.034729 -4.886707 1.185824
20 3.5457709077 -1.871759 -1.995192 3.955561 -4.438607 2.828026
21 4.5842887803 -2.124198 -3.804890 2.662214 -4.996581 0.418301
22 3.4508255867 -1.486880 -3.441456 4.788045 -4.957299 1.377811
23 3.4592478801 -0.775664 -3.620791 3.944391 -4.998455 1.925701
24 4.4476647308 -2.406663 -3.411844 3.524313 -4.981169 0.853583
25 3.4682512003 -0.626691 -2.876399 3.157997 -4.815661 1.844346
26 3.4589371699 -1.559535 -2.361960 3.779670 -4.939137 1.548951
27 3.4984050848 -2.098173 -1.758365 4.011546 -4.730814 1.957405
28 3.4586384020 -1.288774 -2.570128 3.241872 -4.596965 1.675067
29 3.5224254378 -1.468235 -2.208350 3.712115 -4.325051 2.227146
30 4.2645675349 -0.996649 -2.573178 3.722335 -4.942199 0.293482
31 4.2899168631 -1.619198 -3.316655 4.073773 -4.908000 1.002164
32 3.5190328006 -1.034351 -1.978797 4.168899 -4.888276 1.591617
33 4.2729395183 -1.940619 -2.960135 3.013420 -4.343880 1.636395
34 3.5100034159 -1.031344 -2.530228 3.601584 -4.941785 2.551851
35 3.5171274934 -0.397110 -3.128322 4.036127 -4.501452 1.805745
36 3.4701694214 -1.364110 -2.772990 4.598032 -4.993726 1.260790
37 3.4682334295 -1.067623 -1.449702 2.444709 -4.215113 0.970909
38 3.4733644042 -1.770879 -2.132276 3.189726 -4.658696 2.174078
39 3.5077941384 -0.427312 -2.195447 2.752411 -3.984409 1.453694
40 3.5306151850 -0.834931 -2.022527 3.234757 -4.629448 2.379350
41 3.4787653003 -1.137222 -1.722625 2.634856 -4.289547 1.441512
42 3.5653911289 -0.061105 -1.955625 3.291075 -3.833093 1.490951
43 3.4566480919 -0.449906 -3.252251 3.263168 -4.829813 1.683802
44 3.4593040082 -1.271729 -2.846123 3.163376 -4.652984 2.083940
45 3.5214215773 -0.810833 -1.385849 3.417092 -3.595717 0.289695
46 3.5255093270 -1.074411 -1.759645 2.336285 -3.416540 1.923322
47 3.4719179475 -0.904153 -1.789336 2.968753 -4.951986 1.445192
48 3.4684971965 -1.538046 -2.675355 3.432977 -3.872275 1.341984
49 3.5265787426 0.160324 -4.788228 3.639474 -4.310695 3.332892
50 3.4991969213 -0.469109 -2.884719 2.547184 -3.953182 2.159754
51 3.4302540791 -1.194992 -2.369232 2.964546 -4.531163 0.934870
52 3.4620227901 -0.804935 -2.370212 2.310958 -4.056087 1.459691
53 3.4679950428 0.048805 -1.915486 2.930689 -4.998591 0.612245
54 3.4410270341 -0.499985 -3.691380 2.941946 -3.924755 1.227576
55 4.2608490045 -0.146053 -2.881663 2.426512 -4.944983 1.094216
56 3.4653008352 -0.725657 -3.231573 4.011901 -4.925455 1.486081
57 4.4811137631 -0.349437 -3.186988 1.544643 -4.720908 -0.038646
58 4.3070205194 -1.342851 -3.561266 2.668486 -4.704549 1.993694
59 4.2617095384 -0.905239 -2.632997 2.510870 -4.658898 1.218528
60 3.4896348042 -1.543452 -2.260122 4.039982 -4.819049 1.761223
61 4.3652894137 -1.995697 -3.054548 3.177156 -4.813994 1.128468
62 3.4862493613 -1.787283 -1.929751 3.088919 -3.088382 0.816713
63 3.4902428909 -0.204123 -2.577461 3.032546 -3.992566 0.934263
64 3.4562334218 -0.170164 -3.888147 2.705813 -3.630060 1.387960
65 3.4413189500 -1.007591 -3.849278 3.458218 -3.863771 1.322584
66 3.5064913462 -0.247815 -2.126785 3.159304 -4.644829 1.428906
67 3.4320654556 -1.843123 -3.358231 3.907048 -3.499958 0.640223
68 3.4416664234 -1.997568 -3.172746 3.582830 -3.906688 1.562375
69 3.5161865536 -0.838011 -2.925355 3.427174 -3.425161 1.554559
70 3.5043718123 -0.636391 -3.137401 2.444290 -3.080138 1.929358
71 3.5849742053 0.272617 -2.899184 2.890407 -2.379040 1.500713
72 3.4447830888 -0.694574 -3.725437 3.476362 -4.415065 1.499063
73 4.4566977270 -1.306387 -4.342985 3.215093 -4.930903 0.858553
74 3.5126148487 -0.275987 -3.601560 3.172143 -2.485459 0.901391
75 4.2714080734 -1.902689 -2.811028 3.354113 -3.719073 0.502954
76 3.4569365524 -0.156873 -3.328765 3.233047 -3.967377 0.641646
77 3.5271491802 -1.179450 -2.556828 4.579203 -2.879344 0.083390
78 3.4769644238 -2.067571 -3.078673 4.438873 -3.453304 1.045962
79 3.5357176348 -0.749256 -3.849522 4.097617 -2.913947 1.660422
80 4.4051995905 -2.075959 -3.977646 4.315137 -4.775942 0.539772
81 3.4282936896 -1.623113 -2.415189 3.222379 -3.841272 0.415843
82 3.4443514178 -1.296583 -3.222317 4.500194 -3.575452 -0.275485
83 3.4740567596 -1.989705 -1.757018 3.203944 -3.544752 0.905510
84 3.4928286643 -2.016474 -2.999366 4.452742 -2.849718 0.665332
85 3.4291119558 -1.073494 -3.700323 3.562058 -3.767504 0.756854
86 3.4406683790 -1.054394 -2.778994 3.381912 -4.964938 1.461514
