evaluations raw_y x0 x1 x2 x3 x4
1 374.6502075195 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8616.3076171875 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -8048.8437500000 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4959.8886718750 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3594.7854003906 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -8004.8569335938 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8196.8173828125 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2818.6430664062 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2231.9724121094 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8109.1162109375 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7785.8085937500 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4196.4653320312 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4807.4326171875 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7656.6718750000 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8611.2617187500 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8609.8330078125 -0.743069 -0.743069 0.743069 -0.743069 0.743069
17 -8611.2617187500 -0.853907 -0.853907 0.853907 -0.853907 0.853907
18 -8609.8330078125 -0.735612 -0.735612 0.735612 -0.735612 0.735612
19 -8613.6367187500 -0.749816 -0.749816 0.749816 -0.749816 0.749816
20 -8653.3164062500 -0.763803 -0.763803 0.763803 -0.763803 0.763803
21 -8613.6367187500 -0.751114 -0.751114 0.751114 -0.751114 0.751114
22 -8681.1083984375 -0.674919 -0.674919 0.674919 -0.674919 0.674919
23 -8604.5966796875 -0.643882 -0.643882 0.643882 -0.643882 0.643882
24 -8604.5966796875 -0.630800 -0.630800 0.630800 -0.630800 0.630800
25 271.5278625488 0.519433 -4.466259 -0.519433 -0.187668 0.187668
26 -6914.6518554688 -2.657308 -1.897319 2.657308 -4.033632 4.033632
27 -8811.5136718750 -0.782347 4.856925 0.782347 0.410127 -0.410127
28 -7301.3979492188 -0.450053 -4.855813 0.450053 -3.976798 3.976798
29 4909.1904296875 -1.536883 4.793292 1.536883 4.931656 -4.931656
30 3257.6118164062 -0.494384 -4.680231 0.494384 2.310310 -2.310310
31 -8315.2734375000 -1.389576 4.317367 1.389576 -0.102708 0.102708
32 308.6071166992 3.146971 4.981097 -3.146971 0.153263 -0.153263
33 -7361.6879882812 -0.812812 4.869968 0.812812 -1.069689 1.069689
34 -8827.9208984375 -2.416915 4.990746 2.416915 0.321733 -0.321733
35 -8828.5595703125 -1.580413 4.990330 1.580413 0.104129 -0.104129
36 179.7126770020 -1.494923 4.588918 1.494923 0.481272 -0.481272
37 -7643.5859375000 -1.874153 4.930245 1.874153 -0.689436 0.689436
38 -8142.9082031250 -1.233144 4.987693 1.233144 -0.244018 0.244018
39 -8512.2998046875 -1.808824 4.999343 1.808824 -0.026139 0.026139
40 851.6479492188 -0.847459 4.966399 0.847459 1.022811 -1.022811
41 -8839.1630859375 -1.222813 4.991514 1.222813 0.129079 -0.129079
42 -8512.2998046875 -1.909422 4.873961 1.909422 -0.004474 0.004474
43 -8747.9853515625 -1.125957 4.948598 1.125957 0.127683 -0.127683
44 -9348.6230468750 -1.286308 2.426899 1.286308 0.081584 -0.081584
45 343.1316528320 -1.190256 -0.552372 1.190256 0.106547 -0.106547
46 60.7482910156 -1.610871 2.141828 1.610871 -0.067043 0.067043
47 -8514.5664062500 -0.499420 2.542716 0.499420 -0.047676 0.047676
48 108.2962036133 -1.719394 2.482796 1.719394 0.144721 -0.144721
49 -8835.3779296875 -1.184847 2.600391 1.184847 0.014421 -0.014421
50 144.0689086914 -1.170633 2.265962 1.170633 0.168354 -0.168354
51 77.6901245117 -1.213259 2.456766 1.213259 0.165375 -0.165375
52 -8982.6748046875 -1.157878 2.310521 1.157878 0.069210 -0.069210
53 -9074.7441406250 -1.336565 2.603156 1.336565 0.062190 -0.062190
54 -7059.3261718750 4.315703 3.388672 0.822232 0.088294 0.277778
55 -7953.8154296875 2.290001 -0.206103 -4.056920 -0.580930 0.951444
56 -9113.1943359375 -1.341230 2.898352 1.649342 0.728643 -0.224834
57 29.7760009766 1.551152 2.052926 -2.204817 1.728120 0.203573
58 862.4779052734 -2.149141 2.545384 -4.763841 3.418040 -0.048235
59 384.0232849121 0.146234 2.427595 1.968314 -4.839997 -0.082080
60 1614.6247558594 -2.860248 2.594620 -4.667618 -1.870319 -0.263987
61 579.5028686523 -4.882632 2.584268 -1.768939 -2.483849 0.064668
62 1175.0014648438 2.369199 1.986301 -2.269949 -3.928281 -0.355283
63 578.9879150391 -3.619491 2.852177 2.599561 -3.510342 -0.138525
64 797.2785644531 0.559444 2.582384 -2.892878 2.041453 -0.184814
65 227.8385162354 -0.702657 2.383645 -0.937470 -0.271403 -0.033047
66 423.8922119141 -3.677105 2.251940 0.140491 -1.707422 0.001939
67 150.4417419434 1.527153 2.361850 2.326394 -1.679700 0.051460
68 8.4770202637 -4.207236 2.580685 -0.100355 1.333303 0.094534
69 65.0894165039 -0.334281 2.344372 0.133157 0.000826 -0.082039
