evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -107508138.1869330853 4.277444 1.642900 -2.829515 -3.651985 2.804763 -3.147782 1.915700 -3.934817 4.956380 4.466762 -4.056227 1.249562 0.438470 -2.635408 -2.982264
47 3350766.0024785707 3.364282 -2.194082 -3.982657 -3.318641 -3.616237 -0.125337 1.869023 -0.699823 1.093802 0.680149 0.245944 -3.242538 0.434923 -0.798709 1.887695
48 79286243.8428437412 4.485925 2.833082 -4.819259 -3.931501 -1.724343 0.136498 1.086651 1.320313 3.266125 4.306220 -0.944992 3.297970 2.001283 1.075207 1.678413
49 140442291.8878060281 3.639878 1.139124 -4.006571 -3.256725 -3.875530 1.013881 -0.497434 -3.909284 -2.506214 2.791646 -0.939588 -3.297134 3.241749 3.533904 3.806084
50 3973944.5075156866 3.516709 4.842665 -2.118310 -3.940392 -3.956703 -1.870409 -0.899387 -0.671477 -2.565267 0.855279 1.402235 -2.276288 2.294044 1.398125 -1.672530
51 -318002920.3735781908 2.096220 2.733098 -4.862998 -2.464458 -1.070568 -4.008676 3.705395 -4.061522 4.865692 -2.300741 -3.409194 0.436343 2.914575 3.621683 1.093069
52 -140817941.9341107309 3.621956 2.797086 -2.353289 -1.941380 0.193514 -4.056713 2.068049 -3.228113 3.793245 0.090984 -4.955870 3.349890 0.503653 0.401550 0.465547
53 288071169.0715039372 2.713411 -0.852118 -3.091162 -3.130872 -3.562232 -3.329923 3.865485 -4.538171 3.395882 0.939086 -0.583585 -1.867529 2.386090 -3.727691 0.709893
54 54880116.7241319418 4.986212 0.862291 -3.764368 -0.814517 -0.552645 -4.789952 4.044038 -4.435273 -1.419483 -2.242341 -1.044637 2.991790 2.293437 4.685362 -0.351708
55 -52422067.4704141393 0.104092 -1.607125 -2.831936 -2.252252 -2.143264 -3.437860 1.248423 -3.417772 -1.626529 1.496366 -2.675551 -3.102722 3.818626 1.760035 2.823725
56 -93645260.5649661720 3.210836 2.913399 -0.410039 -0.265863 -0.442835 -4.858191 -2.720371 -2.934752 2.909778 3.644211 -3.127617 2.025824 -2.475345 2.113553 0.126799
57 -197267258.7948229909 3.073462 4.594733 -3.235970 0.921442 -0.046901 -4.290365 -3.110426 -3.297919 3.200132 -3.286934 -3.972578 -2.418259 3.282176 3.962104 -0.177916
58 100528347.2163692266 4.409656 2.034529 -2.493307 0.735021 0.068393 -4.058299 4.449705 -4.289407 -0.631126 4.413859 -3.718077 -3.366450 2.610042 4.282189 -0.949209
59 -49901869.1103915572 2.824579 1.182545 1.435006 -1.847285 1.034332 -4.268183 -0.385919 -4.242142 2.777286 -1.630222 -3.354761 -3.898279 3.732601 3.445102 2.378149
60 -406015434.6374679804 4.436626 4.480806 -1.569612 -0.623889 -0.890806 -4.157263 2.087402 -4.976863 -4.396761 0.191291 -3.997341 1.585659 4.734492 3.840332 1.754834
61 278468233.2102506161 -1.307911 -3.913825 -2.573501 -2.551461 0.305601 -4.525422 2.232040 -3.692393 -2.308066 1.848403 -3.836491 -0.238016 4.057273 4.666277 0.434067
62 -14896950.7791759837 2.125176 3.359230 -3.647376 -2.798221 1.010269 -4.910915 2.196241 -3.884576 0.697055 -0.322531 -3.840612 -2.199610 3.814700 2.854113 0.806143
63 -118897052.8108844310 4.930051 -0.221783 -4.291204 -3.771150 0.677257 -4.971856 2.097282 -4.985037 0.715418 -1.520124 -3.410744 -0.258348 -0.754436 4.593154 0.266950
64 -330198893.0034676790 -0.781560 1.142784 -1.674969 -3.618452 1.420285 -4.728351 1.769483 -4.809302 -0.000802 -0.802064 -3.164448 1.993690 1.206483 2.906871 0.490175
65 -477206181.1580989957 0.142104 3.883114 -4.723190 -2.146674 0.424475 -4.254189 2.131969 -4.782375 -2.247941 -2.046504 -3.596631 1.799459 -1.600072 3.260888 0.081978
66 -192511133.7838549614 4.976249 2.668691 -0.219374 -2.956023 1.902752 -4.707012 2.324559 -4.549959 3.578639 1.157710 -3.808781 -1.195896 4.456053 3.425642 -0.369718
67 -128246286.9040142447 1.669582 1.346175 -2.958601 -2.567643 1.896834 -4.958980 -1.410962 -4.766896 4.421167 1.247825 -3.612208 -0.829802 -2.974399 3.518699 0.437243
68 -335103328.2129231095 0.764212 1.210194 -4.385805 -2.846949 1.721927 -4.473382 -0.107381 -4.612355 -1.313759 1.852056 -3.563251 -1.872085 -0.491272 3.770984 -1.687911
69 -429264955.8466504812 2.402285 0.363788 1.014074 -4.412767 -1.846609 -4.652297 0.570945 -4.850977 0.627297 0.573356 -3.546275 -0.131163 2.837748 3.332448 2.005965
70 -150524116.8100978136 4.238211 -0.186942 -3.177583 -2.034789 0.476195 -4.209697 2.394297 -4.756598 1.914514 -1.707692 -3.032897 -2.125584 -2.102930 3.517884 1.078009
71 70660956.3664651364 3.051455 0.941133 0.662506 -3.760294 -3.184347 -4.848135 4.148637 -3.704199 0.722643 -1.461487 -3.128067 -2.799721 -1.354152 3.169535 1.306713
72 68104031.1290128529 2.861451 0.548984 0.050857 -3.078460 0.710447 -4.709287 3.449446 -4.252929 2.830092 4.977582 -3.491186 -1.066969 -0.671112 2.831722 1.753345
73 -33847781.3132557422 2.355623 0.375254 -4.661161 -3.845001 1.362087 -4.708634 4.449232 -4.358848 -0.254296 -1.236782 -3.436176 -2.817749 1.944608 3.760096 -4.508560
74 165879489.6534554362 0.205882 1.013219 -4.305678 -2.786436 2.130191 -4.652865 -1.052606 -4.496217 2.154397 3.453999 -2.995099 -0.396620 4.315428 3.678656 0.620795
75 -603542546.9281091690 2.425013 0.886011 -3.755821 -3.081144 -3.724598 -4.677314 2.929643 -4.692465 0.144034 2.417994 -3.728457 -3.145577 1.373223 3.692110 -4.290371
76 -588334147.5350750685 -0.225731 1.173547 -3.648752 -1.861478 -0.540447 -4.228571 2.953926 -4.718309 1.273091 0.044605 -3.863706 1.983314 -0.671381 3.025195 0.970507
77 -1086383224.1303470135 -0.912739 -0.472779 -4.327644 -1.296834 -0.679316 -4.082768 2.424696 -4.725195 2.424545 4.444773 -3.820657 -4.546165 0.639376 4.113166 -0.944183
78 -963365522.8131092787 3.347116 -0.378603 -0.892666 -3.657004 -3.316587 -4.034547 3.779745 -4.674476 4.953197 -0.007633 -3.888616 0.341686 2.812691 3.556869 -1.640952
79 -480764983.2473545671 -0.127980 0.863586 1.528458 -0.701606 -0.149945 -4.135095 1.864699 -4.730252 -2.241474 3.706519 -3.832508 0.202515 2.825185 4.647990 -4.979417
80 -811597701.0507824421 2.224972 2.184007 -3.462878 0.410771 -0.480125 -4.673890 2.643907 -4.745087 -1.228501 3.930109 -3.674961 -3.867654 2.251918 3.876430 -4.344551
81 -315717638.5475428104 -2.165347 -4.319519 -0.516493 3.860215 -0.815452 -3.798575 3.858070 -4.677257 3.791462 3.543750 -3.925325 -3.712498 1.174821 4.120911 -2.544493
82 -1015048406.4310128689 0.887031 -1.253310 -2.053616 -1.694074 -0.461614 -2.371727 2.790231 -4.685951 -1.996236 3.913720 -3.737843 -4.595308 1.012025 4.272418 1.669668
83 -141191878.3151428699 3.010258 -2.550798 -3.314536 -3.807499 -1.788153 -2.820880 2.557521 -4.761556 3.995638 0.752517 -3.901431 -3.418414 1.951549 3.742176 1.448179
84 -465153750.8843985200 -2.321858 -0.086164 -3.614954 -0.382130 -1.568621 -3.100767 1.444416 -4.706493 3.171954 3.808148 -3.945555 -2.849782 3.195818 4.144277 -3.527570
85 -298206768.1530311704 -1.075457 2.427382 -3.619090 3.032532 -0.093365 -2.007817 3.246510 -4.733080 4.471962 4.098021 -3.830012 -3.669511 -0.507096 4.101820 0.799021
86 -211728261.3680396378 -0.670111 -1.866342 1.622120 -2.055331 -1.366173 0.809042 1.354782 -4.704427 4.161068 4.351117 -3.564870 -4.466256 2.994104 4.412169 -0.272428
87 -213894174.2455223799 3.062027 -2.902849 1.105028 -0.120279 -0.046037 -1.334268 2.212876 -4.694860 -3.053821 4.298767 -3.872222 -4.214923 3.277718 4.928887 2.268389
88 -564804358.6546350718 0.559733 1.890884 2.203485 -0.700761 -0.866606 -1.734070 1.404007 -4.717390 0.763608 4.304217 -3.995767 -4.824920 0.880258 3.106684 0.074763
89 -658820801.5022948980 2.659517 -2.218939 0.545169 -1.765625 -1.873115 2.248349 2.803634 -4.731911 1.924568 4.611514 -3.831532 -4.312592 1.184684 3.329487 3.151069
90 -812230208.1928180456 2.164612 -2.877760 -0.398697 -2.053104 -1.203225 -3.974458 1.981107 -4.700630 -1.551649 4.134450 -3.749222 -4.113783 -1.017596 4.154820 -0.757399
91 -477759478.6756597161 2.472752 -1.250388 -1.222064 -2.715194 0.885721 -4.338035 2.908763 -4.755660 -0.456025 3.672637 -4.126188 -3.228529 -0.304318 3.720399 -4.577799
92 -943873161.2478370667 2.507936 0.885715 -4.025072 -0.545879 -0.403558 -2.996531 2.461749 -4.749158 -2.947277 3.876169 -3.689688 -4.598583 1.288179 3.761903 0.791504
93 -192689800.1620393693 -1.090242 0.283590 -2.038620 -1.466994 -0.536534 0.294067 1.953502 -4.768721 1.151240 4.357977 -3.639645 -3.409726 0.956101 4.555791 3.071960
94 -1283089020.9808926582 -1.055096 -1.977236 0.825080 -0.146041 1.108090 2.527667 2.346215 -4.772526 3.658310 3.440668 -4.169346 -4.779780 0.620399 4.414123 -1.868633
95 -459337371.5772120357 3.549293 -1.035309 -0.326986 -0.724838 -0.422498 1.342671 3.714487 -4.729608 0.636704 3.607162 -3.796725 -3.369787 -0.219903 4.425672 2.511498
96 -518098045.6202090383 2.414020 -0.839881 -1.146683 -1.725091 -0.152270 2.101418 2.326525 -4.840055 -2.974446 3.562498 -4.864691 -4.991904 1.246433 4.911015 -1.115547
97 -665417095.9386750460 -0.489559 0.067652 1.783583 -0.884051 2.452798 4.883628 1.632252 -4.747316 2.071589 4.631734 -3.731173 -4.808331 0.296046 4.637100 -1.267077
98 -956657068.7285473347 1.730227 -4.781844 -2.812571 -1.496295 -1.115735 0.603469 3.047626 -4.738337 -3.210258 3.673180 -3.891191 -4.924899 0.205751 4.158391 -1.231080
99 -581574003.2047532797 -0.926784 3.295776 -2.383496 -0.859703 3.086217 1.393574 1.729202 -4.722199 4.695304 3.273455 -3.439819 -4.379717 -0.244781 4.379369 -2.049920
100 -646934499.0824618340 -0.119765 -0.544699 1.681865 -1.510547 0.779904 2.294143 2.914829 -4.838638 -0.935979 2.713865 -4.089951 -4.817194 1.064602 3.643806 0.692948
101 -1181321951.6863176823 -4.642392 -4.139984 -3.911531 -1.097120 -3.472791 -1.670081 2.806256 -4.807454 -0.702346 2.212627 -4.203199 -4.590453 1.571253 4.551557 -1.222639
102 -1174743144.8543899059 -1.252375 2.792100 1.066166 -0.528912 4.138135 0.592373 2.802760 -4.754520 -3.651919 4.640414 -3.925729 -4.747458 -0.991209 4.070292 -2.574593
103 -1458320248.9750146866 -2.099015 0.142028 0.640635 -0.141093 0.871686 1.135738 2.609828 -4.718288 -3.831473 3.249986 -4.005301 -4.724231 0.079566 4.467573 -2.156856
104 -1390911272.6822450161 -1.331243 -3.917684 -3.221656 -1.429866 0.222902 0.456679 1.498700 -4.748512 2.469194 3.044117 -4.170814 -4.703943 -0.053859 4.152158 -4.306323
105 -1293930251.2694315910 -4.261859 -3.812931 3.827005 -0.222112 -3.382528 -2.751445 2.192210 -4.735261 -0.939902 3.335582 -4.226321 -4.178362 0.338036 3.958595 -2.495582
106 -1695345828.5204775333 -0.221444 -3.932816 -0.716107 -0.567404 -1.615094 -3.934866 1.272392 -4.694278 -3.815819 2.678409 -4.283042 -4.750582 0.344745 4.186471 2.034427
107 -1260717558.9190762043 -4.710192 2.683146 1.084532 -0.878245 -0.706183 -2.579023 0.831300 -4.777563 -0.026171 4.268928 -4.097417 -4.960260 0.384416 4.505327 -1.704991
108 -1176478703.4547309875 -1.575700 4.038367 -2.802942 -0.658896 -4.909608 1.932213 4.395946 -4.670629 1.004785 2.219754 -4.063522 -4.343488 0.332548 4.149847 -4.628909
109 -1270065805.1126384735 -3.150858 1.279011 -4.230355 0.188844 -2.290033 3.853092 2.879523 -4.758637 -1.336465 2.741957 -4.060782 -4.829429 -0.097721 4.309909 -1.974156
110 -1384808114.1958498955 -1.769468 0.014346 3.027613 -1.096665 1.722028 -0.109243 1.041730 -4.673599 1.065922 2.133418 -4.153305 -4.324677 1.275838 4.111192 -3.905291
111 -2368463126.5104470253 -3.159127 -3.057388 -0.620356 -0.842514 3.338118 -4.043448 0.361846 -4.699916 -4.365454 3.926586 -4.488806 -4.565041 1.816139 4.266777 1.480668
112 -1689364878.0815007687 1.133229 0.538823 4.581063 0.312981 -0.503555 -4.578767 2.893595 -4.627774 -3.868134 3.920714 -4.295175 -4.601144 -0.348177 4.080318 3.628822
113 -1376598993.6513051987 0.460252 -0.004752 1.980621 -0.220776 -3.230305 -1.146863 4.266577 -4.721178 -3.218566 1.319601 -4.297000 -4.355537 0.586326 4.241165 -1.747261
114 -1555229130.0043380260 -2.112362 1.344400 -2.608392 -0.535190 0.228387 -4.874910 2.528403 -4.746799 -1.825637 1.875902 -4.184475 -4.672978 0.681454 4.198324 4.959881
115 -1548678396.8214833736 1.989564 -2.083641 -1.295039 -1.392841 -1.148289 -1.966499 -2.432325 -4.691458 -3.126168 2.144451 -4.168764 -4.705341 0.364644 4.231311 0.937471
116 -1014809718.7899271250 1.029411 -1.489075 -2.670457 0.270706 4.727553 1.881957 -0.997350 -4.760902 1.192463 4.766807 -4.302222 -4.310866 -0.243747 4.059174 3.156698
117 -1452538678.0954060555 -1.007090 2.509304 -4.034363 -0.696935 0.466251 -0.778278 -3.308064 -4.636418 -3.246492 1.973368 -4.597440 -4.444592 -0.887695 4.242852 2.430192
118 -1121465689.6620438099 -3.812948 -1.919030 4.923550 -0.620935 0.856419 -2.522877 3.569778 -4.688140 -1.469540 3.993886 -4.703481 -4.532230 2.242809 4.072041 4.352276
119 -1507881218.4339301586 3.847086 -4.650865 -1.177005 -0.307591 3.187445 1.071322 1.732877 -4.629147 0.881231 4.648766 -4.525848 -4.360889 1.848085 4.365814 4.289180
120 -1976885083.8417117596 -4.664035 -0.080070 -1.936267 0.385792 -2.614467 2.354660 -1.743297 -4.601118 -4.079635 3.576054 -4.418094 -4.541425 0.144776 4.334482 -0.306719
121 -2593193913.7707867622 -3.674561 3.881471 1.258942 -0.388931 2.903175 -4.611932 0.907009 -4.558724 -4.985028 3.723561 -4.306310 -4.539081 1.255443 4.518640 -2.739975
122 -1546650110.8215622902 -0.202889 -2.489024 -2.539512 1.512913 -0.110470 -4.216790 1.934854 -4.631677 -3.924887 3.281599 -4.383044 -4.306501 -1.048996 4.235828 0.716674
123 -1098104449.6138155460 0.133900 -1.452842 2.746886 0.590286 2.221233 -3.514888 -1.189973 -4.868591 -3.209011 3.166559 -4.522459 -4.646796 -2.678787 4.705437 2.726620
124 -1434914575.1273312569 -3.835607 -3.075825 -3.959414 -0.233810 1.914694 1.695717 -3.025928 -4.679797 -2.427596 3.180219 -4.286328 -4.618602 2.253028 4.693828 0.787454
125 -1256038699.3594248295 -3.847876 3.233096 -2.098865 -1.847798 4.492961 -1.995587 4.715798 -4.546899 -0.239779 3.691440 -4.199423 -4.279240 1.953142 4.224424 0.354255
126 -2281870936.8124399185 1.739779 3.947710 3.437834 -2.423746 0.231767 -4.882367 0.494409 -4.568269 -4.760987 3.634309 -4.394745 -4.295800 0.428707 4.323201 0.772444
127 -1659136037.1923439503 3.590202 4.550827 0.378642 -2.344130 4.389879 -2.982950 -2.011272 -4.455494 -1.035120 3.838113 -4.186219 -4.642905 2.848370 4.395769 -4.326398
128 -1293276021.2390673161 -2.088043 -0.462169 1.411104 -1.236996 2.871228 -3.243545 0.758957 -4.427234 -2.852200 4.940380 -4.177540 -4.466002 2.363380 4.109675 -3.419451
129 -841987593.7065465450 -4.746588 1.039881 1.333021 3.529763 4.301762 -3.896839 -1.321055 -4.716276 -3.255232 4.963235 -4.287562 -4.356677 1.758979 4.490536 -2.537288
130 -1337270148.8273875713 2.701492 0.673925 -1.604374 3.319890 -3.386112 1.469941 1.277389 -4.695817 -2.703468 4.170242 -4.557148 -4.404486 3.318322 3.997721 -2.480232
131 -1710238468.4566116333 -3.560177 1.846261 -2.631026 -0.689612 -0.664465 2.398518 -1.597783 -4.466041 -3.111790 3.771467 -4.548015 -4.473955 2.562323 4.521885 -0.577250
132 -1685103110.2392520905 0.359784 4.645243 -1.151778 -1.240393 -2.547833 1.150717 1.029187 -4.648376 -1.619116 4.059757 -4.255098 -4.589183 3.671541 4.434818 2.226139
133 -1574593310.9897234440 -1.111297 4.878900 1.077918 -2.922093 -0.022726 -0.215405 -1.542970 -4.578870 -0.922607 1.760036 -4.338647 -4.919687 3.248640 4.737406 4.608856
134 -1455276880.7528679371 -4.216356 3.922898 -4.018439 -1.781483 -3.792404 -2.684565 1.522855 -4.677991 -3.017080 2.748453 -4.107940 -4.606952 2.361812 4.061080 2.029886
135 -1558000182.9947459698 3.648071 3.846113 3.205473 -1.276627 3.185274 -1.363723 -0.981958 -4.674094 0.020322 3.792722 -4.675168 -4.744149 0.207076 4.303293 2.143144
136 -1636469963.5792758465 0.479230 -0.837955 -2.433240 -0.723123 2.677590 -3.599364 0.281473 -4.565582 -2.921309 3.851742 -4.451999 -4.528339 2.155313 4.260094 -3.504680
137 -2018006667.9627356529 -1.873026 4.436727 0.290947 -0.350242 -4.487912 1.952690 -1.528820 -4.482376 -0.531544 1.807059 -4.408404 -4.885814 2.355537 4.413346 -0.050677
138 -1863598387.5428476334 -2.561409 -4.564333 -1.214858 -0.340147 2.484555 -4.169175 0.615023 -4.671375 -4.286298 4.220080 -4.514784 -4.222736 3.516878 4.691864 3.568537
139 -1492752635.6575019360 -3.463574 4.632581 4.827785 0.989221 1.889374 2.527746 0.517197 -4.582581 -3.027167 4.717755 -4.488276 -4.466955 2.098484 4.237435 1.148619
140 -2350681861.5687775612 2.498569 4.997179 -0.966700 -3.382204 1.945843 -2.657848 1.520375 -4.546103 -4.496083 3.793201 -4.355424 -4.510248 0.683480 4.480173 4.450876
141 -3050332535.0770044327 0.648887 4.488214 -0.830519 -1.871549 2.048297 -1.085592 -0.491795 -4.591738 -4.833017 2.143212 -4.437842 -4.792536 0.588562 4.330522 1.142110
142 -2322679396.0707750320 0.411975 4.061902 0.718342 0.022178 1.333125 -4.155774 0.220429 -4.636265 -4.181258 3.889476 -4.466222 -4.846080 -0.452201 4.291741 2.320929
143 -1681443478.5931637287 -4.054664 4.852853 1.126111 -2.093421 0.889673 -3.928245 0.146652 -4.620349 -3.392094 4.874281 -4.475041 -4.807029 -0.724622 4.462022 1.458876
144 -1463753975.4370467663 -1.016027 2.610054 0.500685 -2.025987 3.353416 -4.600632 -0.903664 -4.615651 -3.523607 2.962274 -4.329384 -4.651092 1.136191 4.764353 2.896093
145 -1823596074.3743655682 -3.639112 2.259253 -1.039848 -2.247895 4.547557 -0.414075 -0.870456 -4.596404 -2.082496 3.996397 -4.395257 -4.634539 -0.038978 4.600370 2.990084
146 -1575242595.4291863441 -4.649510 3.139895 -2.170252 -1.418264 1.321172 1.736663 0.531433 -4.624090 -2.503775 3.241934 -4.307382 -4.537636 0.576716 4.272188 -2.375248
