evaluations raw_y x0 x1 x2 x3 x4
1 3.8837077618 0.705226 4.382335 1.303358 1.155103 -1.610287
2 3.7689352036 1.672737 3.675964 -2.416472 -4.248520 4.696369
3 3.5684850216 3.723685 2.707519 -3.502890 -1.889091 -2.431954
4 3.4684755802 -3.201177 -4.700887 0.953203 0.444751 2.503420
5 3.7347121239 0.286846 2.033570 1.806220 2.883424 -4.558411
6 4.3509807587 -4.419943 -2.858156 4.041710 -3.581068 0.568098
7 3.5712571144 -2.740616 0.054412 3.659966 -0.754018 -0.683810
8 5.7224578857 -4.173522 -1.519168 -4.503961 -4.511867 -1.756570
9 3.9229001999 1.580785 -0.787268 -0.540188 4.372348 3.547966
10 4.3962945938 2.818732 -4.138830 -3.735208 1.966248 -3.042757
11 3.4876224995 -2.074387 0.371647 -1.916200 -1.183350 1.566400
12 3.6535303593 3.494457 -2.329135 0.173367 -0.147520 0.303293
13 4.1449022293 -1.373053 3.451557 4.963210 3.389506 2.107160
14 3.9273352623 4.375295 1.124019 2.396318 4.150645 -4.099042
15 3.4593863487 -0.551490 -3.300258 -1.573529 -2.498795 4.083439
16 4.9501042366 -4.555324 -3.893600 -4.339973 -1.834817 2.972579
17 3.5219023228 4.190286 -4.582352 -2.785769 -3.243940 3.592969
18 3.9056856632 -0.847755 4.871446 0.932060 -2.679504 3.809114
19 3.4925162792 -2.924629 0.604154 -2.802046 -1.587707 3.943582
20 3.7891137600 2.675055 -4.166972 4.254152 -3.315046 4.022491
21 3.4497191906 -1.578698 -2.857377 -1.889401 -2.007364 4.059758
22 3.4677834511 -2.633614 0.558650 -1.881590 -2.481042 2.495468
23 4.7248544693 -2.961743 -4.458993 -1.362350 -1.451806 0.076346
24 3.5792598724 1.910093 1.499044 -1.908102 -1.877773 -0.096878
25 3.5921318531 -1.264976 1.342730 -1.945687 -2.134057 2.708083
26 3.7006030083 0.501734 -2.038900 -0.349376 -0.812709 4.170677
27 3.5167689323 -0.548222 -2.320604 -0.073152 -3.648771 4.009891
28 3.5658154488 -1.340810 -1.490278 0.003805 -1.769529 4.916620
29 3.5629339218 -3.038743 -2.062486 -0.451474 -0.405885 4.429221
30 3.4433677197 -0.623239 -1.458692 -2.106055 -4.002058 4.771813
31 4.4102125168 -0.137231 -3.068567 -3.704171 -4.889310 4.855074
32 3.4311220646 0.404374 -3.089127 -3.059612 -3.616621 4.982662
33 3.3876926899 0.231159 -2.915006 -3.905580 -2.156944 3.323907
34 3.4196400642 0.539045 -1.132232 -4.059541 -4.351724 3.666425
35 3.6099920273 -1.716581 -2.110512 -0.285634 0.259958 3.417300
36 3.6387207508 2.146102 -4.974022 0.441608 -0.002546 1.204523
37 3.5425112247 2.718003 -1.010060 -4.783943 -3.084138 3.199979
38 4.3092002869 0.539403 -0.575134 -4.024360 -2.719749 1.147196
39 3.5341382027 1.723042 -0.491888 -4.391452 -3.856415 4.616199
40 3.4518175125 3.305544 -3.892978 -0.789083 -2.691825 -0.277596
41 3.5130398273 -0.047695 -2.574036 -0.594325 -1.478035 1.518372
42 3.5296008587 1.700833 -2.252273 -4.933401 -2.482405 4.771220
43 4.2922835350 0.505852 -4.058790 -4.828902 -1.768485 4.838173
44 3.5714435577 2.573600 -4.223882 -2.112552 -0.966851 4.363080
45 3.6117861271 2.027111 -2.061072 -0.680403 -2.212054 2.834670
46 4.3286981583 -0.428289 -2.301547 -3.278411 -2.306073 3.336791
