evaluations raw_y x0 x1 x2 x3 x4
1 3.6222553253 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5854496956 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.4077510834 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.8033080101 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7217650414 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4888296127 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5102841854 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6975352764 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.6853466034 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5526244640 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4740767479 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7597808838 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7909626961 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4406423569 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5736114979 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4037473202 4.999766 -4.999766 4.999766 -4.999766 -4.999766
17 3.4037621021 4.999193 -4.999193 4.999193 -4.999193 -4.999193
18 3.4037523270 4.999465 -4.999465 4.999465 -4.999465 -4.999465
19 3.4037346840 4.999900 -4.999900 4.999900 -4.999900 -4.999900
20 3.4037370682 4.999873 -4.999873 4.999873 -4.999873 -4.999873
21 3.4037394524 4.999806 -4.999806 4.999806 -4.999806 -4.999806
22 3.4037585258 4.999201 -4.999201 4.999201 -4.999201 -4.999201
23 3.4025521278 4.798431 -4.798431 4.401123 -4.401123 -4.966677
24 3.4032263756 4.871668 -4.871668 -1.808303 1.808303 -4.866177
25 4.3099741936 2.050505 -2.050505 0.019817 -0.019817 -4.993780
26 3.4757034779 4.952775 -4.952775 2.024250 -2.024250 -3.134125
27 3.4088368416 4.984447 -4.984447 4.308704 -4.308704 -4.815003
28 3.3985269070 4.991965 -4.991965 1.563589 -1.563589 -4.973488
29 3.4774985313 3.742440 -3.742440 4.201801 -4.201801 -3.108405
30 3.4353041649 4.988633 -4.988633 -0.182345 0.182345 -4.084177
31 3.3981375694 4.985101 -4.985101 -0.386070 0.386070 -4.979094
32 3.4017667770 4.996454 -4.996454 -1.241727 1.241727 -4.899016
33 3.3967993259 4.683549 -4.683549 0.943798 -0.943798 -4.999402
34 3.3970952034 4.749101 -4.749101 1.340118 -1.340118 -4.996632
35 3.3969240189 4.751025 -4.751025 0.312087 -0.312087 -4.997742
36 3.3968570232 4.646604 -4.646604 1.289260 -1.289260 -4.998807
37 3.3967623711 4.687610 -4.687610 0.411405 -0.411405 -4.999556
38 3.3967525959 4.665053 -4.665053 0.533134 -0.533134 -4.999213
39 3.3966741562 4.631324 -4.631324 0.587639 -0.587639 -4.999975
40 3.3966598511 4.611761 -4.611761 0.627244 -0.627244 -4.999832
