evaluations raw_y x0 x1 x2 x3 x4
56 3.4032932525 -4.518412 -0.491266 -3.230079 1.623565 0.433065
57 3.4019539661 -4.460635 -0.396657 -3.263265 1.578628 0.430150
58 3.4070011258 -4.443639 -0.393758 -2.964292 1.522739 0.342918
59 3.4068204288 -4.585781 -0.467463 -3.042135 1.552634 0.417915
60 3.3971191949 -4.732134 -0.465168 -3.331032 1.483227 0.435935
61 4.2632973400 -4.791324 -0.431846 -3.328434 1.424308 0.432376
62 4.2620353200 -4.803841 -0.487892 -3.284150 1.429321 0.440663
63 3.4001894016 -4.697496 -0.418909 -3.312465 1.528378 0.441013
64 3.4000963661 -4.739708 -0.471679 -3.416030 1.519565 0.459551
65 3.3933216038 -4.700249 -0.431587 -3.288418 1.435883 0.420639
66 3.3981170976 -4.691958 -0.493855 -3.284138 1.498221 0.439731
67 3.3961845370 -4.687074 -0.361577 -3.396412 1.382404 0.451674
68 3.3963809587 -4.681878 -0.516157 -3.341523 1.369879 0.445914
69 3.3931972570 -4.680525 -0.503255 -3.288272 1.470029 0.412359
70 4.2616946000 -4.697614 -0.434852 -3.333993 1.403593 0.481173
71 3.8202325920 2.254042 3.736584 0.401621 0.595818 -2.417474
72 3.6041733216 2.692500 -2.340077 -4.030830 4.180095 0.161001
73 4.0408699910 3.192037 2.074619 -0.598401 2.134163 4.143762
74 3.7844342035 0.870758 -0.420175 1.369007 4.807142 -2.116436
75 3.6464893978 1.188060 4.815136 -2.690185 -0.646939 -0.614523
76 4.7930056800 -4.964854 -4.339464 -3.105243 3.537697 -1.331794
77 3.8573205869 4.491528 -3.329094 1.893058 2.852292 0.430186
78 4.4919704000 -0.455024 3.260606 -4.718945 -2.854825 -4.354914
79 3.8512091866 -1.196777 1.381290 -0.107498 1.655679 2.864095
80 4.4011779000 -3.963378 -1.663045 -1.306094 -3.795775 4.545269
81 3.6302702170 -2.287111 -1.741216 4.489822 -1.399655 3.339941
82 3.4394989306 -2.909636 0.495094 -1.971784 -1.977901 2.033421
83 3.7231045978 4.252073 -4.219182 3.449683 -3.494488 1.477907
84 3.4506223258 -0.092793 -0.180143 2.852063 -4.541191 -3.716704
85 3.6108024134 -3.284190 2.604628 4.269066 0.050753 -3.371982
86 3.7468061568 -4.205933 -2.245547 3.212795 2.658588 2.363641
87 4.3751204800 1.504150 -1.555534 -3.346605 -4.619240 0.286983
88 3.4378639488 -3.196283 0.571510 -0.136631 -2.917151 0.862659
89 3.6640641600 -1.916107 0.810367 -3.456274 1.952750 2.853149
90 3.6166218854 -1.106641 2.945346 0.019381 -3.325150 1.000032
91 3.6275198285 -4.562048 1.290284 1.852774 -0.771704 1.535401
92 3.5016222240 -4.951822 0.427298 0.749146 -3.902581 1.677651
93 3.6715551264 -1.290382 1.578912 2.130354 0.413805 -0.297252
94 3.5137317197 -2.876760 -0.145846 1.291562 -4.994329 1.927440
95 4.3110288800 -4.612388 -0.082927 -0.659125 -1.953084 1.421445
96 3.5706403757 -3.048649 0.955335 0.255741 -4.188087 4.663860
97 4.4135175600 -3.056168 0.288824 0.217737 -2.205902 -2.586765
98 3.5322820243 -3.362001 0.564121 0.428796 -4.028896 2.930536
99 4.3371838800 -2.966868 0.501882 0.236645 -2.784518 -1.740257
100 3.5120593958 -2.814369 0.204250 -0.790726 -1.777591 3.016606
101 3.4700582822 -2.924770 0.754764 -0.077788 -3.871948 0.953100
102 3.4715631974 -2.976829 0.828212 -0.612777 -3.416158 1.424943
103 3.4305560294 -2.942570 0.591185 -0.597803 -3.645146 1.240143
104 3.5314258867 -2.980924 0.765220 0.210791 -2.345053 1.148641
105 3.4428236890 -2.957003 0.808717 -0.209130 -3.226736 0.526652
106 3.4294951411 -2.885025 0.893934 -0.742172 -4.207567 0.913822
107 3.4372234310 -3.088297 0.414951 -0.354953 -4.517871 1.655813
108 3.4437130042 -2.714594 0.295707 -0.373701 -3.684763 1.689374
109 3.4621687181 -2.923364 0.419679 -0.621590 -2.875640 1.617481
110 3.4451519098 -2.731772 0.226216 -0.861805 -2.829299 1.662135
111 3.4063842643 -2.819329 0.663977 -0.789582 -3.637191 0.875843
112 3.4151540717 -2.837595 0.761241 -0.958596 -4.264285 1.117638
113 3.3957089050 -2.958146 1.002135 -0.936102 -3.750950 0.747155
114 3.4113930278 -2.945644 0.679075 -0.662864 -4.265826 1.018930
115 3.3920299238 -2.811391 0.676497 -0.937302 -4.915591 0.992481
116 4.2829539600 -2.798359 0.419344 -0.962002 -4.767345 0.839042
117 3.3974621165 -2.789556 0.414669 -1.206317 -4.104254 1.148939
118 4.2886401000 -2.864270 0.446443 -1.200932 -4.843342 0.897541
119 4.2690948400 -2.854121 0.578753 -1.208824 -4.980785 0.967948
120 4.2889393200 -2.883212 0.527629 -1.044175 -4.965773 0.860704
121 3.4195961722 -2.640395 0.742444 -0.904872 -4.957517 1.069037
122 3.4263603763 -2.742505 0.747289 -0.867738 -4.945246 1.084705
123 3.4090647206 -2.656002 0.639345 -0.877253 -4.814177 1.127490
124 3.4170884813 -2.824766 0.660473 -0.823360 -4.883092 1.122469
125 3.4118994874 -2.746104 0.720866 -0.999759 -4.816228 1.055233
126 3.4090966195 -2.831119 0.709857 -0.912935 -4.887655 1.052579
127 3.4184401920 -2.748216 0.716767 -0.894298 -4.862814 1.039723
128 3.4116171149 -2.761906 0.713751 -0.878827 -4.915459 0.994295
129 3.4032699590 -2.827264 0.704821 -0.870540 -4.888910 0.932614
130 3.4115157158 -2.768182 0.717614 -0.871934 -4.960490 0.966270
131 3.6325793952 -2.166212 0.244839 3.139084 4.931600 -4.106716
132 3.7062116698 -3.364971 1.974796 4.839747 -3.763804 4.487902
133 4.5484723000 1.604429 -4.600413 -2.092697 0.732605 -4.566591
134 3.6314680147 -2.535194 4.087142 -0.614562 -0.390572 0.750244
135 4.6108366600 -4.346750 -3.705472 0.101374 -2.372488 1.968849
136 3.9138629414 1.842469 4.526555 3.678633 -4.827209 1.528157
137 3.7471541587 4.100289 3.619343 2.741563 -3.665414 -3.420958
138 3.4460244115 3.047468 -1.513761 -3.938343 -0.256531 -1.996318
139 3.9252782650 2.406240 2.773387 0.685386 3.569360 -1.023687
140 3.6963362016 -1.007764 0.874323 -4.825936 1.636014 3.870855
141 3.6951766963 4.624524 -1.857228 -1.369248 2.347944 -0.028429
142 3.6951856992 0.152788 -2.729121 1.596248 4.165205 -0.406823
143 4.4631503600 -4.278896 -0.893095 -2.999555 -1.715830 3.546281
144 3.4318178669 0.435771 -3.375483 1.852542 -1.347752 -2.398114
145 3.7778470848 -0.366061 1.438800 -3.347950 2.213701 2.972457
146 3.4284576845 -0.096090 -4.942270 -2.900114 4.736228 -1.556695
147 3.5042601024 1.756318 -4.354463 2.361097 -4.140804 -0.727092
148 3.4862995987 -1.212565 -4.387410 -1.348312 4.465671 -0.400379
149 3.6305392666 -0.491196 -3.178314 3.339835 4.101900 -2.796451
150 3.5422260077 0.503185 -0.424367 -0.048679 0.522298 -2.650798
