evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.1595437527 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.7190102339 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2.8557422161 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.4885578156 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 3.1449692249 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.6207365990 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.7263160944 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 2.1767492294 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.8284230232 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.8157528639 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.0804226398 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.2848348618 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 1.8206806183 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.0537638664 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 1.8387378454 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.8277031183 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 2.0021491051 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.9182518721 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 3.5948791504 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 3.2598226070 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 3.1499226093 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 3.3980000019 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.9478063583 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 2.0202550888 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.8489203453 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.0517544746 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.0824093819 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.8622035980 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.3720788956 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.2725269794 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.7381136417 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.8210021257 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 2.1865465641 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.7263160944 4.055563 -4.055563 4.055563 4.055563 4.055563 4.055563 4.055563 -4.055563 4.055563 -4.055563 -4.055563 -4.055563 -4.055563 4.055563 -4.055563
47 1.7263160944 4.084680 -4.084680 4.084680 4.084680 4.084680 4.084680 4.084680 -4.084680 4.084680 -4.084680 -4.084680 -4.084680 -4.084680 4.084680 -4.084680
48 1.7637183666 3.351259 -3.351259 3.351259 3.351259 3.351259 3.351259 3.351259 -3.351259 3.351259 -3.351259 -3.351259 -3.351259 -3.351259 3.351259 -3.351259
49 1.7263160944 4.020320 -4.020320 4.020320 4.020320 4.020320 4.020320 4.020320 -4.020320 4.020320 -4.020320 -4.020320 -4.020320 -4.020320 4.020320 -4.020320
50 1.7263160944 4.062632 -4.062632 4.062632 4.062632 4.062632 4.062632 4.062632 -4.062632 4.062632 -4.062632 -4.062632 -4.062632 -4.062632 4.062632 -4.062632
51 1.7263160944 4.028053 -4.028053 4.028053 4.028053 4.028053 4.028053 4.028053 -4.028053 4.028053 -4.028053 -4.028053 -4.028053 -4.028053 4.028053 -4.028053
52 1.7263160944 4.042274 -4.042274 4.042274 4.042274 4.042274 4.042274 4.042274 -4.042274 4.042274 -4.042274 -4.042274 -4.042274 -4.042274 4.042274 -4.042274
53 1.9609369040 3.193802 -0.593702 3.193802 0.593702 3.193802 2.438232 0.593702 -3.193802 0.593702 -3.193802 -0.593702 -2.438232 -2.438232 2.438232 -2.438232
54 3.0305073261 -0.444862 -4.345315 -0.444862 4.345315 -0.444862 -2.677790 4.345315 0.444862 4.345315 0.444862 -4.345315 2.677790 2.677790 -2.677790 2.677790
55 3.0986888409 -0.510621 -4.362584 -0.510621 4.362584 -0.510621 2.797777 4.362584 0.510621 4.362584 0.510621 -4.362584 -2.797777 -2.797777 2.797777 -2.797777
56 1.6480875015 4.058478 1.927838 4.058478 -1.927838 4.058478 4.950328 -1.927838 -4.058478 -1.927838 -4.058478 1.927838 -4.950328 -4.950328 4.950328 -4.950328
57 1.9195222855 4.956679 1.172873 4.956679 -1.172873 4.956679 4.933862 -1.172873 -4.956679 -1.172873 -4.956679 1.172873 -4.933862 -4.933862 4.933862 -4.933862
58 1.7887233496 2.925263 -1.873831 2.925263 1.873831 2.925263 4.914270 1.873831 -2.925263 1.873831 -2.925263 -1.873831 -4.914270 -4.914270 4.914270 -4.914270
59 1.6996994019 3.429058 4.817578 3.429058 -4.817578 3.429058 4.861140 -4.817578 -3.429058 -4.817578 -3.429058 4.817578 -4.861140 -4.861140 4.861140 -4.861140
60 1.8208134174 3.790416 0.992494 3.790416 -0.992494 3.790416 4.809639 -0.992494 -3.790416 -0.992494 -3.790416 0.992494 -4.809639 -4.809639 4.809639 -4.809639
61 1.7309061289 3.480112 4.848456 3.480112 -4.848456 3.480112 4.995472 -4.848456 -3.480112 -4.848456 -3.480112 4.848456 -4.995472 -4.995472 4.995472 -4.995472
62 1.6266423464 4.057290 4.964085 4.057290 -4.964085 4.057290 4.974631 -4.964085 -4.057290 -4.964085 -4.057290 4.964085 -4.974631 -4.974631 4.974631 -4.974631
63 2.2048768997 1.503608 4.755003 1.503608 -4.755003 1.503608 3.964985 -4.755003 -1.503608 -4.755003 -1.503608 4.755003 -3.964985 -3.964985 3.964985 -3.964985
64 1.9304897785 2.413632 4.595602 2.413632 -4.595602 2.413632 4.995435 -4.595602 -2.413632 -4.595602 -2.413632 4.595602 -4.995435 -4.995435 4.995435 -4.995435
65 1.6554559469 4.163783 2.985080 4.163783 -2.985080 4.163783 4.998473 -2.985080 -4.163783 -2.985080 -4.163783 2.985080 -4.998473 -4.998473 4.998473 -4.998473
66 1.6266423464 4.141078 4.969888 4.141078 -4.969888 4.141078 4.940862 -4.969888 -4.141078 -4.969888 -4.141078 4.969888 -4.940862 -4.940862 4.940862 -4.940862
67 1.6790227890 3.960691 4.887391 3.960691 -4.887391 3.960691 4.945765 -4.887391 -3.960691 -4.887391 -3.960691 4.887391 -4.945765 -4.945765 4.945765 -4.945765
68 2.2855975628 1.304980 4.999550 1.304980 -4.999550 1.304980 4.906991 -4.999550 -1.304980 -4.999550 -1.304980 4.999550 -4.906991 -4.906991 4.906991 -4.906991
69 1.6500258446 3.853976 4.041798 3.853976 -4.041798 3.853976 4.962714 -4.041798 -3.853976 -4.041798 -3.853976 4.041798 -4.962714 -4.962714 4.962714 -4.962714
70 1.6266423464 4.167100 4.918497 4.167100 -4.918497 4.167100 4.999485 -4.918497 -4.167100 -4.918497 -4.167100 4.918497 -4.999485 -4.999485 4.999485 -4.999485
71 1.6266423464 4.158238 4.996772 4.158238 -4.996772 4.158238 4.998683 -4.996772 -4.158238 -4.996772 -4.158238 4.996772 -4.998683 -4.998683 4.998683 -4.998683
72 1.6266423464 4.121233 4.970178 4.121233 -4.970178 4.121233 4.987805 -4.970178 -4.121233 -4.970178 -4.121233 4.970178 -4.987805 -4.987805 4.987805 -4.987805
73 1.6266423464 4.114070 4.996863 4.114070 -4.996863 4.114070 4.959581 -4.996863 -4.114070 -4.996863 -4.114070 4.996863 -4.959581 -4.959581 4.959581 -4.959581
74 1.6266423464 4.119000 4.993200 4.119000 -4.993200 4.119000 4.990008 -4.993200 -4.119000 -4.993200 -4.119000 4.993200 -4.990008 -4.990008 4.990008 -4.990008
75 1.6266423464 4.088333 4.984932 4.088333 -4.984932 4.088333 4.967188 -4.984932 -4.088333 -4.984932 -4.088333 4.984932 -4.967188 -4.967188 4.967188 -4.967188
76 1.6266423464 4.086612 4.986597 4.086612 -4.986597 4.086612 4.970646 -4.986597 -4.086612 -4.986597 -4.086612 4.986597 -4.970646 -4.970646 4.970646 -4.970646
77 1.6266423464 4.087493 4.994495 4.087493 -4.994495 4.087493 4.979908 -4.994495 -4.087493 -4.994495 -4.087493 4.994495 -4.979908 -4.979908 4.979908 -4.979908
78 2.9217865467 0.085125 0.655749 0.085125 -4.011440 2.345832 4.776563 -0.655749 -3.894344 1.167556 -2.345832 -1.167556 -4.909343 -4.909343 4.776563 -4.743317
79 1.6812651157 4.544522 -4.139359 4.544522 -3.838890 0.668206 4.863201 4.139359 -4.943597 4.831221 -0.668206 -4.831221 -4.994269 -4.994269 4.863201 -4.837999
80 1.9527447224 3.943998 3.181764 3.943998 -0.009834 -4.485243 3.044287 -3.181764 -3.242418 1.065072 4.485243 -1.065072 -3.729222 -3.729222 3.044287 -4.972712
81 1.9071720839 3.736015 -4.782520 3.736015 -2.310050 4.401465 3.141314 4.782520 -1.079922 -1.509858 -4.401465 1.509858 -3.023697 -3.023697 3.141314 -4.890230
82 1.6541519165 4.204250 -3.509360 4.204250 -3.995047 4.209670 2.709396 3.509360 -1.079115 2.131756 -4.209670 -2.131756 -4.982350 -4.982350 2.709396 -4.803015
83 1.6526542902 4.267703 1.053020 4.267703 -4.407803 4.979966 -0.541556 -1.053020 -3.607519 2.724729 -4.979966 -2.724729 -4.963311 -4.963311 -0.541556 -4.810374
84 1.7336174250 3.771239 3.780536 3.771239 -3.048167 4.374167 -1.874412 -3.780536 4.438930 0.943125 -4.374167 -0.943125 -4.946108 -4.946108 -1.874412 -4.994401
85 1.7873836756 4.347560 -1.446353 4.347560 -4.233996 1.553176 1.177506 1.446353 -1.776485 -4.501623 -1.553176 4.501623 -4.268352 -4.268352 1.177506 -4.828736
86 1.7150772810 4.139454 -1.118768 4.139454 -4.844483 2.715937 2.323207 1.118768 -4.312345 3.145211 -2.715937 -3.145211 -4.470000 -4.470000 2.323207 -4.920422
87 1.6093887091 4.180184 2.162419 4.180184 -4.417149 4.523269 4.903088 -2.162419 1.575327 0.491981 -4.523269 -0.491981 -4.859886 -4.859886 4.903088 -4.899757
88 1.6174027920 4.118584 -3.109220 4.118584 -4.565916 4.749213 4.682348 3.109220 4.036900 -3.726926 -4.749213 3.726926 -4.993188 -4.993188 4.682348 -4.930896
89 1.9046632051 4.452324 4.190560 4.452324 1.212472 -0.134677 4.893542 -4.190560 4.789837 3.191942 0.134677 -3.191942 -3.676558 -3.676558 4.893542 -4.497340
90 1.6853616238 4.267086 2.736033 4.267086 -4.667954 3.047327 3.847261 -2.736033 2.934617 4.053836 -3.047327 -4.053836 -4.961775 -4.961775 3.847261 -4.929867
91 1.6785416603 4.216692 4.145373 4.216692 -4.589517 0.010506 4.731579 -4.145373 -1.222632 3.867988 -0.010506 -3.867988 -4.768610 -4.768610 4.731579 -4.847136
92 1.6569719315 4.201236 1.458589 4.201236 -4.934557 4.015404 4.247669 -1.458589 -4.268945 3.950826 -4.015404 -3.950826 -4.887408 -4.887408 4.247669 -4.817046
93 1.6733484268 4.189746 -4.097881 4.189746 -4.908808 3.592447 0.073996 4.097881 1.423436 0.888289 -3.592447 -0.888289 -4.995177 -4.995177 0.073996 -4.907908
94 1.5870759487 4.173799 -0.218192 4.173799 -4.155148 4.695644 4.847636 0.218192 1.458471 -1.726542 -4.695644 1.726542 -4.945071 -4.945071 4.847636 -4.930395
95 1.7234134674 4.268798 -2.982481 4.268798 -3.710577 4.412824 4.363674 2.982481 -0.659291 0.574982 -4.412824 -0.574982 -4.875704 -4.875704 4.363674 -4.882274
96 1.8827153444 4.040181 -2.526422 4.040181 -4.398023 -3.069672 -2.866455 2.526422 -0.176843 -4.101723 3.069672 4.101723 -4.984976 -4.984976 -2.866455 -4.930040
97 1.7052007914 3.830289 -4.920330 3.830289 0.105217 1.564819 4.903721 4.920330 2.486165 -4.684489 -1.564819 4.684489 -4.895295 -4.895295 4.903721 -4.762340
98 1.7142962217 4.067427 1.582846 4.067427 -4.429071 3.888618 -3.022235 -1.582846 4.733040 -3.921014 -3.888618 3.921014 -4.969087 -4.969087 -3.022235 -4.958329
99 1.7880578041 4.139774 -2.450264 4.139774 -3.756071 4.346470 4.124550 2.450264 3.295666 2.582048 -4.346470 -2.582048 -1.919282 -1.919282 4.124550 -2.417753
100 1.8012572527 4.177871 3.443810 4.177871 -4.459797 0.565760 4.526100 -3.443810 3.023638 -4.221934 -0.565760 4.221934 -4.903409 -4.903409 4.526100 -4.849659
101 1.6952461004 4.033685 -3.701084 4.033685 -3.418349 4.823428 1.429644 3.701084 0.840348 2.755970 -4.823428 -2.755970 -4.801361 -4.801361 1.429644 -4.965135
102 1.8256440163 4.032618 1.119803 4.032618 -4.987162 4.405132 4.137759 -1.119803 4.937890 -3.519595 -4.405132 3.519595 -3.881100 -3.881100 4.137759 -4.991581
103 1.6901019812 4.027956 0.583757 4.027956 -3.296382 4.447425 1.717427 -0.583757 2.045917 3.862976 -4.447425 -3.862976 -4.977448 -4.977448 1.717427 -4.868147
104 1.6641136408 4.150915 1.433870 4.150915 -3.935588 4.955652 3.423158 -1.433870 1.020605 -2.650498 -4.955652 2.650498 -4.894288 -4.894288 3.423158 -3.243171
105 1.6502531767 4.154657 2.370774 4.154657 -4.852652 4.928844 4.649183 -2.370774 1.022027 -4.640956 -4.928844 4.640956 -4.957748 -4.957748 4.649183 -4.500215
106 1.8125954866 4.172969 1.532431 4.172969 -3.981843 4.794630 -2.976101 -1.532431 0.748787 -2.880277 -4.794630 2.880277 -2.825925 -2.825925 -2.976101 -4.939116
107 1.6043351889 4.197707 -0.569815 4.197707 -4.297348 4.930344 4.764825 0.569815 -0.285080 -0.267201 -4.930344 0.267201 -4.878301 -4.878301 4.764825 -4.952832
108 1.6354229450 4.156740 2.073475 4.156740 -4.307237 4.814955 4.808976 -2.073475 0.546444 -1.215054 -4.814955 1.215054 -4.934084 -4.934084 4.808976 -4.989719
109 1.5950670242 4.074505 -1.675344 4.074505 -4.125824 4.896584 4.639624 1.675344 1.720964 -2.402159 -4.896584 2.402159 -4.933184 -4.933184 4.639624 -4.721750
110 1.6014436483 4.080278 -0.941718 4.080278 -4.826999 4.955585 2.535265 0.941718 0.971369 -1.959299 -4.955585 1.959299 -4.958668 -4.958668 2.535265 -4.658874
111 1.5395990610 4.119979 -1.208921 4.119979 -3.516623 4.747713 4.978130 1.208921 2.875505 -0.661149 -4.747713 0.661149 -4.920616 -4.920616 4.978130 -4.997654
112 1.6362638474 4.082041 -3.096492 4.082041 -3.149160 3.800736 4.925568 3.096492 2.110792 -4.017408 -3.800736 4.017408 -4.976359 -4.976359 4.925568 -4.035168
113 1.7165528536 4.013083 -2.789372 4.013083 -4.556094 4.931969 4.294148 2.789372 4.118576 0.907616 -4.931969 -0.907616 -4.935871 -4.935871 4.294148 -4.806177
114 1.6769725084 4.142136 -1.874230 4.142136 -3.387854 3.489287 4.606279 1.874230 3.304014 3.128203 -3.489287 -3.128203 -4.960399 -4.960399 4.606279 -4.245809
115 1.6754831076 4.006695 -0.583977 4.006695 -2.147280 4.764593 1.858440 0.583977 3.435794 -2.740336 -4.764593 2.740336 -4.886740 -4.886740 1.858440 -4.705737
116 1.6265871525 3.936915 -0.821810 3.936915 -3.625770 4.914178 4.539469 0.821810 -0.394357 -4.977025 -4.914178 4.977025 -4.952407 -4.952407 4.539469 -4.979832
117 1.6601059437 4.194001 -2.181455 4.194001 -4.762479 4.537922 4.522918 2.181455 2.603433 -3.196727 -4.537922 3.196727 -4.886115 -4.886115 4.522918 -4.987344
118 1.7672380209 4.128552 -1.058317 4.128552 0.946509 4.732614 4.863164 1.058317 4.669412 -4.083585 -4.732614 4.083585 -4.684200 -4.684200 4.863164 -4.866949
119 1.7599620819 4.314549 -1.210538 4.314549 -4.181859 4.239487 4.545201 1.210538 4.920176 -2.343215 -4.239487 2.343215 -4.959818 -4.959818 4.545201 -4.389471
120 1.6115906239 4.235067 -2.025233 4.235067 -3.530882 4.847987 4.740041 2.025233 2.524670 0.939267 -4.847987 -0.939267 -4.935209 -4.935209 4.740041 -4.829514
121 1.6175410748 4.134375 -1.387905 4.134375 -3.176193 4.963675 4.619903 1.387905 3.436918 -2.571977 -4.963675 2.571977 -4.998965 -4.998965 4.619903 -4.880567
122 1.6693409681 4.120737 -2.285636 4.120737 -3.618065 4.971642 4.988140 2.285636 2.122024 2.082883 -4.971642 -2.082883 -3.724050 -3.724050 4.988140 -4.970827
123 1.6309304237 4.131731 -1.466915 4.131731 -2.820224 4.870305 4.907277 1.466915 3.454915 -0.615272 -4.870305 0.615272 -4.975733 -4.975733 4.907277 -4.885497
124 1.5450037718 4.147237 -0.931607 4.147237 -4.265425 4.989571 4.987339 0.931607 2.165305 -0.593893 -4.989571 0.593893 -4.996452 -4.996452 4.987339 -4.999539
125 1.6033763885 4.112817 -2.857615 4.112817 -4.660445 4.928958 4.972874 2.857615 0.782394 -0.326162 -4.928958 0.326162 -4.976133 -4.976133 4.972874 -4.998009
126 1.6219953299 4.025821 -0.772149 4.025821 -4.378456 4.723040 3.928172 0.772149 2.583100 -1.141518 -4.723040 1.141518 -4.928562 -4.928562 3.928172 -4.926072
127 1.6140881777 4.006787 -0.988765 4.006787 -3.257082 4.808214 4.999010 0.988765 2.978480 -4.289787 -4.808214 4.289787 -4.904434 -4.904434 4.999010 -4.882621
128 1.5617232323 4.182690 -0.978021 4.182690 -3.228597 4.985886 4.647411 0.978021 2.645925 -1.538532 -4.985886 1.538532 -4.937044 -4.937044 4.647411 -4.981265
129 1.6071815491 4.118329 -0.607617 4.118329 -3.926959 4.874806 4.731451 0.607617 2.701874 -2.355534 -4.874806 2.355534 -4.935729 -4.935729 4.731451 -4.941707
130 1.5984957218 4.109001 -1.207132 4.109001 -3.420000 3.855672 4.934037 1.207132 2.650683 -0.622936 -3.855672 0.622936 -4.998077 -4.998077 4.934037 -4.999528
131 1.5903543234 4.065469 -1.250599 4.065469 -3.470718 4.903746 4.916509 1.250599 2.962648 -3.793224 -4.903746 3.793224 -4.930213 -4.930213 4.916509 -4.997293
132 1.5833830833 4.145691 -0.911288 4.145691 -3.318679 4.985074 4.465425 0.911288 3.000803 0.355944 -4.985074 -0.355944 -4.931343 -4.931343 4.465425 -4.997271
133 1.5301942825 4.146871 -1.471659 4.146871 -3.254565 4.692659 4.872691 1.471659 2.728817 0.599089 -4.692659 -0.599089 -4.913513 -4.913513 4.872691 -4.995251
134 1.5489265919 4.148024 -1.613582 4.148024 -3.591444 4.952579 4.870177 1.613582 2.458977 0.781171 -4.952579 -0.781171 -4.991221 -4.991221 4.870177 -4.962577
135 1.5898615122 4.153518 -1.539015 4.153518 -3.178350 4.960043 4.977496 1.539015 2.771620 1.163895 -4.960043 -1.163895 -4.976352 -4.976352 4.977496 -4.979887
136 1.5798138380 4.179273 -1.126877 4.179273 -3.351746 4.683912 3.479135 1.126877 2.939481 0.635479 -4.683912 -0.635479 -4.989165 -4.989165 3.479135 -4.967707
137 1.6090465784 4.206702 -1.192184 4.206702 -3.177161 3.849524 4.991539 1.192184 2.627056 -1.458980 -3.849524 1.458980 -4.903148 -4.903148 4.991539 -4.997608
138 1.6015669107 4.085368 -1.515484 4.085368 -3.136498 4.985784 4.252589 1.515484 2.754435 2.493454 -4.985784 -2.493454 -4.905968 -4.905968 4.252589 -4.986688
139 1.5565595627 4.206514 -1.236696 4.206514 -3.374031 4.884294 4.870840 1.236696 2.626045 3.007769 -4.884294 -3.007769 -4.916459 -4.916459 4.870840 -4.995283
140 1.5594047308 4.136944 -1.356110 4.136944 -3.291997 4.983781 4.829883 1.356110 2.765759 3.955962 -4.983781 -3.955962 -4.914186 -4.914186 4.829883 -4.998588
141 1.6167103052 4.148942 -1.240608 4.148942 -2.802975 4.907306 4.764854 1.240608 2.550720 0.973119 -4.907306 -0.973119 -4.945731 -4.945731 4.764854 -4.979134
142 1.5558742285 4.148652 -1.534405 4.148652 -3.605545 4.769772 4.978037 1.534405 2.591245 1.283539 -4.769772 -1.283539 -4.973277 -4.973277 4.978037 -4.991928
143 1.5765024424 4.119747 -1.394137 4.119747 -3.294765 4.871866 4.993493 1.394137 2.726210 1.554864 -4.871866 -1.554864 -4.918369 -4.918369 4.993493 -4.991483
144 1.6388026476 4.143992 -1.330422 4.143992 -3.300670 4.800297 3.948124 1.330422 2.547341 0.931663 -4.800297 -0.931663 -4.984160 -4.984160 3.948124 -4.999948
145 1.5604696274 4.165998 -0.712465 4.165998 -3.257210 4.693979 4.944717 0.712465 2.857397 1.355877 -4.693979 -1.355877 -4.824306 -4.824306 4.944717 -4.965767
146 1.5489265919 4.150585 -1.524728 4.150585 -3.390322 4.846270 4.930462 1.524728 2.585787 0.810638 -4.846270 -0.810638 -4.991102 -4.991102 4.930462 -4.985553
147 1.5731577873 4.160796 -1.415554 4.160796 -3.510563 4.941572 4.938845 1.415554 2.792111 1.020465 -4.941572 -1.020465 -4.999230 -4.999230 4.938845 -4.996660
148 1.6118917465 4.168107 -0.475040 4.168107 -3.286024 4.895435 4.975349 0.475040 2.779891 1.880800 -4.895435 -1.880800 -4.988341 -4.988341 4.975349 -4.996657
149 1.5698242188 4.179441 -2.011796 4.179441 -3.278353 4.962346 4.988114 2.011796 2.794410 0.392283 -4.962346 -0.392283 -4.880505 -4.880505 4.988114 -4.994271
150 1.5371950865 4.177314 -1.660566 4.177314 -3.276691 4.991040 4.926944 1.660566 2.668236 2.539692 -4.991040 -2.539692 -4.915367 -4.915367 4.926944 -4.998214
151 1.5814505816 4.177370 -1.532638 4.177370 -3.324120 4.856131 4.843471 1.532638 2.741327 2.234027 -4.856131 -2.234027 -4.918959 -4.918959 4.843471 -4.998245
