evaluations raw_y x0 x1 x2 x3 x4
74 -11427.2634512762 -4.705113 -4.966722 1.843833 1.608207 0.452666
75 -11003.4869536995 -4.529972 -4.265197 0.855047 1.338676 0.494721
76 401.1015500000 -4.863365 -4.615299 1.229532 1.088698 0.003571
77 -10552.5443704617 -4.953743 -4.171634 0.195594 1.159368 0.753368
78 -10513.4707807004 -3.763006 -4.723086 3.565632 1.237720 0.704630
79 -9492.3864931027 -4.375301 -4.674751 1.252519 1.302238 1.096290
80 368.9959900000 -4.899746 -4.919794 2.873750 1.004374 -0.031277
81 -10682.7451586198 -4.716493 -4.575849 2.320911 1.252926 0.755844
82 -10849.4632183204 -4.891373 -4.983893 1.814712 1.729949 0.733350
83 -10740.7149967073 -4.677070 -4.970636 1.700216 1.289172 0.764275
84 -10755.6472582890 -4.348255 -4.946319 1.239438 1.407744 0.748456
85 449.4754400000 -4.066413 -4.585643 2.481758 1.837197 0.148710
86 -10820.1741324957 -4.813421 -4.942957 1.437053 1.627696 0.631510
87 -10890.7666566209 -4.493534 -4.754239 1.810794 1.457908 0.587638
88 -10738.8446737917 -4.480334 -4.952533 2.184566 1.656248 0.638373
89 -10891.5746244964 -4.885597 -4.956985 1.998621 1.564802 0.625105
90 -10714.3072968758 -4.730751 -4.775578 1.552357 1.526081 0.638934
91 -11405.6110406085 -4.851026 -4.993561 1.722149 1.586808 0.507214
92 -11301.9745819886 -4.560953 -4.996736 2.081951 1.591159 0.516245
93 -11248.6720015453 -4.598502 -4.984170 1.696184 1.608165 0.520214
94 -11502.7894244986 -4.866326 -4.988208 1.837568 1.539623 0.467649
95 -11230.4459905403 -4.807303 -4.920248 1.585298 1.605054 0.528877
96 -11330.0850673860 -4.773302 -4.993923 1.703822 1.538156 0.499967
97 -11218.0772302388 -4.797809 -4.968939 1.802599 1.544076 0.524012
98 -11330.0850673860 -4.715149 -4.919664 1.714095 1.523343 0.513787
99 47.4163600000 -4.754295 -4.978326 1.716635 1.479205 0.431453
100 -11446.1710398194 -4.724386 -4.960403 1.781415 1.538508 0.465626
101 -11386.7034520653 -4.878127 -4.962056 1.870019 1.565935 0.492217
102 -11386.7034520653 -4.854689 -4.952866 1.891947 1.557698 0.494240
103 -11386.7034520653 -4.850389 -4.924457 1.888976 1.565660 0.505778
104 -11386.7034520653 -4.901381 -4.939699 1.923867 1.561354 0.490101
105 -11502.7894244986 -4.943941 -4.934959 1.857044 1.550452 0.467405
106 -7945.0670635818 -4.177733 0.609264 -2.504535 1.182269 1.947174
107 337.7175700000 -2.478024 2.481275 1.521249 -1.692912 -0.124098
108 4396.1006800000 -4.883477 -4.752407 3.545429 4.984503 -3.520237
109 -6372.9581806359 -0.697701 -1.721590 0.642160 -2.647323 4.114703
110 5059.4287000000 4.336731 -1.639552 2.827363 -0.882927 -4.527169
111 3514.0923000000 3.759278 3.864114 -0.881726 2.201157 -2.610322
112 -8825.2349601985 2.687926 -3.672619 0.069470 0.939450 0.805353
113 -5659.6531771063 1.246063 4.646987 -1.988944 3.382942 3.394546
114 4869.2465000000 -0.040970 2.059333 2.006862 2.690238 -4.314941
115 -6539.9227046616 3.089833 -0.720040 -1.253454 -3.561172 2.906289
116 3342.3545200000 0.773872 -3.329005 -4.699873 3.979526 -2.085982
117 2182.9925800000 -3.417833 -2.503407 4.810985 -4.576518 -1.509042
118 812.3136900000 -1.335241 3.529285 4.058155 -1.208523 -0.477086
119 -5716.0232181651 1.977457 0.134222 -4.237850 0.329880 4.538859
120 -8051.5164290774 -1.703586 1.653181 -3.040224 -4.253586 1.106022
121 -6947.1374657509 3.398803 3.025487 -0.423998 -2.903859 1.310524
122 -7437.0950026878 2.938647 -1.337821 -4.270646 0.217034 1.386348
123 -7922.8651909355 -0.241327 -2.501972 2.770208 -3.252335 1.241151
124 -6604.5415685660 4.899508 2.454752 0.481641 4.799277 1.385433
125 -7913.7478266536 2.213476 -3.306093 -4.907782 -4.790941 1.318718
126 -8725.3173577346 1.456454 -4.327552 3.075410 4.041524 0.883964
127 -8238.9389931351 -0.370783 -0.736920 -2.231479 0.248399 1.007676
128 -8243.0171682870 0.089205 -2.017387 -2.084906 -0.410299 0.996955
129 -8774.0991253272 -0.357190 -4.896284 -1.288493 2.557196 0.947205
130 -9362.2286440626 0.410344 -4.059624 -1.711164 1.759378 0.858401
131 -8336.1237308117 2.361897 -2.737893 -0.040538 3.145853 0.891277
132 -8606.0921969291 0.694676 -4.572984 -1.638808 -1.294196 1.007931
133 -8895.5022273100 0.869379 -3.700357 -4.592712 4.900831 0.933246
134 -8003.9540605065 2.638589 -4.489551 -0.998099 2.637777 1.076558
135 -8297.3808685512 -0.946563 -2.317886 1.478261 2.709999 0.966400
136 -9855.2181783305 -1.024105 -4.198718 -3.181906 0.363205 0.904353
137 -9073.9592013799 -1.226151 -2.925149 -2.850619 3.402052 0.794121
138 -9577.7984132710 0.435587 -4.978203 -3.158858 2.740076 0.756925
139 -9879.3026108522 -0.758183 -4.294905 -2.803997 1.264887 0.842390
140 -9392.7294452291 1.840748 -4.925931 -3.424460 0.998947 0.796818
141 -10453.3422679075 -1.784284 -4.880029 -4.523975 -0.029927 0.822381
142 -10197.7465310219 -1.109199 -4.615070 -2.620325 0.787096 0.775839
143 -10274.5891192992 -2.096983 -4.154305 -4.386764 1.587357 0.760918
144 -10505.4488733497 -2.170315 -4.929720 -3.705119 0.503095 0.920132
145 -10258.8086526108 -1.905513 -4.311626 -4.316028 1.723373 0.908829
146 -10625.5441728710 -3.777876 -4.792447 -3.750825 0.335713 0.832592
147 -10544.8283523549 -2.505745 -4.992517 -4.880970 0.405684 0.876912
148 -10739.2482958333 -3.738396 -4.948249 -4.759407 1.188918 0.908304
149 -10606.5098481505 -3.190791 -4.756774 -4.455097 -0.241047 0.865208
150 -9711.9667390382 -3.452115 -4.801512 -4.922583 0.631342 0.937176
