evaluations raw_y x0 x1 x2 x3 x4
1 7881427.6550626392 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 112.9245408749 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 -502504.9075834450 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -1582787.3809640596 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -216797.5643473313 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3740638.8487739554 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -311365.0940698455 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -3555563.8463408840 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 25854.2890955404 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -14008.4176257423 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -1356671.5001337945 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 8812068.2368299849 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -389049.4498944803 1.148055 -0.659670 4.687863 0.690750 2.172862
14 -6725912.5522587961 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 -486253.3173403040 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 25890059.4184247293 4.875091 2.448678 -0.375464 -5.000000 -5.000000
17 18429784.4404663183 -1.785180 2.136851 5.000000 -1.943120 5.000000
18 9030332.4346230179 2.694016 -5.000000 -1.275290 -2.644961 -4.029640
19 -615226.0939136166 -0.157089 3.793350 -0.528757 -0.003579 -1.070679
20 27643945.4914750345 -5.000000 0.905450 -0.911287 -5.000000 -5.000000
21 9214613.9734398741 -1.087307 2.278479 5.000000 -0.762470 0.825357
22 -2717674.6734166187 4.053629 -4.098081 0.486847 -4.413598 -4.184161
23 25110342.9202408008 5.000000 -3.834337 5.000000 -5.000000 -4.375506
24 5216757.7969310153 3.928022 -4.366354 -1.935642 -4.360177 -5.000000
25 5595602.4819519408 5.000000 -4.455544 -0.263604 -4.049213 -3.833893
26 47514.2698836446 -0.708272 -2.789275 3.285214 -1.902761 2.131734
27 -2143695.1310502007 2.819206 -4.526617 -0.426702 -3.569733 -4.730157
28 144.3349471248 0.032734 -1.062275 2.091732 -0.287261 0.755148
29 9224069.2928870227 0.203519 5.000000 2.693024 1.176348 -0.012549
30 -2764852.3214918370 -4.152586 1.492751 4.594289 -2.115321 -1.733713
31 -39345.8556174933 -1.168454 0.954709 0.541874 -0.681481 -3.477160
32 3479819.6239972231 -3.940700 0.035888 3.155481 -2.398717 4.791025
33 7777572.9405561462 3.494255 -5.000000 0.742555 -3.769310 -4.280867
34 8625503.2365319971 -5.000000 3.769048 2.819733 -1.949557 1.009575
35 9216104.2253021989 5.000000 1.191442 -1.469857 1.011524 -2.396416
36 8651775.8228677176 -3.668355 2.690878 4.045871 2.186908 -5.000000
37 7571251.8592947107 -3.785347 0.783898 4.304776 -5.000000 2.884760
38 6899870.0978017682 3.598737 -4.973330 -0.238816 -4.693340 -4.383059
39 -2424947.7372028665 3.520248 -4.376016 0.261951 -2.850190 -3.960688
40 8170964.0972576421 3.687180 -3.827793 0.204114 -5.000000 -3.258465
41 2.0316465640 0.067963 1.153332 0.396507 -0.528028 -0.511793
42 6041.4792987345 2.352892 -1.826094 2.813013 0.055109 0.704024
43 9217645.5067676771 3.430137 -1.712153 -0.002066 -2.942150 -5.000000
44 31793.5682997419 -0.724794 1.268742 -3.242090 0.615804 1.618332
45 -134656.0657311110 1.171592 -4.174135 3.472215 1.879335 -0.718059
46 8715146.5117793288 2.850669 -2.825530 3.921274 2.844420 5.000000
47 -6647.1476569200 1.307043 0.639324 -1.096210 2.989640 -0.896456
48 -305694.2608435677 -0.719078 -3.993982 2.019200 -0.259909 -2.836539
49 8907196.3637608662 1.792718 -4.975285 0.430415 -1.592463 3.944151
50 4532103.0448431689 -1.211454 2.448446 -3.508231 1.197905 -4.806038
51 -559007.4683510530 0.463511 -2.861719 4.239291 -0.987224 -4.054316
52 6170536.5202567903 -4.549678 -3.060436 4.958321 -0.755147 -0.559862
53 9215397.6306550521 2.027511 -1.746638 1.721452 1.894072 -5.000000
54 -38717.0099290313 1.743850 1.726295 -1.959795 1.403009 4.114917
55 18429295.2610143833 -0.400258 -5.000000 5.000000 0.010233 -0.101931
56 9214901.4770353101 -5.000000 0.274116 1.378782 1.009283 2.878150
57 9866.1156552644 1.239177 -1.746930 2.040821 -0.630944 -3.427462
58 7508344.6884184889 4.876286 -1.765121 2.607551 -1.858737 -0.217828
59 8549199.8906014860 0.624984 4.268783 -5.000000 1.276262 1.820363
60 3761.4073791945 -0.513632 -1.415920 -2.477796 0.861614 0.289511
61 26094.9066560798 0.967786 -1.780548 2.965885 -3.242168 1.437343
62 9214886.3143836278 1.483606 -0.905280 -5.000000 -0.410565 1.856132
63 9214649.4411236029 -0.746504 1.243846 -0.628814 1.305733 5.000000
64 -573728.6674640406 -0.863290 0.077988 2.574958 -2.657129 -3.765541
65 5648816.3890778879 3.313116 -0.037771 -1.452903 4.835787 3.992330
66 17887679.3514918163 -3.766438 5.000000 5.000000 -3.315538 -3.136728
67 1324.2570956286 -1.723442 -0.855982 2.385945 -0.544770 -1.236849
68 -94869.1564252613 -3.248502 -3.536161 1.172901 -2.873013 -0.417693
69 8967411.5392621588 -5.000000 -0.791474 -0.951821 -1.106273 -3.594878
70 2971.2484033843 -0.007958 -2.453081 1.042950 -1.189992 -0.625932
71 9222567.5780251399 -4.132056 -2.507108 5.000000 -3.287884 0.257648
72 13918.7026515668 -1.697293 -0.219168 3.171678 0.151206 -1.621331
73 -313521.9467124732 0.164691 3.629528 -1.479186 3.164022 -0.714806
74 -2628559.5723048951 -1.285934 0.710881 -4.615664 3.608171 -1.492589
75 14689543.8635100387 5.000000 -3.534479 -4.904014 4.590538 -1.540619
76 -1589772.6946449510 -3.718726 2.575799 -3.939813 3.791128 -1.588544
77 8735964.6019858215 5.000000 3.931950 -0.346016 3.132684 2.330643
78 9057.2583333273 -0.809112 1.740946 -2.744470 2.335031 -0.814928
79 18420448.9041828960 0.556546 2.983046 -5.000000 5.000000 -2.911053
80 -3129456.2293120851 -3.370883 -0.248462 -4.538172 2.532061 -1.766465
81 14497.0126924625 -2.550914 -0.204815 -2.941817 2.520086 -2.578935
82 -3327997.9596235612 -0.629068 -3.266230 1.730089 -3.917307 -4.455548
83 8708388.4213771299 -3.718700 0.613630 -5.000000 3.165402 0.710639
84 19899686.6594609469 -5.000000 -0.066988 -5.000000 1.650764 -4.735738
85 -3633.8403103634 -2.928351 0.193668 -1.261181 -0.382952 -1.334726
86 8058.7045750090 0.978067 0.125415 0.440957 2.593984 1.827866
87 -71677.3798985476 -3.044957 0.053153 0.048818 3.497078 -1.544289
88 -2012715.0218480169 -1.987701 1.064038 -4.383377 -1.833692 -1.420082
89 -2767042.0533875339 -1.398580 -2.579708 0.028289 -4.588969 -2.577454
90 9209.0084576445 -2.598232 -3.056768 -3.431561 -1.244276 -1.455004
91 9224066.2882472686 2.679756 -1.339318 1.517449 5.000000 0.367242
92 5792.6552872622 1.423610 1.052779 1.140956 -2.058993 2.528497
93 -45070.2822084858 -0.072608 -3.049964 -1.555029 -2.892739 -3.476506
94 17708504.8876551092 -1.877837 -5.000000 4.278694 -5.000000 -3.272331
95 -297469.5670736565 -1.859866 -2.430333 0.115487 -0.464248 -3.618394
96 559.7525346815 -1.902028 2.063708 -1.704214 1.497540 -1.055259
97 6070496.2006121352 -4.546676 1.226478 5.000000 1.422721 0.155999
98 8214.1277812937 -1.892847 0.967009 0.255290 -2.596164 1.622858
99 -6597011.3077740232 3.442969 -4.577316 -0.808606 -3.744915 -4.553339
100 -2016374.5788059668 2.817918 -3.608250 -0.774808 -2.514649 -4.363036
101 11756.0363507386 -3.111846 -3.156632 1.223734 -0.623367 -1.700701
102 7180606.4643133963 -5.000000 -3.595383 0.585279 -2.231441 -4.365832
103 -296123.0574040533 2.061208 -4.008930 -4.103790 -2.529909 -2.692173
104 -1887275.4305955598 -2.139275 1.140352 -4.374169 2.027885 3.138270
105 27.5115556245 -1.653317 -0.784868 -1.577871 -1.312714 -0.887397
106 -354487.6001534469 -1.981076 3.642627 1.479522 0.819184 2.365403
107 -540493.9393941459 1.230076 -3.731197 1.157485 -2.041692 -0.349342
108 8657843.3046397157 2.759042 -4.187936 2.725547 3.953608 -5.000000
109 -8784.1465736864 2.961535 0.038214 3.080466 -2.186266 2.177085
110 -618665.7634192327 -2.947453 -0.264597 -3.812302 2.675060 -0.596343
111 -313765.3912109504 -3.628161 2.610538 -1.569505 -2.013433 0.340581
112 -63.4373438002 2.169810 2.139567 -0.424926 0.305418 0.890401
113 18429293.4841190577 -5.000000 1.188726 -5.000000 1.140267 -1.480087
114 9215032.1265614592 1.726380 1.259313 -5.000000 -2.009103 0.440286
115 -166295.7794378880 -0.055793 -3.556148 0.176852 1.586643 2.297425
116 18429310.8608711734 0.622433 -1.628187 -0.472869 -5.000000 -5.000000
117 3159.0026267431 2.880277 0.997693 2.447922 2.302986 2.086456
118 9254.7122712302 -1.645200 -2.203990 -1.070104 -2.701777 -1.019096
119 9233093.6708615832 -2.669496 2.731122 -5.000000 0.670430 2.082029
120 9233254.5270539708 -2.704715 -1.329698 -5.000000 2.657677 -1.584949
