evaluations raw_y x0 x1 x2 x3 x4
1 4.3154783249 0.029027 -0.565686 -2.889178 -4.613492 1.920595
2 3.6161222458 -3.573249 0.552949 0.570883 4.501821 -2.412817
3 3.4626913071 -0.637224 -1.039052 -2.142754 -3.405871 3.604113
4 3.6046841145 2.539133 2.511483 -3.111555 1.914408 -3.637593
5 3.4488153458 -3.937449 3.188815 -0.904554 -1.550186 0.002674
6 3.9502561092 2.164166 4.326268 2.630021 2.726962 -4.500159
7 3.9327239990 0.924938 1.330243 2.007026 0.147240 2.499758
8 4.0151405334 3.699263 4.923915 3.317254 -2.944348 1.148619
9 3.6122536659 4.764770 -3.342303 4.227833 -2.265865 -3.713519
10 3.6299688816 3.231863 -3.875484 -0.202952 4.117562 -2.055074
11 3.5273211002 -1.718367 -1.774922 -4.033050 0.932400 4.935245
12 3.5337452888 -4.464175 2.305183 -1.102132 1.592148 -1.026205
13 5.0180106163 -2.606368 -4.747709 -4.340690 -4.201065 4.285509
14 3.9318754673 -1.243993 0.289109 4.794485 3.277026 0.963910
15 3.5578117371 1.010639 -2.578270 1.569965 -0.666572 -0.541827
16 3.4470524788 -2.080969 1.805769 -0.265156 -1.502652 -1.763143
17 3.4667811394 -0.928135 4.583291 -3.211518 -3.140821 -0.926314
18 3.8838992119 -2.087578 4.172109 1.430461 2.730749 -0.048693
19 3.6047506332 1.231795 4.224478 -3.432841 -0.796960 -0.634310
20 4.3033151627 -2.869238 4.253993 -1.764937 -2.997811 -1.772990
21 4.6619386673 -3.883503 0.045700 -1.089262 -1.085731 -2.343657
22 3.4112174511 -0.963947 2.438034 -1.078153 -3.789806 -2.077899
23 3.4613325596 -4.291710 2.645449 1.240262 -1.020615 -2.915438
24 3.5001130104 -3.165610 0.449297 0.664584 1.044873 -2.786461
25 4.2985172272 -1.955039 1.442590 -0.524228 -4.172782 -0.685108
26 4.2819051743 -2.377992 2.551802 -2.083458 -2.972325 -0.190604
27 4.3708591461 0.973474 2.918086 -2.250653 -3.803572 -3.573758
28 3.3440992832 1.083620 1.152489 -2.631189 -2.872721 -2.199440
29 3.4019596577 0.168936 2.878374 -1.006039 -4.407268 -2.555004
30 4.9221630096 -2.854548 3.638125 -2.533031 -4.918145 -3.549242
31 3.5934605598 -0.038011 0.469157 -1.325373 0.936795 -0.996872
32 3.5431523323 1.168754 0.406792 -1.281828 -0.786863 -1.204024
33 3.4178102016 0.978214 -0.757136 -3.671299 0.534396 -0.764054
34 3.4200873375 0.915908 0.486846 -1.133614 -3.075395 -1.320206
35 3.4728410244 0.877604 1.935141 -1.290884 -4.140996 -0.946752
36 4.4746036530 1.815945 0.079591 -2.426920 -4.002382 -2.572403
37 4.2960634232 0.381121 0.642509 -2.581481 -2.086067 -2.051971
38 4.3597989082 0.492667 2.174850 -3.398895 -4.237716 -2.267514
39 4.4426517487 0.517700 0.125814 -2.653823 -3.184369 -2.601592
40 4.3156900406 0.793762 0.035503 -1.962453 -2.861721 -2.201154
41 3.3628728390 1.125789 1.202771 -2.448751 -2.438275 -2.224375
42 3.4069263935 1.224216 1.516876 -2.661326 -2.366942 -1.682811
43 3.3611457348 0.682235 1.448907 -2.889549 -2.448259 -2.703674
44 4.3329863548 0.604345 1.503511 -2.210392 -3.309860 -2.599502
45 3.3905327320 1.355583 1.483413 -2.137866 -2.994983 -1.969274
46 3.3720068932 1.276726 1.428246 -2.846526 -2.644370 -2.331402
47 3.3579409122 0.987581 1.294075 -2.598189 -2.780729 -2.109829
48 3.3580389023 1.269596 1.197409 -2.724707 -2.635383 -2.286286
49 3.3576233387 1.207907 1.396920 -2.833339 -2.890925 -2.133806
50 3.3601331711 1.333302 1.358313 -2.518053 -2.738896 -2.313174
51 3.3589875698 1.156209 1.172295 -2.668612 -2.785644 -2.120547
52 3.3557858467 1.035145 1.261074 -2.628530 -2.849603 -2.298122
53 3.3601331711 1.184981 1.142053 -2.595822 -2.754840 -2.257489
54 3.3446040154 1.196983 1.140280 -2.633887 -2.984271 -2.086141
55 3.3557858467 1.038327 1.240915 -2.685023 -2.838266 -2.211041
56 3.3574361801 1.042215 1.108637 -2.587802 -2.825729 -2.192686
57 3.3457496166 1.127566 1.103150 -2.577065 -2.862074 -2.170802
58 3.3440992832 1.068950 1.142765 -2.677784 -2.920488 -2.264854
59 3.3440992832 1.076978 1.205808 -2.647960 -2.885274 -2.204747
60 3.3440992832 1.125874 1.183741 -2.681772 -2.909897 -2.144244
61 3.6162738800 1.451493 3.913318 -3.590421 -0.354013 -0.704760
62 3.4377138615 2.603005 0.412387 1.073868 -4.670092 -4.343136
63 5.2694358826 0.101389 -3.657003 -2.978043 -1.905566 -3.836933
64 3.6875522137 3.502649 -1.994869 -0.363391 4.826802 -3.413328
65 3.4497745037 -1.056484 3.029310 0.390655 -3.837954 -2.895805
66 4.1975078583 0.883804 4.987291 0.316022 3.979093 4.704125
67 4.3600339890 -4.526045 -4.661429 1.782991 3.097615 -2.200621
68 3.5989875793 1.917288 -2.911673 3.368844 -3.197888 -0.253247
69 3.9032292366 -3.229861 2.358838 4.879563 0.877145 2.457458
