evaluations raw_y x0 x1 x2 x3 x4
1 -8817.5370018339 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7698.0875720864 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 17.0704677697 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9071.7240840892 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 31.9698212329 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 241.5441084593 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1302.5284675086 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9372.0140212061 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9197.2012147487 -3.898298 -1.481694 3.334665 -3.948581 1.108718
10 -8471.5140356100 -2.269139 -2.797615 2.861095 -4.244074 1.689846
11 -9234.8643627207 -3.413607 -2.826062 3.627323 -4.931938 1.318090
12 188.6637462665 -1.717295 -2.637334 4.175415 -3.931940 0.639843
13 75.0814327605 -2.895516 -0.790514 2.922765 -4.708665 0.866285
14 -10305.3673992172 -3.604843 -3.461211 1.976612 -3.374178 0.942145
15 -7877.8843209547 -2.008123 -3.498174 2.640770 -3.936390 2.542337
16 872.4097935510 -2.380681 -1.857668 3.210983 -3.552036 -0.170731
17 -8919.4383367823 -3.151993 -2.647101 2.169509 -3.815950 1.631319
18 -10282.9681678605 -4.531662 -3.458700 2.687264 -4.904590 1.231244
19 -9676.9434060510 -4.040969 -2.888368 2.100884 -3.453280 1.359250
20 -7890.2824643060 -2.506719 -3.457732 3.029083 -3.794926 2.648724
21 -10144.6484678501 -4.798289 -1.513412 1.470559 -3.470805 0.927917
22 -8741.5025335810 -2.360613 -1.465382 2.137419 -4.163968 1.186489
23 -7894.6215229066 -3.035632 -1.135532 2.249852 -4.579283 2.128998
24 -9749.6850983562 -3.756295 -2.015748 1.847246 -3.254487 0.981423
25 -8800.9164784982 -4.865295 -1.241399 2.895515 -4.558689 1.783730
26 181.4296231055 -4.609973 -2.551408 2.184485 -4.058785 0.763781
27 878.7697574495 -3.926766 -2.677958 1.747356 -3.495720 -0.059446
28 -8858.5761741087 -4.116276 -1.930360 2.978496 -4.388895 1.679780
29 662.4290111069 -4.718004 -1.834879 1.288269 -3.751254 0.205260
30 187.0627530091 -4.895162 -3.279493 2.812719 -4.998598 0.966929
31 -9375.3465387713 -4.998508 -3.278250 2.771152 -3.866551 1.999072
32 452.6659246532 -4.644554 -2.232379 3.337739 -3.928051 0.370663
33 -8685.1811922166 -4.994790 -3.128309 3.914915 -4.555655 2.453978
34 459.7019592479 -4.941651 -2.933005 2.172284 -4.302878 0.528320
35 -8847.5777938135 -3.674373 -2.918367 1.950169 -4.994925 2.079077
36 -8642.9833625188 -4.967772 -1.489138 1.841845 -4.972697 2.292835
37 -7866.8457003128 -3.675769 -2.225237 4.050947 -2.482215 2.324643
38 -9925.9199900493 -4.923492 -2.549600 3.797267 -4.126357 1.120490
39 -8200.6160984722 -3.051272 -3.069786 3.402601 -3.470642 2.220266
40 156.8742435641 -3.932743 -2.809693 3.127819 -3.941229 0.734403
41 -9063.6342640305 -3.912793 -2.365538 3.196822 -4.509959 1.538563
42 -9183.0437236802 -4.099473 -3.099017 4.653756 -4.424099 1.459430
43 -8171.6510670335 -4.975109 -2.417946 4.311421 -3.489325 2.593251
44 -8757.0476662982 -4.932474 -1.655073 3.120630 -3.066636 1.854630
45 -9708.7578223441 -4.119076 -4.091149 3.531614 -4.943370 1.584653
46 -8355.1132585506 -3.283552 -1.732006 3.818368 -4.951992 1.661958
47 -9720.6278658321 -4.476955 -2.647077 3.139171 -3.817265 1.252558
48 -8401.5293094707 -4.922674 -2.319485 3.707746 -4.999963 2.494789
49 -9970.9649788524 -4.663184 -2.339302 1.572069 -3.649299 1.256102
50 -10149.2988016663 -3.738999 -4.087401 2.680880 -4.707744 1.248692
51 -9119.2481867065 -3.708808 -3.392923 4.209165 -4.880720 1.579027
52 -9899.8309459841 -3.589147 -4.063680 3.470295 -4.995047 1.261741
53 13.4862883849 -3.419561 -2.092583 3.896057 -4.861450 1.017235
54 -8553.9053008866 -3.772337 -3.552230 2.873473 -4.800986 2.500228
55 -9456.3127393134 -4.085471 -2.944895 3.242174 -4.900199 1.463007
56 -8715.6082105896 -4.033568 -2.468666 3.505812 -4.001512 1.847701
57 -9452.3620283273 -2.619844 -3.350822 1.927521 -3.098138 1.218041
58 30.1773648679 -4.212834 -4.680764 3.114666 -4.342691 1.078158
59 -9906.7750801889 -4.131887 -3.773398 2.345503 -4.179194 1.492889
60 -10214.2811621399 -4.324616 -4.205378 2.103099 -4.713192 1.527056
61 389.1636098786 -3.472318 -4.769494 1.747291 -4.880814 0.886276
62 131.0749283587 -4.755114 -3.319595 1.744300 -4.736725 1.042866
63 -9490.5866957575 -4.342237 -2.760245 2.731600 -4.553922 1.533889
64 -10199.7463962756 -4.461100 -3.173238 3.904116 -4.120162 0.949668
65 -9440.6162367369 -3.821011 -3.905578 3.099334 -4.985815 1.720909
66 608.2417633386 -4.623409 -4.660098 2.396929 -4.982667 0.607626
67 -9058.9792455397 -3.605726 -4.061309 2.289759 -4.596658 2.180842
68 -9403.7331348651 -3.241445 -3.732189 2.208518 -4.980682 1.637739
69 -10237.8196996022 -4.039323 -3.825362 2.722535 -4.667790 1.196513
70 96.0079159947 -4.416906 -2.972319 2.978452 -4.934280 1.030034
71 30.1472681979 -4.941800 -3.375836 3.353789 -4.085403 0.927882
72 -9949.6579466926 -3.884155 -4.248897 3.178709 -4.961514 1.426269
73 289.9372089496 -3.337982 -4.097942 3.450985 -4.860139 0.851541
74 -9752.1514547398 -3.323242 -4.077594 1.847949 -4.976901 1.547333
75 -10037.3941973393 -4.158076 -3.617601 2.782777 -4.531673 1.303042
76 -9428.8895715784 -3.007362 -3.661717 2.635916 -4.781510 1.436954
77 -9315.5615117160 -4.050504 -2.999156 2.367108 -4.999511 1.739352
78 -9818.0508324917 -4.404082 -3.736689 2.981638 -4.990430 1.583077
79 -9617.8870900725 -3.610719 -4.304304 2.496136 -4.946461 1.729150
80 161.0914228998 -3.987928 -3.625772 3.632088 -4.999377 0.989265
81 -10014.4210831754 -4.104785 -3.914537 3.351031 -4.952867 1.320185
82 -9700.0935939837 -3.544311 -3.422392 3.021440 -4.738803 1.268786
83 -9712.3956416862 -4.117420 -4.162754 3.623061 -4.967225 1.588412
84 -9471.3258307446 -3.525747 -3.973192 3.173691 -4.501176 1.575803
85 -10169.9588283983 -4.147462 -3.779020 2.699980 -4.622003 1.268281
86 -10034.7040841432 -4.912059 -3.406231 3.249738 -4.655291 1.419545
87 -10042.0742699882 -3.642251 -4.875403 2.745205 -4.856074 1.533970
88 -9575.2256340357 -3.743970 -3.621172 3.141439 -4.635200 1.468325
89 -10030.1787826912 -4.051672 -4.568114 2.711030 -4.779255 1.593381
90 -9753.1214377408 -4.542686 -3.538137 3.505313 -4.474768 1.500404
91 -10404.2613270133 -4.011030 -4.201344 2.645864 -4.736789 1.195487
92 -10390.4299604157 -4.277423 -4.290760 2.663414 -4.907140 1.326332
93 -9652.6693325620 -4.668617 -3.541244 3.816326 -3.250036 1.483753
94 -10250.8621668971 -4.053331 -3.464721 2.797036 -4.265380 1.054101
95 -9877.3190630727 -4.208305 -3.527949 2.693217 -4.610183 1.432282
96 -9855.1490771401 -4.116611 -3.984685 3.103844 -3.783352 1.443196
97 -10323.4458967671 -4.309392 -4.504043 2.656438 -4.636426 1.439450
98 -10309.0006579707 -4.089732 -3.934103 2.500757 -4.672969 1.228634
99 -10242.1353277060 -4.159168 -3.798541 2.070567 -4.474268 1.314163
100 -10068.9290592823 -4.137489 -3.892492 2.863984 -4.819187 1.357809
101 -10272.7288927119 -4.023879 -4.365381 2.477246 -4.483371 1.357341
102 -9695.5330208109 -3.984583 -3.287173 2.626373 -4.214073 1.413899
103 -10055.4934538002 -3.964814 -4.181308 3.525258 -4.948164 1.294236
104 17.5593139334 -3.849032 -4.575917 3.036104 -4.904346 1.218892
105 -10375.2986826721 -4.161287 -4.488024 2.349970 -4.856860 1.406010
106 -10015.9151259169 -4.105278 -4.330912 2.715062 -4.712748 1.543622
107 -10595.2986711387 -4.332958 -4.605136 2.814100 -4.629779 1.254931
108 -10298.8437209105 -4.072833 -4.766835 2.623913 -3.958302 1.422257
109 -10200.4066256453 -4.459776 -4.022859 2.842228 -4.811874 1.411676
110 -10512.8624342309 -4.140308 -4.526374 2.643949 -4.734029 1.258247
111 48.6339083290 -4.460812 -4.549883 2.871694 -4.383332 1.066875
