evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 1.0335809628 1.410810 1.327284 -1.633098 -4.505357 2.045815 2.935190 3.427739 4.363243 -4.431964 -4.000494 -3.445821 -2.937388 -4.091955 -3.921381 -0.341360
47 0.2214832008 4.610004 2.210835 -2.537138 -0.763807 -2.623770 -2.044680 -2.246635 3.082231 -3.809973 3.830683 -3.588878 -2.575976 -4.556663 -3.121727 -4.564046
48 2.2173802577 1.996558 3.238977 1.243658 2.068986 -1.192756 0.653965 4.397521 3.291290 -0.132401 4.032614 -1.161839 -1.100597 -4.077310 -4.324076 -4.944687
49 1.1072486035 0.055345 2.515042 -2.235004 -4.035160 2.742520 1.688754 2.920648 1.626638 -0.279310 -1.222957 -2.410476 -4.479391 -4.561340 -4.178126 -4.913938
50 1.6038590198 0.536110 1.082265 2.652450 -0.775782 4.129299 1.295313 0.999371 -2.464239 -3.584433 -2.404772 -2.291408 -4.039314 -4.611565 -4.221413 -2.325086
51 0.0192526373 -1.713402 1.116412 4.172291 -3.154182 1.523450 -0.359089 -4.150689 -1.823669 -2.192472 -3.571116 -0.528111 -2.795655 -3.703504 -0.283768 -3.988985
52 0.6039609392 2.950143 1.814859 -1.727545 -1.893345 4.750047 -0.188597 -4.773922 1.599338 -3.081108 -3.979154 -2.680025 -3.166111 -3.470758 3.273669 2.419214
53 0.5897064133 1.291125 2.528031 -2.318161 -3.187609 4.482734 -0.425647 2.786865 -0.908154 1.591262 1.270256 -0.724374 -3.428556 -2.575129 -3.393154 -4.040458
54 1.8533253094 1.483198 1.301803 4.510508 -4.340350 2.282223 -0.585852 4.579531 4.026208 0.530683 -3.844102 0.271249 -3.481226 0.010491 -4.129981 2.632108
55 0.4040182450 2.918582 0.842692 2.252900 -2.201395 -1.774307 -0.234438 -0.589486 4.010263 -1.689504 -2.686712 -3.650026 -2.056493 -4.614053 -0.752952 -1.878423
56 -0.7729650267 -0.507365 2.212340 -0.626894 -2.804831 2.811399 -0.418610 -0.972681 -0.667978 -4.656101 2.025960 -4.077044 -0.609253 -4.437428 -4.420074 -3.766630
57 0.4583683515 -4.433867 1.807600 0.568774 -2.846402 2.008425 -1.007953 -2.297641 -0.854831 0.178868 -4.608298 -4.794518 -0.156789 -4.320876 0.309309 -3.523515
58 -0.1845691510 -4.916497 2.328309 4.701283 -3.617889 3.990682 -1.051454 -4.411173 3.992533 -1.751107 -3.385643 -3.680362 -0.771811 -4.806754 0.223880 0.451268
59 1.3638456064 0.655301 1.445482 2.579699 -2.494566 2.987943 -0.931822 0.940874 0.972549 -2.154250 -2.630105 -0.240217 -4.586080 -4.894151 -1.215637 0.658011
60 -0.2179170683 1.354762 2.444263 0.380793 -4.341782 -3.162256 -0.761626 -3.690055 2.548012 -3.530096 -1.361480 -0.569878 -2.650091 -4.870211 -3.636112 -4.709800
61 0.6037171195 3.755339 3.467530 -2.012950 -1.694995 -1.900457 0.162063 -3.331526 -0.440540 -4.241199 2.646548 -4.902969 -0.264568 -4.004574 2.253314 -4.818552
62 0.4885459737 -3.661627 1.879758 -1.049296 -4.159672 4.185241 -0.082085 -4.159110 -3.804047 -3.287064 2.586974 -2.777286 -0.040383 -0.832864 -4.086089 -3.060266
63 0.9721859566 3.171067 1.569940 2.233746 -4.226278 0.915233 -0.841957 2.283849 4.393048 -2.534220 3.985649 -4.214648 -1.287773 -3.720977 -4.919442 -2.374577
64 0.6679756383 2.172697 2.839052 4.624181 -3.867880 3.914657 -0.238761 1.569674 4.702492 -0.592560 3.299874 -4.950282 -2.073727 0.398641 -4.398781 -3.701330
65 0.8560171153 -3.829210 2.270072 3.311914 -4.462559 2.474257 -0.376335 -0.505911 0.257161 -2.238375 2.185242 -4.683948 -1.489082 -2.716091 -4.994755 -1.512627
66 0.7237893495 4.604016 2.224608 1.794511 -2.656876 4.923534 0.185392 -3.358278 4.392831 -2.341331 3.386860 -4.407409 -1.002088 -3.365672 0.667452 -3.365183
67 0.8716422988 2.149774 2.137127 4.491414 -1.920748 0.129355 -0.932522 -3.537459 -3.231905 -4.230897 2.204684 -2.782575 -0.441685 -2.600384 1.857259 -1.776226
68 0.6348709361 -1.415649 1.915273 -4.499961 -3.713449 1.327209 -0.016412 -0.340545 -3.247624 -4.376916 -1.895591 1.426054 0.943461 -4.430234 -2.851445 -4.078934
69 1.4732139926 1.022354 3.165377 2.260425 -2.104889 0.616280 -0.392315 2.504533 -3.057993 -4.927222 -4.506054 -4.278339 -1.591088 -1.274302 1.971381 -1.235504
70 1.0210924594 3.113632 2.523103 -3.664469 -2.303713 -4.362581 -0.850671 -1.436051 4.438536 -3.040580 -4.344833 4.253558 0.257498 -4.963941 2.230803 -4.944912
71 -0.8210678394 -2.278997 2.743004 -3.057796 -4.987351 4.673905 -0.186112 -2.981457 4.219799 2.765214 -2.963860 -1.934423 -2.079384 -3.052207 0.579859 -4.514423
72 0.6658609604 -1.454783 1.754543 -3.361865 -2.008712 4.568778 -0.912106 -0.697312 0.799503 1.561774 2.509958 -4.308260 -0.053844 -4.485968 -3.481596 -4.906862
73 0.5415475632 -0.799277 0.837046 -1.019515 -4.551136 -0.304062 -0.649783 -0.234011 2.629533 0.578458 2.028740 -4.601847 -0.541638 -4.669657 0.873423 -4.549963
74 0.7961807472 -1.896878 0.683808 0.788793 -4.833964 -3.189285 -1.046815 -0.811517 4.145541 2.620636 1.507687 -2.704334 -1.537984 0.491126 -4.856276 -4.950250
75 1.0361470237 -1.975750 2.604040 -0.137028 -4.569563 -2.875740 -0.628149 -2.592200 0.211101 1.612052 4.191194 -4.787588 -2.253945 1.164187 -0.553146 -1.467258
76 0.4357612503 0.655230 2.643467 -4.358173 -2.621554 -1.428468 0.002786 -3.170815 1.546331 -3.389493 -0.781388 -4.768118 -3.614221 0.693495 -4.527006 -4.836566
77 0.0907039218 -2.221472 2.203322 -0.820567 -3.884197 -1.450843 -0.499850 -2.462235 -0.112453 -4.753274 1.942911 -2.472281 -4.138828 -4.905015 -2.864734 -4.863960
78 -0.6918473523 -4.535837 2.869741 -1.200181 -4.926217 -3.003410 -0.369674 -3.061776 3.335864 -4.904136 -4.589463 -3.248362 -3.036399 -2.484388 -2.313478 -4.546771
79 1.8221786836 0.191465 2.346003 1.764421 -4.569497 1.769481 -0.411218 -4.684779 3.303746 -3.196652 1.352367 0.780555 -0.063644 -2.230569 4.390859 -3.923383
80 0.7589316351 -0.064812 2.073741 3.344527 -1.642400 0.867634 0.153657 -2.682711 -3.896957 -4.542742 -3.519554 0.192307 -2.858515 -4.976304 -1.236218 -4.104697
81 -0.9379273220 0.402064 1.978735 -4.800559 -4.932298 4.098862 -1.958080 -4.974024 -1.921936 -2.869612 -3.452699 -1.979420 -2.190980 -3.441694 -2.574428 -4.303332
82 -0.4801276555 -3.068092 2.351407 -1.899620 -3.822311 -2.328682 -1.581370 -1.761652 -3.529424 3.732501 -2.304406 -3.880485 -1.558635 -3.999845 2.207273 -4.660533
83 0.6921689726 -1.191822 1.557491 -1.575790 -3.409027 2.426446 -0.440274 -2.317702 -2.401813 1.629756 -4.969051 -1.634555 -3.559573 -1.814660 -3.819967 -4.998346
84 0.7564787334 -1.742600 3.089681 0.701320 -3.218578 4.589320 -1.047589 0.180829 2.594900 -0.528579 -2.719169 -3.574154 -1.804979 -3.418306 -4.424006 1.045669
85 1.0199400073 -4.509819 1.796434 -3.728825 -4.199233 4.078979 1.132809 0.127340 0.781409 1.310886 -1.848290 0.067373 -3.448464 -2.022559 -0.627122 0.933879
86 0.0862303127 -2.424406 3.080581 0.706927 -2.894012 2.756063 -1.882855 -1.936108 4.765638 -1.197846 -2.247523 -4.409353 -3.003218 -3.617942 0.146755 -3.753713
87 0.4398932185 -2.644179 2.983233 -2.320101 -4.763000 2.397428 0.394368 -4.922159 -0.857300 -1.201700 -4.853018 -4.567303 -1.662515 -4.031436 -1.871585 -3.849263
88 0.1372376591 -3.845733 1.766181 -0.684119 -4.940728 -1.114784 -2.149757 -3.780005 1.370504 -2.793435 -4.194287 -4.636294 -2.277939 -3.360764 0.027159 -3.137426
89 1.5109335557 4.822364 2.671253 0.753691 -3.589284 3.006073 -4.083319 -4.678637 0.118650 1.467863 -4.260616 -0.761998 -2.015815 -3.931443 -3.465814 -2.924430
90 1.8200850734 -4.021246 2.246517 -1.279233 -3.860621 -1.300457 -1.435967 -4.130608 1.959515 0.331404 -3.433981 -1.658926 -2.426222 -4.502391 1.019864 -4.905957
91 0.5505102210 0.169265 2.457046 3.007895 -4.867705 3.106967 -0.105920 -3.173331 -0.942366 -3.597417 -4.261535 -3.756478 -1.471108 -4.123067 -4.077178 1.229520
92 0.2725594989 -0.962463 1.056046 1.826134 -4.583156 2.253388 -3.151046 -3.566259 -2.555689 -2.850435 -4.634812 -1.534439 -0.411218 1.701086 -4.749099 -4.288463
93 -0.5897411635 -1.990598 3.411340 -1.669778 -4.518561 4.444268 -1.165369 -2.915261 3.100349 -3.727094 -4.696959 -2.552288 -3.040417 -4.797046 -3.301954 -4.314801
94 -0.1337461258 0.248193 0.208580 -1.134982 -4.038407 -3.540631 -3.422896 -3.112320 1.037189 -2.201537 -4.542532 -2.157745 -4.947365 -2.465591 -3.355991 -4.318568
95 -0.8035972982 -4.604151 3.793260 -2.098333 -3.930687 1.889386 -1.039278 -3.464307 -0.298904 -3.620273 -2.734592 -3.274382 0.704263 -2.637933 -3.378422 -2.463018
96 0.5539531051 -4.735802 1.358567 -1.818685 -4.688171 2.098015 -0.626934 -1.915095 3.372942 -3.027157 -3.646199 -2.651451 3.379290 -2.852656 -3.523297 -4.889967
97 -0.2691814524 -1.404871 2.127590 -1.493126 -4.465846 3.366439 -0.267542 -3.111280 -0.646858 -3.011595 -1.814137 -3.174593 0.637957 -4.233796 -2.797946 -4.306611
98 -0.1714645198 -1.000818 1.439883 -3.307892 -4.952919 -1.377484 -1.721776 -3.243614 -4.837568 -3.829535 -2.386812 -2.757546 1.290236 -2.655309 -4.354456 -1.751327
99 -1.0161407792 4.779381 -0.314295 -2.041048 -3.573820 3.179235 -1.681831 -4.830692 1.619027 -1.873451 -4.108070 -3.221259 -2.965345 -4.957800 -3.341226 -4.923225
100 -0.5432665501 3.983010 1.216796 -3.674342 -3.958632 -2.056634 -1.532247 -4.375212 0.174199 -3.124259 -3.756337 -3.067604 -0.430862 -1.702069 -3.206310 -3.993682
101 1.4688025223 0.719674 3.094051 0.948525 -2.558236 -3.731544 -0.942981 -2.625262 2.032195 -2.353296 -2.811494 -4.220296 -0.748862 -3.263851 -2.469973 -4.088149
102 0.2523283322 -1.555608 -3.064825 1.347725 -4.145754 4.401699 -0.551277 -3.303540 3.235310 -2.772614 -2.848663 -1.226628 -0.089634 -1.767755 -2.139031 -3.737632
103 0.7670505519 1.183681 1.230174 -3.794964 -4.142741 -0.842090 -2.336718 -3.327196 2.003895 -2.623809 -4.716120 -4.414200 -2.672841 -3.025447 -4.512026 -2.023837
104 -0.0116980092 1.451237 -0.765930 3.054357 -3.895732 -4.383889 -2.840521 -4.279569 0.059698 -2.551696 -3.029468 -4.859028 -2.293317 -4.711980 -3.777924 -2.175280
105 0.1100860065 4.542080 0.047368 1.051294 -3.109685 4.517883 -1.449736 -4.721655 -0.589157 -1.739511 -4.003392 -2.463823 -4.324051 -3.472498 -2.718579 -2.306692
106 0.1224084868 3.735727 0.431747 -4.721712 -2.986543 2.634622 -1.489770 -2.484330 1.057855 -1.705499 -1.770791 -4.159311 -4.099427 -4.173972 -0.925051 -3.501625
107 0.1389932577 3.535184 -1.197921 0.515552 -1.298032 1.253141 -2.554941 -2.234613 -2.047278 -2.818567 -4.613443 -2.399795 -3.257349 1.957268 -3.600345 -3.796687
108 -0.0481680115 2.062156 -1.241814 -0.616727 -2.831552 2.970094 -1.105193 -4.568094 -1.606245 -1.708473 -3.451905 -2.608697 -1.863694 2.818280 -3.195763 -4.809486
109 -0.1946976669 4.011334 -0.074160 -3.115902 -4.790626 0.880400 -0.110286 -1.426988 -4.769273 -0.858342 -4.931319 -0.879133 -1.957205 -3.895050 -3.256356 -4.628834
110 0.5590447831 2.950740 -0.863886 -4.559772 -1.095791 0.713646 -4.544358 -0.550788 2.599971 -2.272154 -4.591848 -3.485558 -2.448654 0.998505 -4.196096 -4.019575
111 -0.1636626621 2.739953 -0.301480 3.238283 -3.654937 2.390566 -4.142877 -2.328765 -3.087539 -0.733692 -4.072192 -1.479262 -0.937971 0.285114 -2.765234 -3.092036
112 0.9052982689 1.424564 -1.591128 3.629327 -4.544818 1.790720 -3.988305 -2.856865 2.098885 -3.080923 -0.940057 -4.684551 -4.393702 -0.661451 -4.664330 -2.385729
113 0.0936313106 0.965984 0.251549 -3.051411 -4.302868 2.934494 0.310188 -4.992400 4.275348 -2.391627 -3.238254 -1.656476 -1.793700 -1.701090 -3.010259 -4.305811
114 1.3949186374 -2.141294 1.086265 -4.391960 -1.050660 1.123254 -2.850452 -4.048303 1.519817 -2.676077 1.206738 -1.430613 -1.490416 -4.039301 -0.462032 -4.555356
115 0.1314146976 1.448341 0.126585 4.110391 -3.114320 2.552913 -3.069845 -3.733130 -0.077722 -2.868271 -4.989134 -0.667904 -2.175218 -0.740911 -0.879683 -4.504210
116 0.3580523438 2.142950 -0.009785 1.411655 -4.031961 2.559610 -2.675933 -4.026120 3.974416 -1.957602 -3.148090 -4.137233 -4.482778 -2.201521 -2.733364 -4.905523
117 -0.2444611940 4.991005 0.016906 -4.745489 -4.631387 4.499226 0.333160 -2.801059 4.063492 -1.748650 -1.931117 -3.775693 -3.520939 -3.207879 -4.537028 -4.172650
118 0.3826152139 4.586319 -0.647640 1.645555 -3.949481 3.776797 -2.149146 -2.841186 1.466385 -1.490732 -2.913653 -3.171703 -1.030433 -2.302882 -3.362669 -4.024626
119 -0.5573110520 3.214261 -0.941544 -3.135774 -3.585386 4.707220 -3.912384 -4.846933 -0.858948 -1.713373 -4.142912 -3.575867 -3.323703 -4.911956 -3.036740 -4.763031
120 -1.1472071895 4.329687 -0.343689 -4.756526 -3.640452 2.452399 -0.752460 -4.518736 -2.087802 -1.321510 -4.538551 -3.190998 -4.240780 -4.941962 -3.684320 -4.217719
121 0.6102894089 1.041442 -0.807647 -4.989801 -3.963059 4.208123 -0.095249 -3.256268 -0.466738 -1.550502 -4.429186 -3.053713 -0.917537 -3.833224 -3.782195 -3.621867
122 0.8503746155 1.939191 -0.800019 -4.260883 -4.044710 3.470372 1.340695 -4.056279 -4.871948 -0.893876 -3.237944 -3.258270 -0.072359 -3.755156 -2.838165 -3.913839
123 -0.5979138812 3.643559 0.143834 -3.186262 -4.616492 3.695557 -3.397744 -4.863056 -2.852473 -0.881926 -4.704995 -2.973276 -4.005529 -2.291019 -4.468374 -2.421465
124 -0.1469934015 3.409774 -0.729668 -4.790663 -2.883557 2.999886 0.109448 -4.531592 -3.812978 -1.421293 -4.821462 -2.310779 -0.900956 -4.150321 -4.983960 -3.158985
125 0.6555183443 1.694717 -0.960885 -4.853431 -3.501603 2.969847 -1.176678 -3.452022 -2.584975 -1.208692 -2.604947 -3.636699 -3.886900 -1.422585 -3.180072 -4.160636
126 -0.3472810446 4.852712 -0.969482 -4.969045 -4.699317 3.299446 -3.065728 -4.308102 1.726769 -1.343548 -4.555891 -3.193048 -4.094378 -4.216545 -4.439183 -4.758190
127 0.4002419060 4.623081 0.046186 -3.598371 -3.509432 1.348979 0.817171 -4.724264 -4.059650 -1.924432 -4.192859 -2.564513 -3.977277 -3.800087 -3.379348 -4.341785
128 -1.8582882185 4.941442 -0.696829 -4.810587 -4.892758 2.663445 -0.371682 -4.948347 -3.244231 -1.724320 -3.214914 -2.977735 -0.735977 -3.554631 -3.446768 -4.773906
129 -0.6980913469 4.970433 -0.984795 -4.556692 -4.284021 1.361470 -4.377948 -4.593137 -1.048200 -1.208561 -4.678230 -3.078596 -3.455766 -3.983462 -2.319945 -2.124828
130 0.0562576452 4.975567 -0.087324 -4.031876 -4.473745 1.456980 3.048577 -3.594034 1.141615 -1.355948 -4.491747 -2.988141 -3.613983 -1.231218 -4.949703 -3.682036
131 -0.2579915979 4.830849 -0.901161 -3.610952 -4.925840 3.630106 -0.601133 -4.963293 -1.143444 -1.271967 -1.149110 -3.788389 3.252252 -2.219053 -4.680626 -3.373993
132 0.1586588566 3.777771 -0.775905 -4.306378 -3.772348 1.457135 -1.544826 -4.189721 -3.976600 -2.022149 -4.344341 -2.323481 1.209742 -3.705284 -4.643700 -3.521965
133 -0.5198121485 4.732767 0.033804 -3.099509 -4.463033 4.663795 0.044064 -4.597519 -3.746990 -2.098872 -3.510445 -3.453677 -1.972056 -3.351697 -1.607102 -3.435262
134 -0.3720798670 3.594232 -0.371178 -4.267307 -4.092052 1.689409 -0.569984 -4.970779 -2.711526 -1.043699 -1.694773 -2.344048 -0.805361 -3.894391 -3.287543 -4.991851
135 0.1899982134 4.552610 -0.345169 -3.936371 -4.056471 2.173589 -0.820700 -3.121007 -1.277086 -1.067741 -2.797229 -2.189183 3.484986 -4.398141 -3.622237 -3.021124
136 0.1528325314 4.403821 -0.037993 -4.998342 -4.955917 0.661804 -1.620060 -3.247435 -0.393664 -1.390038 -3.976029 -2.523494 1.180855 -4.885711 -4.332115 -4.895475
137 -0.0925449920 3.421735 -0.436918 -3.077659 -4.912659 1.250353 -1.671679 -3.400744 -2.486701 -2.268762 -2.059626 -2.587284 -2.228388 -1.087740 -1.847548 -1.658627
138 0.2600202785 4.891473 -0.125919 -4.405953 -4.327634 1.605828 -1.349827 -3.705030 -0.730305 -1.094741 -2.215082 -3.470268 0.297273 -2.149660 -4.383291 -4.929416
139 -0.3326413312 4.885673 -1.060351 -4.380686 -3.565231 0.250736 -1.803497 -3.175838 -0.871938 -1.713134 -0.725004 -3.974897 -0.117936 -4.312371 -3.146789 -3.157304
140 -0.3500178957 3.285603 -0.802360 -2.968262 -3.786017 0.739986 -1.774385 -3.757008 -3.146792 -2.437957 -2.807421 -2.201613 -1.254355 -4.767381 -2.294446 -3.964355
141 -0.5989529706 4.208544 -0.210854 -3.413503 -4.747296 4.153247 -1.550789 -4.665973 -3.989947 -1.976831 -3.319877 -3.536867 0.516146 -3.436081 -2.185184 -4.406226
142 -0.1379472303 4.609365 -0.434552 -4.574337 -3.505497 4.399243 -0.849563 -4.305813 -3.124752 -2.363825 0.139908 -3.087320 -1.328888 -1.863387 -2.211278 -4.814926
143 1.5977673551 4.841263 -1.307966 -3.372389 -3.644205 1.939796 0.198110 -4.890150 -1.056745 -0.997937 -2.833371 -3.546258 -2.261410 -1.905869 -4.204276 -2.781070
144 -0.0948910853 4.832017 -0.083143 -4.938783 -4.364632 4.130050 -1.444362 -3.610062 -0.177543 -1.706719 -4.285220 -3.103302 -1.470789 -1.131904 -3.146925 -4.673223
145 -0.1634638765 3.865153 -1.245716 -3.491139 -4.127168 1.976406 -1.161224 -2.990646 -1.709333 -1.743876 -1.315494 -2.415884 1.345965 -3.619481 -2.085347 -4.042220
146 0.8378162340 2.937637 1.004611 -3.702096 -4.822963 1.443418 -0.613737 -4.211937 -3.549295 -1.916450 -2.824541 -3.644827 0.501947 -4.037125 -3.956173 -4.456265
147 -0.5384534846 3.424024 0.963828 -4.781833 -4.728186 3.364442 -0.428984 -4.564041 -3.239223 -1.907127 -4.185356 -3.528424 -0.393468 -3.984475 -3.679155 -3.936353
