evaluations raw_y x0 x1 x2 x3 x4
1 -9000.2773437500 3.561044 -4.577512 2.909415 3.707701 0.208403
2 3331.9526367188 -0.171238 -4.655203 -0.122753 0.430237 -2.412009
3 -6646.7807617188 0.603767 -3.095241 -1.513495 -4.929644 4.666989
4 63.5295867920 -3.124770 0.121288 4.858707 -0.764447 -0.096102
5 -8753.8779296875 0.492891 -3.449829 -0.225970 -2.332953 1.160177
6 -7649.1884765625 2.162781 3.437381 -0.973421 0.687175 0.579540
7 2465.5693359375 0.014158 -3.918438 -3.617929 -0.880748 -1.077565
8 -6517.1669921875 1.103678 -0.802194 -4.306158 4.250503 2.703134
9 -7057.0917968750 -1.712055 -2.369150 -3.146277 -0.223265 4.026871
10 3845.3247070312 -2.959901 -3.779127 -1.060101 -1.439729 -2.747791
11 -7026.8017578125 -1.475824 -2.577727 3.309275 4.705526 3.218058
12 -6511.2436523438 -1.293500 2.780433 1.782864 1.570344 2.361258
13 2365.6921386719 -4.821491 -0.890105 -0.700486 1.426228 -1.584058
14 -6828.2622070312 -2.132362 -0.146441 -2.649237 2.435630 3.367625
15 4569.5473632812 -0.753251 -0.056375 0.601412 -4.505125 -3.329067
16 -6077.9560546875 0.391786 2.007401 -2.277486 2.492933 2.814882
17 -5620.2207031250 4.713463 -3.934646 4.357790 0.798963 4.972443
18 5040.4204101562 2.272038 -0.262797 1.826835 4.054335 -4.699224
19 229.7916412354 -0.423214 0.606642 -2.335976 2.612588 -0.309631
20 3923.8342285156 1.449804 4.447493 1.308009 -3.499236 -3.011601
21 2907.4287109375 -0.974208 -4.415374 0.401033 0.917828 -1.914573
22 4433.2421875000 4.333200 0.538826 4.974316 -2.486166 -3.758008
23 1000.9841918945 -4.489456 -3.303682 4.633615 -3.851257 0.361840
24 -5086.6142578125 4.927523 4.834202 -3.416525 -4.811666 4.760819
25 1748.7854003906 0.842543 3.073445 4.563064 -2.622471 -1.197946
26 -4995.7700195312 4.453452 2.535600 -2.176683 1.030597 4.278589
27 4580.8334960938 2.914831 3.298043 -3.393038 -1.324221 -4.108941
28 -8793.8193359375 -1.583809 -1.010543 2.107001 -2.098554 0.778508
29 3389.5651855469 -0.272797 3.566843 2.020757 4.195339 -2.643854
30 -7489.7553710938 -3.371525 -4.823428 0.935596 -2.453840 4.463809
31 1609.7426757812 2.756488 2.214722 -3.086768 -0.182695 -0.872226
32 -6006.7041015625 -2.437466 4.636454 -1.164970 2.029534 2.908214
33 -5458.9194335938 4.164070 1.119073 4.119627 3.118714 3.402546
34 4630.4282226562 1.879907 -2.813867 -4.407625 2.864635 -3.629513
35 3875.7475585938 -0.533628 4.913427 1.133885 -1.749811 -2.930375
36 -7882.4301757812 3.180160 -4.313471 3.627729 -3.597906 1.093870
37 3370.4619140625 1.271210 1.768000 1.114130 4.595210 -2.547341
38 -7480.2895507812 -1.002077 0.964714 -1.659438 3.421477 1.476642
39 -5283.4995117188 2.564157 2.726740 -0.779407 3.263305 3.861055
40 5117.1059570312 -3.440166 -1.967905 2.203571 -3.047166 -4.809494
41 -8146.7167968750 -4.990683 4.332194 -4.872161 -3.394471 2.094898
42 4555.5488281250 -0.637263 4.090286 -2.926443 -1.000303 -3.974942
43 -5973.0537109375 1.753611 4.527609 3.973875 1.840300 2.003997
44 5072.7998046875 3.475125 -3.178458 0.276348 -2.883864 -4.482419
45 -6463.0649414062 1.624615 -1.684277 -1.858332 4.928013 3.124025
46 1969.6181640625 3.361626 -0.467270 -4.684926 -3.781667 -0.840763
47 4858.3183593750 -2.502914 1.396077 3.898292 1.149204 -4.270466
48 -5808.9960937500 3.691249 3.743355 0.184197 1.779258 2.327428
49 5002.3271484375 3.975765 -4.941535 -1.695165 -3.220826 -4.334978
50 373.8563537598 2.426182 1.542327 -4.736253 -1.207538 0.145855
51 889.0060424805 -3.574175 2.150526 -3.936732 -0.027006 -0.388465
52 1143.2631835938 0.961731 -1.462026 2.383784 1.324916 -0.676678
53 2130.4838867188 1.934310 2.366852 0.002926 0.073475 -1.303262
54 649.6818847656 -2.040600 1.820529 0.766522 -1.969280 -0.489453
55 2767.3767089844 1.166712 3.811557 1.463102 -0.599457 -2.231523
56 4290.7402343750 -1.857643 -1.350531 4.233286 -1.592832 -3.263242
57 3498.9067382812 3.861196 0.736377 -4.469959 0.514899 -2.068290
58 -8021.8579101562 0.107472 -2.114725 0.484665 3.278848 1.760951
59 39.3756866455 -4.620094 1.243174 3.258163 -0.403639 0.043386
60 -7248.6215820312 -4.063958 3.230132 -4.118231 -1.924363 2.486579
61 -7054.4414062500 -2.657236 -2.293395 2.687566 -0.620028 3.710493
62 5326.2534179688 -4.187353 -3.576076 -3.793243 -4.239611 -4.875158
63 -6358.5058593750 2.672367 3.954528 -1.337449 3.584401 1.289689
