evaluations raw_y x0 x1 x2 x3 x4
1 -6120.8681640625 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7273.7377929688 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -5644.9438476562 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3399.9848632812 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5607.8364257812 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6260.3735351562 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3643.5478515625 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3081.8488769531 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5250.5639648438 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 1246.5988769531 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3363.3247070312 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4076.5808105469 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4340.5991210938 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -6743.8540039062 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 -10693.8496093750 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -3513.1008300781 5.000000 -5.000000 5.000000 5.000000 5.000000
17 -7248.5908203125 -5.000000 -5.000000 5.000000 -5.000000 0.962367
18 -7554.0747070312 -5.000000 4.934741 2.865165 -5.000000 0.512948
19 -7203.9990234375 3.958069 -5.000000 3.149849 5.000000 0.391030
20 1513.6864013672 5.000000 -5.000000 1.099476 5.000000 -4.899519
21 -8410.0712890625 -5.000000 -5.000000 5.000000 -5.000000 -0.485027
22 -6107.5390625000 -1.461328 -0.497927 5.000000 4.606838 2.297435
23 -3763.5236816406 5.000000 5.000000 -5.000000 5.000000 3.505877
24 -8438.4003906250 -5.000000 -2.783639 3.544232 5.000000 0.096337
25 -9553.7431640625 -5.000000 -5.000000 3.024947 -5.000000 0.010590
26 -3852.8942871094 5.000000 5.000000 1.977637 -5.000000 3.631317
27 -5856.5703125000 -5.000000 5.000000 -2.065738 -5.000000 2.720695
28 -7248.0869140625 5.000000 -1.213793 3.365524 -5.000000 0.308936
29 -10334.1914062500 -5.000000 -5.000000 2.975282 -5.000000 -0.673330
30 -5153.1772460938 0.754583 -5.000000 -0.042103 5.000000 5.000000
31 -5364.6474609375 2.431178 5.000000 5.000000 -5.000000 1.433745
32 -8650.4892578125 -5.000000 5.000000 3.052234 -5.000000 -0.660738
33 -4468.1977539062 -0.249168 -5.000000 5.000000 5.000000 5.000000
34 -3848.6015625000 0.492859 5.000000 -5.000000 5.000000 5.000000
35 1500.4104003906 2.435399 -5.000000 -5.000000 -5.000000 -1.537703
36 -7853.1152343750 5.000000 -5.000000 3.100955 5.000000 -0.811038
37 -6275.0976562500 -5.000000 -1.627654 1.838653 -5.000000 4.324927
38 -6025.7211914062 5.000000 -5.000000 1.325846 -5.000000 2.036597
39 -6399.7768554688 -5.000000 -5.000000 -5.000000 5.000000 2.031202
40 -9969.2656250000 -5.000000 -5.000000 3.223797 -5.000000 -0.521369
41 -5504.3027343750 -5.000000 -5.000000 5.000000 -5.000000 3.567679
42 1186.8713378906 -5.000000 5.000000 5.000000 3.388270 -5.000000
43 -8813.2148437500 -5.000000 -5.000000 3.225997 5.000000 -0.651910
44 -6125.1933593750 -5.000000 -5.000000 -0.231542 5.000000 3.415997
45 -4507.9023437500 5.000000 5.000000 -5.000000 -5.000000 1.465955
46 -9768.7089843750 -5.000000 -5.000000 3.329592 -5.000000 -0.411804
47 -6984.0527343750 5.000000 5.000000 5.000000 5.000000 -2.365609
48 -4164.9379882812 0.989737 5.000000 5.000000 5.000000 3.289392
49 -4936.5161132812 2.167908 -5.000000 5.000000 -1.156649 5.000000
50 -8267.3623046875 -5.000000 -5.000000 5.000000 5.000000 -1.568278
51 -5257.6499023438 -2.924616 -5.000000 5.000000 5.000000 3.413841
52 -8058.2900390625 3.748588 -5.000000 5.000000 -5.000000 -1.089551
53 -10515.1660156250 -5.000000 -5.000000 2.116826 -5.000000 -0.271935
54 -5695.1513671875 5.000000 5.000000 5.000000 5.000000 -0.587516
55 -5404.1899414062 1.145023 -0.552680 -2.187089 -5.000000 4.646202
56 2155.2185058594 5.000000 2.330457 -0.905779 -5.000000 -2.999588
57 89.0338897705 -5.000000 -3.164979 5.000000 -5.000000 -1.607779
58 2488.7253417969 2.737822 -4.747666 2.014130 -0.809244 -1.967916
59 70.2857971191 -5.000000 -5.000000 -5.000000 5.000000 -1.358805
60 -10848.4462890625 -5.000000 -5.000000 2.720990 -4.011615 -0.492758
61 -6390.0620117188 -5.000000 -5.000000 5.000000 5.000000 0.978866
62 -6722.0571289062 -5.000000 -5.000000 2.192509 1.168245 3.807536
63 -7138.7031250000 -5.000000 -5.000000 5.000000 -2.290509 1.980033
64 229.0775299072 5.000000 -5.000000 2.800249 -3.467917 -0.586521
65 -7343.7324218750 -2.420418 -0.228200 0.556231 -1.859030 3.117970
66 18.3258056641 -0.513439 -5.000000 4.185024 5.000000 -1.006862
67 -7622.3994140625 5.000000 -5.000000 -3.291045 5.000000 0.080998
68 386.7279052734 5.000000 -5.000000 -2.790721 5.000000 -1.781712
69 57.7102661133 0.588414 -5.000000 5.000000 -5.000000 -0.517102
70 -6611.8813476562 5.000000 -5.000000 -1.247589 5.000000 1.316606
71 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
72 -9507.7412109375 -5.000000 -5.000000 4.539216 0.671181 -0.341108
73 804.8721313477 5.000000 5.000000 5.000000 -5.000000 -5.000000
74 -6486.0727539062 1.742528 -5.000000 -0.299317 5.000000 2.694277
