evaluations raw_y x0 x1 x2 x3 x4
1 -5865.5428327073 4.266406 0.627647 1.760378 1.239224 4.203272
2 21894.6397698261 1.809345 20.960629 -7.403580 10.500772 -14.418284
3 -5410.0895491452 11.170140 -6.578071 -14.670099 3.459541 5.080719
4 4376.3741105152 27.419493 -4.103722 -7.809868 -6.185092 -3.029929
5 -20804.6647967011 9.372722 -3.357460 -12.614930 -5.241881 12.456544
6 -5000.7757994208 16.878433 -3.250868 0.270930 14.401693 3.172302
7 12334.0706681069 17.087829 -0.968217 4.062860 5.772516 -9.934293
8 479.4091795732 24.363151 4.988732 -17.512700 -9.357215 7.822017
9 2645.7591731542 7.353518 -2.467739 -19.967465 -7.974249 7.958826
10 4945.8413374464 16.512083 -5.309657 -17.272763 -15.601049 6.315429
11 5101.3257448817 14.115054 -7.072211 -2.861599 -0.649762 -4.574969
12 -46656.3793073610 -1.200622 1.376414 -4.448866 -10.081116 18.118749
13 3709.1825224684 -8.844685 -4.377527 1.584937 -13.776385 27.285988
14 491.0885375724 -12.385686 -3.486685 -11.148243 -5.992743 21.956031
15 3275.9048731592 8.260355 0.355046 3.747646 -17.216844 26.115670
16 -75363.9091959122 4.913842 -3.178805 -3.681248 -2.421604 21.855766
17 -114843.4065611336 8.161798 -5.877755 0.674416 -1.274758 26.242072
18 -182637.4610261894 5.930469 20.456535 7.249473 15.763594 28.636678
19 5806.8622061218 15.145707 12.815744 18.472042 22.746179 36.500380
20 -159881.1259078816 -1.774805 19.604466 2.724089 17.292306 28.099120
21 -242293.2643789213 14.548096 22.071323 12.408385 20.029621 31.345201
22 -159501.5452632251 12.413515 29.356926 1.177009 12.974249 24.731848
23 17417.7004553288 19.478068 10.351969 24.058509 11.878922 44.527308
24 -273619.8968042847 24.753229 12.593186 14.593315 19.808706 33.400180
25 4911.9386395872 26.886771 8.225441 13.075214 1.806133 37.634025
26 8803.1375637346 24.182407 14.668124 34.710939 18.872627 35.907740
27 -18323.0162183855 9.851301 23.449044 -0.005817 20.492948 6.009564
28 5297.8545145409 16.111395 17.296188 21.879952 10.233050 38.024165
29 9385.8447631437 26.025549 12.444814 13.649968 43.082916 32.535437
30 11284.3080397392 13.314749 -8.799136 21.019466 21.480102 37.532635
31 -77155.5107782797 32.937893 16.821302 -4.412008 31.395704 14.200820
32 23253.8250798055 22.984551 45.055160 40.102607 30.829861 48.105275
33 -56259.2690509521 23.262392 3.511933 24.273785 9.930795 14.860909
34 -279023.6141875140 49.345030 21.618631 0.903896 -1.560117 30.444226
