evaluations raw_y x0 x1 x2 x3 x4
1 -0.1333823367 0.248372 0.268597 1.414995 -0.694478 0.501145
2 0.4357548195 -0.772151 3.019434 0.470073 -3.467641 2.047558
3 3.8409752771 -1.335766 -3.970962 4.833072 -4.525351 4.757044
4 -0.0779528495 4.726791 1.104450 -0.022758 -1.807516 -0.400904
5 0.2382603945 -2.720606 0.362302 -3.848177 4.171930 3.999438
6 2.3115124528 4.263460 -0.646553 4.097550 4.384000 -4.402849
7 1.3653362299 1.064846 4.472551 -1.472291 -2.513306 -1.975956
8 0.3266756791 1.824675 -3.066224 -0.933662 1.839442 3.365813
9 -1.1053580948 -3.021971 2.740044 -4.997716 1.396835 1.330390
10 -1.8446029915 -3.736629 3.851021 2.651532 0.241896 -2.936666
11 0.5524394951 -4.890570 -2.284992 -3.118529 2.778835 2.685928
12 -0.1191926630 3.244183 -4.547455 -2.606162 3.072297 -1.493298
13 1.1304828948 -1.820118 -2.944410 3.312240 -4.076787 -3.312533
14 -0.7362131075 2.928729 -1.549055 2.071540 -1.629994 -4.049240
15 0.5982285628 0.679111 2.053804 -2.002258 0.883551 0.201913
16 0.5543563964 -1.648365 2.834717 4.792216 0.763994 1.595255
17 2.8891435002 -1.844302 4.561436 -2.405895 0.778181 -4.844977
18 1.0648489563 -4.361013 3.787282 -3.478974 -1.268312 0.665100
19 0.1991408291 -2.067703 2.255780 3.662166 -0.133201 2.662969
20 -1.6053979550 -4.868795 2.449828 3.470281 1.734898 -3.950683
21 -1.0228464599 -3.276290 3.127650 3.324161 -0.185496 -3.841626
22 0.7258558897 -1.511808 4.861906 2.705220 -0.573247 -2.971017
23 -0.0679091767 -4.905862 2.233924 3.166804 -0.264361 -4.687543
24 -0.9739214259 -3.286435 2.572539 3.031010 1.599732 -4.883951
25 0.5154566492 -4.309070 4.750097 2.685109 -1.648481 -3.665979
26 0.7133016859 -3.467359 4.112326 2.590653 1.036455 -1.754308
27 -1.5396313357 -3.898099 2.796240 3.508773 -0.384891 -2.347561
28 -0.9428393780 -4.440675 4.225683 2.124603 0.539110 -2.959563
29 -1.2491246288 -3.756830 3.709533 3.329205 0.709840 -3.866754
30 -2.1041112446 -4.153273 3.180116 3.454039 0.654304 -1.730277
31 -0.3687477954 -4.682285 2.716878 2.825492 1.041030 -2.507152
