evaluations raw_y x0 x1 x2 x3 x4
1 4.0717025836 -1.599471 4.678228 3.096872 3.167379 1.309365
2 3.5548458022 -4.591596 0.252941 0.389206 1.734393 0.903153
3 4.7464666486 -0.932272 -1.511857 -4.987115 0.527744 -2.031340
4 4.7741143980 -3.483248 -4.031053 -0.603100 -0.168506 -0.912876
5 3.5527903343 2.201249 -3.537983 2.527940 -0.890365 -1.660322
6 3.5242640316 -2.642132 -0.854502 1.878414 -3.435940 3.034343
7 3.6374044360 1.342751 -4.420556 1.188949 -2.185527 4.673559
8 4.2711923821 4.548716 0.453302 4.815106 2.560846 2.892226
9 3.7712961257 4.135518 3.485318 -1.658866 1.374849 -3.638298
10 5.3781530295 -3.944145 1.989779 -4.237084 -3.791140 -3.773170
11 3.6102160085 0.436405 3.764319 -2.913355 -1.378283 0.060728
12 3.5440608497 3.400516 2.692691 0.202759 -2.942167 -4.915354
13 4.4865623704 -2.231201 -2.803817 -3.160389 4.340533 -2.820589
14 3.5680389551 0.131970 1.439539 -1.821576 -4.657363 3.900922
15 4.0867512644 2.799191 -1.879065 4.236424 3.769569 2.074607
16 3.6054676307 -1.527691 0.913188 1.568180 -4.810430 3.716649
17 3.7296200191 -2.160622 4.749163 -4.406963 0.087579 4.464636
18 3.8109839701 -1.562449 4.893910 -0.105411 -0.829671 2.220838
19 3.7527691282 -1.880653 -3.289327 4.208119 0.038268 4.193251
20 5.2315416459 -3.916750 -4.678143 -3.075594 -4.296675 3.393520
21 3.6017827645 -3.959138 -1.446073 3.097795 -1.829422 3.911438
22 3.6088638925 -1.286219 -1.801487 2.801624 -4.408845 4.633442
23 3.7059613714 -3.966906 -0.123627 2.956159 -1.267576 4.588089
24 4.2696311922 -3.240732 0.515093 2.905103 -4.863043 -0.205355
25 3.5252943534 -1.808326 0.769961 1.266777 -3.361200 1.136822
26 3.6822558920 -1.601569 -0.095569 1.871792 -2.345582 3.808331
27 3.6682489353 -1.797423 -0.954541 1.677438 -2.234971 4.622664
28 3.6018382681 -2.041604 -1.232416 1.398949 -2.961132 4.612085
29 3.5620336855 -1.717247 -0.743246 1.499826 -3.923628 3.738775
30 3.6732740125 -1.899242 -0.630714 1.470062 -2.321459 4.810840
31 3.5632589733 -2.715922 -0.663986 1.620412 -2.557059 3.199398
32 3.4516446097 -2.684949 -1.283250 1.595948 -4.270472 2.941901
33 3.4988455978 -2.233345 -1.267798 1.855780 -4.409673 3.446829
34 3.4973846587 -3.093919 -0.721206 1.691465 -3.855646 3.337280
35 3.5604526007 -3.112019 -0.397005 1.798175 -2.787421 3.316150
36 4.3252893170 -3.673479 -1.590990 1.723839 -4.897136 3.151439
37 4.3698653759 -3.598928 -1.579357 1.480077 -4.778770 2.765453
38 4.3733303921 -3.695819 -1.043738 1.470572 -4.948636 2.457696
39 4.3488228500 -3.680639 -1.375162 1.597059 -4.625536 2.545242
40 4.3144784974 -3.572559 -1.181463 1.464591 -4.603119 2.652877
41 3.4803875072 -2.689225 -1.043422 1.789786 -3.945695 2.853079
42 3.4106319612 -2.719362 -2.024847 1.406180 -4.433598 3.121438
43 3.4164961465 -2.648002 -1.741256 1.334657 -4.142733 2.682889
44 3.4699446515 -2.685261 -1.130219 1.776262 -4.465649 3.227656
45 3.4438617948 -2.712912 -1.458565 1.706445 -4.535761 3.119814
46 3.4451806060 -2.753147 -1.363916 1.369078 -4.574834 3.472367
47 3.4490241384 -2.735422 -1.527443 1.258007 -4.137291 3.380667
48 4.2696833215 -2.707745 -1.867742 1.261317 -4.674563 3.175024
49 4.3088922910 -2.738023 -2.703900 1.215931 -4.226899 3.304117
50 3.4167334375 -2.757581 -2.624838 1.616906 -4.161794 3.418355
51 3.4114993082 -2.806448 -2.049577 1.454421 -4.384511 3.156003
52 4.2922478930 -2.775791 -2.016615 1.441287 -4.353735 2.666014
53 3.4266871683 -2.619602 -2.062038 1.456267 -4.351407 3.298240
54 3.4333076325 -2.719377 -2.024167 1.452725 -4.403578 3.569107
55 3.4177223339 -2.807938 -2.036087 1.401957 -4.357522 3.313530
56 3.4192638724 -2.658513 -1.987056 1.443772 -4.386451 3.137872
57 3.4155194489 -2.690337 -2.007717 1.454689 -4.387989 3.094302
58 3.4170672429 -2.641778 -2.037783 1.453661 -4.392502 3.117178
59 3.4168000983 -2.706183 -1.981427 1.432333 -4.414660 3.162529
60 3.4112787908 -2.763721 -1.989915 1.421125 -4.379672 3.076966
61 3.5799785158 0.837613 -0.842722 -1.940864 3.229633 -2.013787
