evaluations raw_y x0 x1 x2 x3 x4
1 3.9722177434 -3.466230 3.405351 4.520507 0.823653 4.531913
2 4.4190202000 -3.865659 4.264346 -3.140779 -3.865950 -0.551844
3 3.5610379488 2.612686 -1.284429 2.560332 -2.833130 -2.928753
4 3.4607121696 4.969387 -3.243279 3.024904 -3.300072 -3.562086
5 3.6026888659 0.236011 -0.346375 -2.125701 4.485138 -1.033543
6 3.4331292461 -2.486425 0.752086 -0.413148 1.256398 -3.863923
7 3.7550579962 -0.552499 -2.200978 2.141544 2.295757 3.192288
8 3.4865807962 -2.097976 1.430350 -4.251204 -1.736002 4.228063
9 4.7442449400 1.720688 -4.397756 -1.337907 -1.574976 -4.568548
10 3.8332066925 -4.962156 2.376236 4.028159 2.359273 0.943867
11 3.7096116134 -1.469540 -2.680982 1.069097 3.715107 1.827400
12 3.5320200077 0.693875 2.276654 -4.740512 -4.658093 2.646580
13 3.4676478605 1.493221 -3.914398 -0.293625 0.090839 -0.295082
14 3.6620237203 3.027095 -0.063162 -2.555278 3.105903 -1.705895
15 3.9818698502 3.781004 4.403881 0.756179 -0.476702 1.558378
16 3.4487609069 -4.089692 2.451734 -1.209711 2.959558 -4.487124
17 3.5694762739 1.583207 2.072463 -2.153461 0.930673 -3.928870
18 4.3690694000 -1.604939 -0.927725 -1.775671 2.224560 -3.576669
19 4.9182248400 -3.063580 -0.948153 0.277855 -3.231333 -4.452139
20 3.9221533152 4.747112 1.041151 1.361677 2.691053 -2.815481
21 3.7650307507 2.941874 1.699782 -0.689095 2.922440 -4.174961
22 4.3391065600 -3.947933 1.962156 -0.375586 0.313198 -4.805697
23 4.2723593200 -3.672041 -0.427034 0.511405 0.779017 -4.400477
24 3.7054238573 4.747972 1.712404 -1.026130 0.962956 -3.739468
25 3.4007470272 -3.464400 1.108279 -1.196730 0.761811 -3.028144
26 3.6781644845 0.245727 -0.078937 0.533112 2.030886 -3.093924
27 4.3768129200 -2.302307 0.956481 -0.622491 -0.602348 -3.545759
28 3.5622460973 -2.274727 1.555261 -2.514399 3.216603 -2.299198
29 4.3386107800 -4.197246 0.572582 -0.407164 0.359829 -3.340239
30 3.4772069318 -1.850378 -0.112245 -0.319584 1.683383 -2.876121
31 3.4598146118 -2.230655 1.614176 -0.788294 1.288348 -3.587746
32 4.3616018400 -4.699490 1.641613 -1.701064 1.101013 -3.079562
33 3.4684723757 -1.926654 2.036791 -1.096640 1.364065 -3.732932
34 3.5144245786 -1.841400 1.934384 -1.509004 1.177039 -2.213929
35 4.5527889000 -4.541414 0.740198 -1.820908 0.661486 -4.038572
36 3.4248493958 -3.266209 0.602880 -0.706599 1.046650 -2.364050
37 3.4306676237 -3.394883 0.618086 -0.844541 1.080609 -2.315338
38 3.4291158106 -3.229727 1.407167 -1.551565 0.791012 -2.362835
39 3.4651397376 -3.233842 1.258859 -1.016914 1.123234 -2.581351
40 3.4215309965 -3.213071 0.759594 -1.182680 1.068273 -2.754109
41 3.4015162118 -3.354526 1.217671 -1.480065 0.851642 -3.047367
42 4.2956527600 -3.331830 1.069370 -1.150692 0.860647 -3.341250
43 3.3982753133 -3.452336 0.913333 -1.280847 0.764441 -2.718499
44 4.2962231400 -3.498449 1.392224 -1.312661 0.816692 -3.416714
45 3.4288587360 -3.440808 1.407573 -1.332897 0.850849 -2.790642
46 3.3998219078 -3.458745 0.771594 -1.169030 0.710836 -2.693553
47 3.4013299162 -3.356851 0.901982 -1.403923 0.835872 -2.698318
48 3.3970218221 -3.338419 1.034858 -1.233766 0.639940 -2.771512
49 3.3824038752 -3.480861 0.972919 -1.301287 0.641708 -2.757233
50 3.3827664096 -3.497410 0.900231 -1.402534 0.680536 -2.773280
51 4.2740787200 -3.534820 0.998552 -1.309750 0.592381 -2.796067
52 4.2730234400 -3.407792 1.006899 -1.171471 0.567070 -2.792854
53 3.3855280819 -3.452767 0.922126 -1.364777 0.673345 -2.778174
54 3.4031616826 -3.491883 1.160230 -1.381028 0.776062 -2.721357
55 3.4070194426 -3.365756 1.152127 -1.242480 0.674555 -2.718698
56 3.3886850861 -3.540164 0.867673 -1.253270 0.652648 -2.700032
57 3.3920645530 -3.476261 1.047279 -1.268391 0.652253 -2.810223
58 3.3984513274 -3.458995 0.993936 -1.233047 0.658321 -2.761723
59 4.2635929800 -3.474263 0.846640 -1.337351 0.657502 -2.811861
60 3.3859121645 -3.460837 0.882221 -1.294043 0.656130 -2.725353
61 3.4130763418 -3.598254 -1.153096 -4.348910 0.406252 2.143981
62 3.8120138611 0.536127 0.554541 3.889214 2.864937 -3.051945
63 4.2917795200 -0.759571 1.046795 -3.169747 -2.012819 -1.161427
64 3.5352190022 -1.115534 1.715482 1.305723 -2.994209 -0.348442
65 5.1871010600 -2.704782 -2.040430 0.002794 -4.905589 -4.481105
66 3.7892022739 -1.940362 4.348170 -4.311752 4.398975 4.951613
67 3.9213923558 3.281587 3.334329 -1.789459 1.769767 0.842170
68 4.0630370515 0.169922 2.864422 2.234228 3.894429 3.163274
69 4.6845116800 1.270059 -2.450915 -1.419788 -3.397663 -2.875883
