evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.3608632088 -0.018953 3.931005 -3.936507 -4.717038 2.219827 -4.052768 1.794066 -4.181187 -0.289622 3.136389 -2.533327 -4.990877 4.054262 4.983649 0.281109
32 2.0736773014 2.387502 4.081304 -4.347311 -4.959656 2.811638 -3.346357 1.082979 -4.973300 -0.190478 4.629874 -3.062220 -3.029126 4.633708 2.548761 2.322325
33 2.3601136208 -0.109461 4.126230 -4.999843 -3.102223 3.849455 -1.908991 2.264482 -4.840738 -1.803896 4.989594 -4.420860 -4.641934 4.208630 3.651163 0.018215
34 2.2244873047 1.778037 3.070805 -4.082643 -3.577431 2.249088 -3.818759 0.676514 -4.999944 0.075107 4.869374 -4.348658 -4.288531 4.007060 4.403371 1.688816
35 2.3518269062 0.743277 4.314197 -4.980581 -3.072060 1.967188 -3.726383 1.327143 -4.575321 0.043116 4.630370 -4.792825 -4.840000 4.263093 3.921101 1.758303
36 2.4191474915 0.088668 2.796631 -4.998819 -2.839784 2.198192 -3.368223 0.496880 -4.846587 0.225035 4.995620 -3.777478 -2.905730 4.232471 3.841561 3.129778
37 2.4413557053 0.893240 2.261001 -3.113262 -2.905701 1.505039 -4.997953 1.534436 -4.392168 -1.024746 4.165404 -3.084668 -2.704403 3.045708 3.291764 2.042284
38 2.5661885738 1.211455 3.581529 -4.795094 -2.040800 2.093459 -3.670264 -0.280327 -2.951067 -2.508055 4.548691 -3.538327 -3.584189 4.995019 3.695183 0.788649
39 1.9138809443 3.345650 4.659182 -3.186584 -4.005805 3.820923 -3.801374 -0.315857 -4.288122 -0.616494 3.747653 -4.834163 -3.090035 3.381536 4.044993 3.441890
40 2.2949409485 2.146364 2.801620 -4.042327 -3.283749 2.008627 -4.762558 0.885886 -4.999648 1.545362 2.339034 -3.730861 -3.484074 3.500048 3.536402 2.181915
41 2.1069951057 1.436623 4.084933 -2.309988 -3.859793 2.466329 -3.929693 0.052018 -4.878291 -1.331896 4.971993 -4.977181 -4.845983 4.364061 4.734618 2.936867
42 2.4288971424 1.067635 4.545747 -4.370377 -2.914160 2.285856 -3.685817 0.816867 -4.808041 -0.697701 3.353606 -3.338391 -2.732802 3.565680 4.417592 2.274337
43 2.0821514130 2.321847 4.159182 -3.012130 -2.363699 2.437568 -4.131008 2.323483 -4.270290 -2.370836 4.567956 -4.962829 -4.437578 3.869498 4.976958 2.915134
44 2.3181080818 1.440349 4.000261 -3.457265 -1.023984 1.868185 -4.472832 1.230324 -4.840052 -0.834209 3.833032 -4.614759 -3.243623 4.241262 4.420664 2.934077
45 1.9494478703 3.066662 4.963771 -2.720296 -4.394078 3.006907 -4.552526 0.298737 -4.733395 -0.404214 4.221017 -4.996730 -4.021376 3.630671 3.419423 2.317467
46 2.2989673615 2.043254 4.396062 -4.358796 -2.278517 1.959733 -2.602405 0.728980 -4.279145 -0.408337 4.999891 -4.941551 -4.534209 4.512948 4.115456 0.407988
47 2.1697063446 1.967704 4.992434 -3.609844 -4.517063 1.717516 -3.110256 -0.856909 -4.832428 -1.020175 4.923846 -4.419046 -3.418871 4.335612 4.208757 0.382957
48 2.4678683281 0.947845 4.322652 -4.873171 -2.525789 2.324955 -3.558204 1.723958 -4.363113 1.201076 4.478190 -3.340047 -4.479767 3.494725 4.717596 -0.736901
49 1.6254534721 4.850468 4.418350 -3.186034 -4.256550 1.484845 -2.796326 0.781640 -4.197607 0.198320 3.420009 -4.259873 -4.809441 4.081601 4.253158 2.830337
50 1.9195497036 3.181520 4.974809 -4.913605 -4.985397 4.996540 -4.979080 0.109464 -3.973781 1.811196 4.753184 -4.650776 -4.977288 4.203346 4.979356 2.278914
51 1.8380931616 3.610315 4.769853 -1.619296 -4.975068 2.114455 -3.962710 0.255534 -3.705312 -0.946102 4.015555 -4.523380 -3.683476 1.458123 4.032729 1.867325
52 1.9119114876 2.963678 4.788934 -2.360901 -4.085010 3.562393 -3.959480 1.398424 -4.140909 0.222287 4.433876 -4.994385 -4.023705 3.710224 3.705815 2.913450
53 1.5689067841 4.890259 4.314633 -2.365869 -4.954383 3.832649 -4.742660 0.503173 -4.267903 -2.188762 4.628280 -4.700808 -3.961044 2.225397 2.701626 3.807442
54 2.1114745140 2.119949 3.568860 -0.647754 -4.423568 1.554669 -3.856804 -1.495342 -4.999678 -0.290743 4.999964 -4.970004 -4.210411 2.505119 4.094160 1.068662
55 2.0643811226 1.609190 4.274225 -3.849907 -4.523491 4.847279 -4.466623 0.992533 -4.659035 3.167819 4.437403 -3.282818 -4.214414 4.276687 4.905652 2.603003
56 2.1143798828 1.285601 3.211367 -1.381692 -3.036738 4.723213 -3.806567 0.431948 -3.165789 -1.596422 4.999602 -4.614832 -3.928803 4.980591 3.445908 3.788192
57 1.8418374062 3.813399 4.060067 -2.464184 -3.358315 4.825157 -3.407472 -0.752898 -4.649065 -1.071872 3.412984 -4.874787 -3.437639 3.819342 3.319810 3.236173
58 2.3050539494 -0.041554 4.785128 -3.070124 -3.177208 3.307402 -3.473205 -0.016138 -3.251974 0.647190 4.299620 -4.988772 -3.743543 4.981264 2.437477 3.148883
59 2.1026172638 2.133618 3.915048 -3.190563 -4.452141 3.932547 -4.274616 -0.066865 -4.658494 -1.540402 4.951524 -4.344337 -4.664733 3.467093 2.496517 2.185921
60 1.8572341204 3.652901 4.159198 -3.265655 -4.545439 2.847563 -4.922687 1.081479 -4.120095 -2.034123 3.960655 -4.659599 -4.114102 4.460355 3.116268 3.341789
61 2.0530934334 3.501631 4.732550 -4.501810 -4.660737 1.418359 -3.992643 -0.899772 -2.901877 -0.827684 3.675431 -3.031057 -4.931033 1.522679 4.969364 2.424407
62 1.7262849808 4.066139 4.376018 -0.422930 -4.171661 1.571040 -3.062153 0.263041 -4.318996 -2.691346 3.066625 -4.531779 -2.409134 1.618059 3.361998 2.621535
63 1.6978223324 4.895998 4.955994 -2.459726 -3.309696 1.771810 -4.144200 -1.156561 -2.863242 -0.642092 4.882201 -0.511133 -4.604345 3.191776 1.151182 3.022689
64 1.5765209198 4.891569 3.875374 -3.380972 -4.341776 1.816317 -4.961107 3.794142 -3.272930 2.161102 3.412124 -3.962624 -3.493121 0.268419 2.269478 2.968598
65 1.6386904716 4.620821 4.468136 -1.609482 -4.967804 2.194165 -4.987612 1.466734 -3.835071 0.691309 3.577898 -4.862904 -3.798524 3.176496 2.875830 0.176746
66 1.5942212343 4.998935 4.134693 -4.347898 -4.979581 3.222837 -1.945449 -0.526851 -4.988011 -1.969262 4.998099 -4.915537 -2.808210 0.104462 3.885201 2.231348
67 1.8102223873 4.323766 2.424970 -3.927700 -3.510846 4.492411 -3.341606 2.029882 -4.981617 -0.381972 2.540240 -2.329224 -2.925096 1.851455 -0.293977 3.773061
68 1.6267735958 4.973075 4.122535 -3.615059 -4.147981 4.923953 -2.863878 0.260864 -4.746723 -2.112078 2.459464 -4.397625 -3.596299 3.067626 2.961934 4.177576
69 1.6506257057 4.861863 4.998494 0.502326 -3.678703 2.432261 -4.948064 -0.012243 -4.794429 -3.746615 3.253883 -3.729089 -2.966770 3.592524 3.992435 2.757653
70 1.6689205170 4.811666 4.966045 -3.363180 -4.000482 2.181810 -4.763171 0.801870 -2.987170 -0.076413 3.938413 -4.009309 -4.421428 0.125672 4.656572 3.664605
71 1.6835213900 4.486165 4.956590 -3.063036 -4.823032 2.793703 -4.979969 -1.040046 -4.123294 -1.256162 3.505452 -4.480529 -2.976521 2.785895 4.316493 4.992010
72 1.4517241716 4.999004 4.444374 -1.140412 -4.733414 3.996603 -0.999415 2.832419 -4.822896 -0.996579 4.873658 -4.797806 -4.812552 1.690408 1.294455 4.999885
73 1.7057044506 4.531448 2.890054 -4.173412 -4.595129 4.277279 -1.141416 4.255094 -3.342481 -2.147565 3.167610 -3.236797 -4.911423 -0.983186 1.878664 2.717733
74 1.6934226751 4.233731 4.239510 -2.779601 -4.613788 3.657242 -0.920790 0.597325 -1.542510 0.547573 1.321853 -2.430122 -3.124815 0.872484 4.994270 3.582937
75 2.0036435127 2.315179 4.811341 -1.463250 -4.138301 4.929959 -4.631003 0.895645 -4.809245 -1.498324 4.053673 -4.229038 -3.138439 1.263430 3.522455 4.811118
76 1.6668636799 4.292922 2.600548 -3.551504 -4.320906 4.733952 -4.116066 3.565485 -3.522634 0.850581 4.085638 -4.969462 -4.982537 1.850893 2.659420 3.146495
77 1.6390446424 4.746412 4.398206 -3.815269 -4.027345 2.937450 -3.026807 1.263120 -3.652512 -1.692178 3.786316 -4.139574 -2.311902 4.093039 -0.730191 3.380152
78 1.6293082237 4.413765 4.068101 -2.002453 -4.094252 0.482224 -1.440512 2.340132 -4.857385 -0.671870 3.299654 -3.239980 -3.687146 -2.035842 3.298315 4.922714
79 1.9598339796 4.217811 3.224595 -4.873711 -2.671279 3.751265 -1.511208 -0.764258 -3.957946 -0.975147 4.071864 -3.863932 -4.998512 2.504974 1.604255 4.562462
80 1.8723948002 4.314409 4.808443 -3.621966 -2.165921 3.031916 -1.680786 0.285340 -3.391502 0.397771 2.121876 -4.457533 -3.777818 0.815491 2.105406 3.054361
81 1.8273818493 4.178311 2.090415 -3.927929 -3.663834 1.774691 -1.529321 0.253928 -4.869877 1.102315 4.388009 -3.885997 -4.969503 1.908070 3.795544 1.149364
82 1.7366821766 4.536093 2.946706 -4.187680 -3.103111 3.748277 -3.110760 3.628826 -4.804975 -3.988438 4.985197 -3.414368 -4.389379 3.536299 3.049793 1.633200
83 1.7349172831 4.372940 4.919871 -3.618202 -2.503747 2.465523 -2.450966 3.369151 -4.381548 -0.734408 4.736912 -3.779535 -3.830209 3.148324 2.047550 4.477117
84 1.9735715389 2.882416 3.910259 -4.997762 -4.273293 2.277535 -3.977439 2.183222 -4.999991 0.361658 4.049788 -4.953983 -4.999760 1.259520 4.996463 3.995118
85 2.1480352879 2.517909 2.312741 -2.766027 -2.332278 1.759942 -4.207237 1.740199 -3.629434 -1.311922 4.892667 -2.996676 -3.213670 0.628606 4.254608 4.959344
86 2.3437242508 1.619428 3.554755 -4.996560 -3.957920 4.002094 -4.591844 -0.308644 -3.850861 1.308889 4.911667 -2.201072 -2.851202 1.638021 -0.233200 4.980581
87 2.0336027145 3.772678 3.020256 -2.916756 -0.669899 3.261647 1.005077 4.667834 -4.246077 0.870246 4.118542 -3.360890 -4.989517 0.175947 -0.156857 3.507364
88 1.6962518692 4.692299 3.100120 -2.810660 -1.639720 4.991358 -0.346303 3.723089 -3.804233 2.695547 2.611337 -4.984954 -4.882151 2.874212 1.939985 4.822608
89 1.4330981970 4.793034 4.811418 -1.031907 -4.657117 4.053889 -0.550298 1.480949 -1.888451 -1.623603 4.988236 -3.289260 -1.830000 -1.079495 4.011639 4.222654
90 1.6269589663 4.423011 2.917928 -1.938772 -4.828892 2.286802 0.170691 1.083351 -4.666554 1.620697 2.868481 -4.390586 -4.101935 -2.498780 4.602082 2.561274
91 1.8055844307 3.755943 3.876174 -2.564594 -4.430619 2.213249 -3.052775 2.978449 -4.120225 -1.167331 4.499984 -3.375165 -4.948293 0.378976 3.703539 2.115828
92 1.7438578606 4.482203 4.066183 -4.215918 -3.287720 1.196379 -3.555912 4.560643 -4.370699 0.298732 3.780094 -3.646006 -3.455934 2.881921 1.612953 0.911711
93 1.7572206259 4.302998 1.788308 -4.855190 -4.615582 1.537200 -1.035268 1.458862 -3.783528 0.181309 4.569490 -3.650422 -1.278426 -1.301473 -1.390127 1.637679
94 1.5073397160 4.802717 3.108551 -1.367020 -3.774272 0.237354 -2.076217 4.709641 -3.938191 -1.230722 4.142438 -4.984121 -4.187993 -0.262167 4.966943 4.811652
95 1.8119324446 4.092288 2.519369 -4.997775 -3.489027 1.916618 0.387726 3.155996 -4.849797 -0.285533 4.809346 -4.923781 -4.323089 -0.067685 3.741474 4.733238
96 1.7026392221 4.830956 4.979317 -4.674003 -3.634485 1.773733 -1.840226 0.886447 -2.237553 -0.830543 4.420861 -3.607624 -4.980844 -1.006305 3.795066 3.194607
97 1.7765305042 4.540512 3.394732 -3.202558 -3.601717 4.969576 -3.760171 0.244718 -3.624285 -1.008414 1.760647 -2.913397 -4.366045 -0.646108 4.986707 3.174897
98 1.6241825819 4.232957 4.067509 -1.450139 -3.744779 3.200837 0.351253 -0.164588 -3.626579 -0.306170 4.999834 -3.377930 -2.817864 0.027308 3.627866 4.861354
99 1.7599480152 3.921761 4.999195 1.248671 -3.076018 0.060207 -0.183814 -0.303471 -4.800384 -0.175358 4.576547 -4.488166 -1.520460 0.375927 4.370180 2.478645
100 1.6161334515 4.139024 3.977413 -1.460840 -4.908009 4.682729 -1.686394 2.453111 -2.957827 -0.495891 0.210659 -3.551662 1.191656 -4.998310 4.102661 3.430033
101 2.1072871685 2.637725 1.589506 -2.721690 -2.375519 4.980471 0.103587 4.324178 -4.852784 -2.452133 3.449552 -2.409775 -4.706629 0.346204 4.845250 4.048860
102 1.5349483490 4.838793 4.815972 0.537657 -2.265425 2.353283 -1.583400 2.005164 -3.951858 0.919216 3.455913 -4.443565 -4.800268 -0.973773 1.968497 3.917813
103 1.5633515120 4.664487 2.100355 0.271339 -3.525614 3.255401 -0.156933 2.696963 -4.828220 0.900194 2.338931 -4.422360 -4.963243 -2.018149 1.607248 3.826306
104 1.5377064943 4.537298 4.922536 1.701505 -4.973387 1.676252 -0.068125 4.948488 -3.865046 -0.348093 3.311924 -3.359571 -4.897144 1.760091 4.437913 2.328241
105 2.1707956791 -1.857377 0.819462 -0.649037 -3.840019 1.569911 -0.221634 4.153596 -4.515599 -2.361974 3.014072 -3.587771 -3.533654 1.158159 4.058330 2.571239
106 1.9436056614 3.074768 4.845022 1.155871 -3.077131 2.058853 -0.561335 4.997999 -3.144514 -1.680612 -0.285329 -4.889436 -3.577891 -1.836352 1.663456 4.426010
107 1.8258001804 3.154345 4.612582 -0.538362 -4.540567 0.824050 2.437167 -2.092317 -4.951747 -1.298452 4.242178 -2.325145 -3.192034 3.416508 4.456770 4.960103
108 1.6426497698 4.043220 3.511088 -0.469562 -4.853204 4.581178 -2.077515 4.999310 -3.708288 -0.171573 4.908956 -4.346437 -4.035400 -3.763360 2.154667 4.348961
109 2.0399889946 2.660242 4.733959 -0.287070 -4.234062 1.900224 -1.113273 4.841540 -4.688192 1.978821 1.501976 -4.996012 -3.421630 -3.562392 0.128508 4.292148
110 1.7243888378 4.377593 4.996743 -1.947697 -4.608892 3.741208 -2.433753 2.395012 -2.759272 -2.675849 3.810107 -1.315843 -4.944227 -1.027548 4.738229 1.365010
111 1.9973666668 3.030356 4.960737 -1.779068 -1.329251 2.827801 -2.518923 4.983607 -3.643531 3.747876 2.261845 -3.338520 -3.754524 -1.506255 3.204897 3.484302
112 1.3971744776 4.970639 1.991125 1.353314 -4.916906 0.195440 0.116109 4.354801 -4.432946 1.954228 1.839356 -1.268089 -4.488277 -2.392675 2.898419 -0.192596
113 1.8884363174 2.964122 4.138665 -1.697852 -4.855155 -0.640711 0.115877 1.503934 -4.114609 0.019879 4.335115 -3.632994 -4.057909 -3.176124 4.462384 4.906957
114 1.8150744438 3.943983 3.273245 3.347728 -4.816705 0.947000 -2.485643 1.993619 -3.738727 0.969553 2.060212 -4.074141 -3.598493 -2.365951 2.660748 3.965709
115 2.1581707001 0.812211 4.168421 -1.193932 -4.771129 1.686336 -1.006992 4.333362 -2.860464 -1.345208 4.023220 -1.972935 -4.090512 -2.785437 2.477678 4.532368
116 1.5770648718 4.740786 2.846209 2.818261 -2.306555 1.483529 -3.880978 3.136418 -4.080766 0.959689 3.380168 -3.804524 -1.754882 -0.258069 2.355287 2.717136
117 2.2002539635 2.445455 2.371466 -4.384273 -4.397700 4.957093 0.083892 2.764353 -4.149389 1.951093 3.956258 -2.340587 -4.654469 0.501519 4.240572 1.519619
118 2.1926107407 1.543187 4.417255 1.076492 0.495252 2.042355 1.106743 1.234638 -4.975427 2.061355 3.605911 -4.851576 -4.994521 -2.210564 4.999428 2.458557
119 1.4477179050 4.972123 3.336502 0.514616 -4.965267 0.592201 2.950180 3.949731 -4.989802 1.285214 4.982952 -4.987789 -3.694739 0.237070 1.519735 2.755556
120 1.3920187950 4.997881 1.926276 0.191237 -3.233602 2.459435 0.335505 3.547229 -4.837832 -1.418416 3.432144 -2.750851 -1.425695 -4.176984 1.605378 1.106397
121 1.8608267307 3.521964 2.373080 -0.024632 -3.029655 -1.551145 1.820285 1.920301 -4.093839 0.891468 3.875161 -0.242218 -3.023494 -2.161533 0.721826 0.964109
122 1.3968526125 4.982534 2.746836 0.784368 -2.003281 -0.901140 -1.854785 2.204102 -2.575568 -0.212325 4.693587 -3.100923 -4.282281 -3.812343 1.986522 0.415399
123 1.7906736135 3.743509 1.928727 3.842862 -4.701079 -2.214642 0.459584 3.852577 -3.578204 -3.930963 4.957433 -1.835275 -3.769459 -3.813651 4.558930 2.140994
124 2.0392470360 2.840850 2.968304 1.989183 -1.401129 2.049457 -0.184826 3.152280 -3.981081 -0.555083 3.898712 -1.257918 -1.549996 -2.573376 4.182114 4.016220
125 2.0239462852 2.836982 3.707785 1.268385 -4.770879 -1.983688 3.361209 1.521981 -4.999870 2.467695 3.586331 -3.517355 -4.931583 0.186906 0.818474 1.765095
126 1.6713008881 4.173221 4.456301 2.240740 -4.391730 1.527995 0.912637 3.972377 -4.501016 0.097580 -1.476554 -2.838746 -0.060952 -4.878977 -0.604956 1.888318
127 1.3318264484 4.998311 1.715256 1.774787 -4.242701 0.236553 -1.703985 1.665623 -2.375219 -1.719367 1.661354 -2.658857 -1.657801 -3.124556 3.146210 3.549851
128 2.0377268791 2.752162 4.990760 2.595922 -3.019757 2.579009 2.018398 4.934559 -3.276605 4.399965 0.381556 -2.081153 -4.620081 -1.600658 3.054118 1.947346
129 1.3973907232 4.945491 2.344224 0.602279 -4.929893 -0.489808 -1.366519 1.796954 -4.929557 -2.743121 1.868065 -0.570794 -4.183748 -3.488664 2.045477 3.482328
130 1.8608587980 3.792312 4.999993 -1.545507 -3.775719 2.627953 -1.024227 3.011195 -3.686250 0.130888 2.488392 -1.283899 1.921196 -2.347505 -1.915520 -0.160537
131 2.1683776379 3.274318 3.021130 -3.105804 -2.939106 2.719667 3.802079 2.682262 -4.514421 0.319216 3.629949 -0.657796 -1.729738 -0.810268 3.331351 -0.005275
132 2.3734898567 0.871020 4.837883 1.770417 0.719930 4.538482 -3.016039 1.066224 -2.468142 -0.956325 3.362855 -4.932996 -0.970326 0.587636 3.825278 1.656997
133 2.1927063465 2.513774 -1.367348 4.262397 -4.087025 -1.399503 -1.066584 1.786550 1.315601 0.232899 3.734142 -4.600019 -4.089745 -1.689952 2.107964 3.950136
134 1.8763835430 4.029193 3.398143 -4.678236 -4.965644 -0.861685 -3.443054 3.010225 -3.735402 -1.230953 1.227958 -1.729008 -4.949208 -2.880702 3.339008 2.700779
135 1.9165470600 3.972947 4.880890 1.547088 -4.061191 0.682164 -2.224498 -0.779898 -3.167072 -4.921425 0.999767 -2.648127 -2.718889 -4.140465 4.228164 -1.322304
136 1.4135700464 4.999993 0.898125 1.613009 -4.992139 -1.589567 -1.665893 4.718337 -4.444178 -0.307656 -1.778923 -4.233292 -3.296010 -1.219561 1.383068 2.010087
137 1.4850361347 4.994672 4.830319 1.080019 -4.734527 -2.707552 -2.465013 0.677177 -3.894618 -0.554952 -0.284755 -0.660275 -2.932277 -4.559881 3.142012 2.048745
138 1.5398206711 4.986283 4.998667 0.910657 -4.818779 -1.495865 -2.090767 2.761647 -3.763906 -0.104250 -0.202769 -4.229054 -3.223671 -4.204342 2.740278 4.749141
139 1.5586031675 4.128799 1.270851 -0.383150 -3.112953 2.003853 0.105994 0.193695 0.036092 -2.268673 4.583715 -1.981766 -2.761637 -1.401626 -0.332750 2.055939
140 1.4677430391 4.995071 3.781473 1.102776 -4.955825 3.793989 -1.475109 4.061408 -1.091021 -4.331405 2.109736 -4.987941 -2.817637 -2.496158 2.925678 -2.391667
141 2.5094137192 1.730436 2.254091 0.380853 -1.437260 4.391686 -4.953073 0.431764 -4.802623 -4.348476 -0.416021 -1.323772 -1.261342 -3.529170 3.027160 2.450918
142 2.0846540928 3.251569 4.989043 3.965419 -0.246142 1.192918 -1.635781 4.254449 -2.573426 -4.508223 -3.373286 -1.263177 -4.284853 -1.138915 3.793094 -0.579025
143 1.7080774307 4.019313 2.225063 2.697274 -4.135224 2.273046 0.083604 3.224837 -2.307995 1.953690 1.591700 -3.892798 -3.289396 -2.198697 -0.712726 2.193311
144 1.5712065697 4.515948 3.611255 2.706390 -4.621244 -0.000670 -1.782456 -2.290188 -3.804563 -1.163961 -0.588291 -2.821059 -4.142059 3.039704 4.979462 4.258599
145 2.2941277027 2.222471 -0.468812 -0.543409 -1.516277 0.179014 -1.141394 3.046810 -4.167104 -2.054136 -0.651473 -4.747458 -1.547012 -4.922364 3.612162 3.277212
146 1.9933390617 3.173499 0.163871 4.014873 -3.933807 -3.655586 -0.867390 4.977820 -1.283454 -2.691147 -4.040907 -2.935774 -4.277797 1.877887 0.923170 -0.715364
147 1.4010334015 4.980537 -1.191837 -0.754377 -4.672499 -1.576340 -0.770643 2.202510 -2.951753 -0.178820 0.238225 -4.925159 -2.821367 -3.742643 1.576563 3.643667
148 2.5039460659 -0.356467 2.869381 4.924178 -4.978191 -0.312762 -3.258728 3.198328 1.422884 -1.579088 1.964980 -1.223899 -2.916046 0.685126 1.909248 3.278554
149 1.8565936089 4.203507 -0.017196 2.503812 -0.870979 -2.948297 -4.580228 3.067915 -3.468174 -0.992755 0.586721 -3.001658 -0.536919 -2.407445 2.743426 -1.030647
150 2.0990784168 2.269744 2.537946 0.209998 -4.863667 1.671678 -0.159223 0.840809 -1.904139 0.294198 -0.837323 -4.410648 -2.837691 -0.368630 1.407766 1.021506
151 1.6401737928 4.587492 2.826036 1.761943 -4.999656 0.559117 -2.676911 4.587039 -3.359834 0.742784 -1.241569 -3.588799 -4.898504 -4.887410 4.559193 1.075134
152 1.9382669926 2.413944 2.958389 -1.612346 -4.941386 -1.399672 -3.925804 4.367321 -4.999995 -3.444777 4.788216 -3.395280 -3.707263 -4.670990 -2.548939 1.516656
