evaluations raw_y x0 x1 x2 x3 x4
1 3.4716902054 -1.637074 3.492863 -4.980189 3.608162 -4.305526
2 3.4582236422 1.408818 -3.147708 -5.829049 -13.019774 4.167138
3 3.5885136154 0.982768 7.140525 -5.885156 -15.451960 1.088916
4 3.7300454035 15.449884 7.146674 -14.006707 -27.103930 3.099389
5 4.4670925600 0.751486 -12.471731 1.474713 -8.972997 -4.680992
6 3.6817945459 -5.440719 5.373497 -2.676011 0.483686 5.383562
7 3.7079445082 0.480052 -10.420831 14.335744 -22.237235 11.783725
8 3.4875934906 10.065399 -5.595419 -11.456719 -10.741709 19.934677
9 3.4670963693 1.993641 -14.332392 -7.688815 -7.661127 5.447634
10 3.4598489818 -13.511865 5.211125 -6.291053 -12.021401 4.246319
11 4.8471817000 3.757834 -5.573448 -5.487890 -4.878187 -1.234739
12 4.3340966800 5.410559 -5.722203 -6.547569 -15.584984 1.232407
13 4.8809543600 -8.346198 -4.841693 -2.873803 -25.644349 15.113834
14 4.8461680400 6.281027 -5.164678 -2.112594 -12.490096 -3.558333
15 4.7393072000 -4.164640 -11.132260 -9.540181 -0.821145 15.086106
16 4.9779516800 -10.517457 11.928519 -5.167727 -22.565495 -2.049123
17 4.3680828200 17.149136 -10.249547 -2.925826 -13.914653 0.673069
18 4.6299311400 -3.036307 -6.695357 6.517900 -15.672371 -0.620170
19 4.4125639000 -5.066509 1.059978 -3.989488 -4.707045 10.722383
20 3.6044273376 -10.310428 0.683081 1.195998 -13.938955 7.337695
21 4.3463392200 -4.359197 2.881058 -2.874270 -10.095426 2.529255
22 4.3446838600 -4.944557 2.666666 -11.432273 -17.697524 6.359944
23 3.4900551302 9.139421 1.406768 -10.200330 -14.966292 -0.748148
24 3.4751472941 4.136319 -5.532191 -5.427781 -15.677777 5.429938
25 3.4875934906 7.055725 -6.785531 -14.490602 -21.856535 16.760801
26 4.3841462600 -1.054514 -1.232416 -5.471270 -11.049292 4.955119
27 4.2783762800 5.903501 -1.336755 -8.021798 -12.406252 -0.029084
28 3.5646430752 1.503724 2.360646 -1.495279 -9.432676 0.236478
29 4.4376703800 -0.096371 -2.367573 -10.366823 -10.400097 15.365899
30 3.6617923930 0.487506 0.841026 -0.048577 -15.168836 4.203546
31 3.5319412800 10.766481 -1.037190 -5.875700 -3.127971 0.993934
32 4.7218916400 -1.241386 -4.055560 -4.076450 -20.828139 1.933576
33 4.3676323200 0.840401 -4.638573 -8.691914 -18.334939 3.240378
34 3.4875934906 6.737517 -9.533360 -7.496467 -10.606488 6.819269
35 3.4529073638 3.776052 -6.771149 -4.065321 -14.374012 3.919952
36 4.3101806800 0.193506 -1.275590 -5.903380 -11.884025 8.582511
37 4.9329817400 8.281875 -7.462858 -4.980648 -17.952335 -1.654112
38 4.3038994200 0.719867 -3.458097 -3.630979 -15.419834 4.477773
39 3.4864235136 0.438722 -1.060782 -2.038829 -14.852013 6.585295
40 3.4018886131 -0.404542 -10.395321 0.613705 -15.583859 1.327086
41 3.6367333171 3.250167 -9.981531 0.452941 -12.600401 4.330825
42 4.8838611800 -3.610397 -10.786077 3.513222 -13.221991 -1.142125
43 4.7859517000 0.115999 -8.664110 -0.887597 -17.534046 -0.288751
44 4.3194914000 -1.094360 -12.019179 1.378148 -12.141813 1.088393
45 4.4546594000 0.397949 -10.113918 -3.387132 -15.692037 2.237864
46 3.5029821082 2.833073 -11.859594 0.922695 -12.872030 -0.341627
47 3.6077802797 1.563311 -11.284832 0.874087 -17.896912 2.545467
48 4.9296443000 -3.151060 -11.256957 -0.208104 -14.345582 0.127711
49 3.7295179142 2.361570 -11.659457 4.744008 -13.489091 2.240342
50 3.5923779072 -0.230954 -12.043883 1.531048 -15.729684 5.935480
51 3.4643785190 -0.166702 -8.994184 0.924429 -14.839494 1.297131
52 3.6386980186 1.060449 -9.617450 3.065629 -15.871060 1.742192
53 4.3021085400 -1.514208 -10.549195 1.775789 -14.034841 3.028644
54 4.3617578400 0.423460 -11.682237 -1.052904 -16.655285 1.861846
55 5.1244498600 -0.763932 -10.325469 -2.445143 -17.853938 -0.941450
56 4.9703887400 -0.397038 -13.376268 -1.374378 -17.386350 -0.155009
57 4.3753168200 -1.519855 -8.896839 1.964208 -15.326714 1.056162
58 4.3325838000 -3.430518 -11.592512 2.889295 -16.831492 2.436866
59 3.4520937178 1.142127 -9.756194 -0.502501 -14.147522 2.444575
60 3.5780858957 2.094768 -9.795519 0.102449 -15.380541 2.738876
61 4.4258272600 -0.254095 -10.171557 -0.070594 -14.913336 1.176667
62 3.5949793939 0.477784 -10.595318 2.513263 -16.094056 3.103584
63 4.5104807400 -1.458042 -11.593617 -1.093388 -13.273974 3.830391
64 3.4430362675 0.674205 -10.187657 -0.202419 -16.929062 2.303679
65 4.4278170600 -0.162656 -10.978015 2.154180 -16.296112 -0.745792
66 4.4727504600 -0.312707 -11.256775 1.083282 -16.168751 -0.715240
67 3.5036226086 0.844705 -10.226123 0.447260 -15.051251 1.391553
68 3.4623126432 0.116012 -10.644115 0.571344 -15.134879 2.222880
69 4.5585891000 -1.266372 -8.385377 -0.494746 -17.831924 1.265088
70 4.5992151200 0.349415 -11.892354 -0.701303 -16.112371 0.365195
71 3.4020398650 -0.226573 -9.533479 1.285647 -18.020776 0.340513
72 4.5879610400 -0.013476 -10.183981 -0.888323 -16.034482 0.766607
73 4.3482859000 -1.286768 -10.143539 1.243078 -15.359106 2.130982
74 4.4743090200 -1.996549 -10.025817 1.044823 -15.144624 0.775341
75 3.4799854003 0.324398 -9.076972 0.547793 -16.191758 2.231416
76 3.4896542342 1.120798 -10.428060 -0.038993 -16.204171 1.588805
77 3.5851494067 1.185630 -10.282130 1.206922 -15.873366 1.720851
78 3.5744399885 0.771797 -10.365709 1.157879 -15.586133 2.554585
79 4.3518047000 -1.535468 -11.027898 0.901518 -14.463265 2.518362
80 4.3333772200 -0.758653 -10.529046 0.485102 -14.747809 1.561965
81 3.4571541830 -0.551036 -10.190519 1.082369 -15.328018 2.087192
82 4.3235166200 -0.503843 -11.024892 0.721705 -16.039738 0.974998
83 3.4593767712 -0.435988 -10.789293 1.166416 -15.796332 1.889720
84 4.4923055200 -0.904774 -10.551238 0.019859 -15.298813 1.139589
