evaluations raw_y x0 x1 x2 x3 x4
75 -7487.0751953125 -0.749698 -5.000000 -0.104860 -5.000000 4.881395
76 -8756.0615234375 5.000000 -5.000000 -5.000000 -0.452845 1.879710
77 -5981.8295898438 -5.000000 5.000000 0.599884 0.655258 3.970634
78 -7427.5454101562 2.824255 5.000000 -5.000000 -5.000000 0.846442
79 -7998.8637695312 5.000000 -5.000000 -5.000000 -5.000000 2.647896
80 -7405.5258789062 4.371887 -5.000000 -5.000000 2.320343 4.282228
81 -8403.9921875000 1.812756 -5.000000 5.000000 5.000000 1.799024
82 -7217.0278320312 5.000000 -5.000000 5.000000 5.000000 3.750646
83 -10679.2529296875 -5.000000 -5.000000 1.261470 5.000000 1.665274
84 -9070.9912109375 -5.000000 -5.000000 5.000000 5.000000 3.043347
85 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.121571
86 -9518.7636718750 -5.000000 -5.000000 5.000000 -5.000000 2.180828
87 -6216.8725585938 -5.000000 0.941975 5.000000 3.654262 4.317552
88 -5724.7275390625 5.000000 5.000000 5.000000 -5.000000 2.877313
89 -9174.9580078125 -5.000000 -5.000000 -5.000000 5.000000 3.351063
90 882.3440551758 -5.000000 -5.000000 -5.000000 5.000000 -0.376869
91 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.140290
92 -7657.6220703125 5.000000 -5.000000 5.000000 5.000000 3.084347
93 -7953.3930664062 5.000000 -1.131028 5.000000 0.456538 1.038856
94 -7867.0375976562 1.271157 -5.000000 -5.000000 2.414892 3.467187
95 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.661156
96 -5215.7529296875 5.000000 5.000000 -5.000000 -5.000000 4.159351
97 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.656642
98 2514.1357421875 5.000000 5.000000 -5.000000 -5.000000 -1.952590
99 -10857.2431640625 -5.000000 -5.000000 -0.385611 0.826699 1.969283
100 -7175.2841796875 5.000000 -5.000000 5.000000 -5.000000 4.443953
101 -9306.0302734375 -5.000000 -5.000000 -5.000000 0.369877 3.106568
102 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.651822
103 -7852.4711914062 -5.000000 -0.977216 5.000000 5.000000 2.290676
104 -6119.4174804688 5.000000 5.000000 -5.000000 -5.000000 2.094935
105 -8557.4384765625 -5.000000 -5.000000 5.000000 5.000000 3.630821
106 -10860.3105468750 -5.000000 -5.000000 -0.051306 0.834732 1.955049
107 -9376.7783203125 -2.393630 -5.000000 -5.000000 0.747847 1.929654
108 -10684.6035156250 -5.000000 -5.000000 0.083473 5.000000 1.722968
109 -7991.6250000000 5.000000 -5.000000 -5.000000 -5.000000 3.155358
110 -6844.9194335938 5.000000 -5.000000 5.000000 5.000000 5.000000
111 -9532.1513671875 -5.000000 -5.000000 2.919841 -0.856803 2.066721
112 -8878.6582031250 0.881106 -5.000000 5.000000 5.000000 1.113299
113 -8291.0820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.638432
115 -8066.1748046875 0.239815 -5.000000 5.000000 -5.000000 2.928049
116 -6496.9067382812 -5.000000 5.000000 5.000000 5.000000 3.039002
117 -7204.4174804688 0.678105 -5.000000 -5.000000 5.000000 5.000000
118 4140.3237304688 5.000000 -5.000000 5.000000 -5.000000 -2.982452
119 -9990.0986328125 -5.000000 -1.632703 -5.000000 5.000000 1.674217
120 -10740.3212890625 -5.000000 -5.000000 -4.999679 5.000000 1.785423
121 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 4.587317
122 230.8101654053 -5.000000 5.000000 5.000000 -5.000000 0.552203
123 -7429.7353515625 0.016179 -5.000000 5.000000 5.000000 4.281546
124 -8242.1591796875 5.000000 -5.000000 -5.000000 5.000000 2.175799
125 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 -9360.9062500000 -5.000000 -5.000000 -5.000000 -5.000000 3.514900
127 -6769.3344726562 -5.000000 5.000000 -5.000000 -5.000000 3.298277
128 -8897.0498046875 5.000000 -5.000000 -5.000000 5.000000 1.012253
129 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 4.542067
130 -8886.9218750000 -1.827194 -5.000000 -5.000000 -5.000000 2.258073
131 -10922.6103515625 -5.000000 -5.000000 -5.000000 0.932082 1.921458
132 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.647132
133 -9168.6035156250 -5.000000 5.000000 -5.000000 5.000000 1.530823
134 -8959.5908203125 5.000000 -5.000000 -5.000000 -5.000000 1.545811
135 -8854.7099609375 5.000000 -5.000000 -5.000000 3.334838 1.392095
136 -4879.4936523438 5.000000 5.000000 -5.000000 5.000000 3.711448
137 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.775351
138 -6877.0898437500 -5.000000 5.000000 -5.000000 -5.000000 2.747745
139 -10958.6259765625 -5.000000 -5.000000 -5.000000 -1.608440 1.827603
140 1160.0456542969 5.000000 5.000000 -5.000000 -5.000000 -0.476586
141 -8442.6044921875 -1.577782 -5.000000 -5.000000 -5.000000 4.161043
142 -4992.9995117188 5.000000 5.000000 5.000000 -5.000000 5.000000
143 -7585.1748046875 -0.178286 -5.000000 -5.000000 5.000000 3.915024
144 4687.9404296875 -5.000000 -5.000000 -5.000000 -5.000000 -3.667799
145 -7957.8120117188 -0.123353 -5.000000 5.000000 5.000000 2.519552
146 258.6112976074 3.233088 -5.000000 5.000000 -5.000000 0.797715
147 -6923.7177734375 5.000000 5.000000 -5.000000 -0.453033 1.044922
148 -8432.4218750000 5.000000 -5.000000 0.659260 5.000000 1.763685
149 -9165.7353515625 -5.000000 5.000000 5.000000 0.956732 1.468363
150 -10918.4208984375 -5.000000 -5.000000 -5.000000 1.633247 1.937266
