evaluations raw_y x0 x1 x2 x3 x4
1 4852.2394000000 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7482.2867854915 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7090.7452054056 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1966.1594300000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8304.3028508103 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6504.7622156815 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 38.5145200000 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5173.0537000000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4187.5872000000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5147.6073000000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3183.0750400000 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 995.4205800000 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4708.8832000000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 91.6503600000 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2038.0090700000 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -8033.3827298942 -4.132715 3.136782 5.000000 5.000000 0.910496
17 -8028.2954104877 5.000000 -5.000000 2.603047 5.000000 0.807719
18 -8405.9996700278 -5.000000 5.000000 1.965039 -5.000000 0.858035
19 -5136.6806343011 5.000000 5.000000 1.227399 1.050858 3.331409
20 -6677.2582411057 5.000000 -5.000000 -5.000000 -5.000000 3.167505
21 -5969.3337222147 -5.000000 5.000000 -5.000000 -5.000000 4.919652
22 -7763.3122356285 -5.000000 -5.000000 -5.000000 5.000000 4.240128
23 -8089.9187181504 -5.000000 5.000000 1.954476 5.000000 0.795646
24 -6863.3276377585 5.000000 5.000000 5.000000 -5.000000 0.719556
25 -7450.1387573051 -5.000000 -5.000000 2.494856 5.000000 4.622880
26 -10678.7603680458 -5.000000 -5.000000 2.255347 5.000000 0.850567
27 -6013.8164473833 5.000000 -5.000000 -0.359780 -5.000000 4.351551
28 -8520.4767794715 -5.000000 -5.000000 5.000000 -5.000000 2.808227
29 -10583.3404901345 -5.000000 -5.000000 -5.000000 -5.000000 1.062534
30 -10209.7777609937 -5.000000 -5.000000 5.000000 -5.000000 1.393149
31 -10774.3484244930 -5.000000 -5.000000 5.000000 -5.000000 1.004579
32 -10296.7271664983 -5.000000 -5.000000 -5.000000 -5.000000 1.339581
33 -10520.3404288687 -5.000000 -5.000000 5.000000 -3.130399 1.038617
34 -5892.0855932956 5.000000 -5.000000 -5.000000 5.000000 5.000000
35 -5824.3978010460 5.000000 5.000000 5.000000 -5.000000 2.148353
36 -8031.7469461642 -5.000000 -5.000000 5.000000 -5.000000 3.695612
37 -10488.9437255336 -5.000000 -5.000000 -5.000000 -5.000000 1.136490
38 -10473.7664454650 -5.000000 -5.000000 4.939826 -5.000000 1.056043
39 -10033.8979363008 -5.000000 -5.000000 -5.000000 -5.000000 2.058698
40 -9346.1047212860 -5.000000 -5.000000 5.000000 5.000000 2.108794
41 -5660.9031086011 -5.000000 5.000000 5.000000 5.000000 4.210755
42 -11041.7410670308 -5.000000 -5.000000 2.478038 -5.000000 0.859154
43 -7979.4442406883 5.000000 -5.000000 -5.000000 -5.000000 1.621025
44 -10001.1650323908 -5.000000 -5.000000 1.418622 -5.000000 1.879407
45 -8420.5532646478 -5.000000 -5.000000 -5.000000 5.000000 3.269569
46 -6952.4150527908 -1.385076 2.854202 1.870383 5.000000 1.886658
47 -4672.8228769162 5.000000 5.000000 5.000000 -5.000000 5.000000
48 -6288.4308516174 -5.000000 5.000000 -5.000000 -5.000000 3.703655
49 -11165.3060214951 -5.000000 -5.000000 5.000000 -5.000000 0.765027
50 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
51 1098.1046100000 -5.000000 -5.000000 3.419282 -5.000000 -0.064366
52 -10860.8610000810 -5.000000 -5.000000 -5.000000 5.000000 0.916172
53 3952.7921100000 -5.000000 5.000000 5.000000 5.000000 -3.422527
54 -11034.7643633573 -5.000000 -5.000000 5.000000 -5.000000 0.835605
55 -11034.7643633573 -5.000000 -5.000000 5.000000 -4.928123 0.825948
56 -6170.8839365155 5.000000 -5.000000 -5.000000 5.000000 3.805799
57 -9950.3292797708 -5.000000 -5.000000 -5.000000 5.000000 1.664153
58 -7908.2999756082 -5.000000 -5.000000 5.000000 5.000000 2.927684
59 -10831.4611806538 -5.000000 -5.000000 5.000000 5.000000 0.657932
60 -5495.8082971367 -5.000000 5.000000 5.000000 5.000000 5.000000
61 -6904.2676815870 -5.000000 5.000000 5.000000 -5.000000 2.333856
62 -9518.9995043445 -5.000000 -5.000000 -5.000000 5.000000 2.226468
63 -7289.1431520305 5.000000 -5.000000 5.000000 -5.000000 2.066827
64 2331.5788000000 -5.000000 5.000000 5.000000 -5.000000 -1.163630
65 -10881.8163180635 -5.000000 -5.000000 -5.000000 5.000000 0.783951
66 -8245.1588605066 -5.000000 -5.000000 -5.000000 -5.000000 4.326330
67 5016.9943000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
68 -10479.5293823210 -2.746619 -5.000000 5.000000 -5.000000 0.866133
69 -10831.6098485170 -5.000000 -5.000000 5.000000 5.000000 0.657939
70 4443.7636800000 5.000000 -5.000000 -5.000000 5.000000 -3.284910
71 3851.7351600000 5.000000 -5.000000 -5.000000 5.000000 -2.332952
72 -10165.2557282374 -5.000000 -5.000000 -5.000000 -5.000000 1.708668
73 -8741.9178392803 -5.000000 5.000000 5.000000 -5.000000 0.524962
74 -7632.1427250195 -5.000000 5.000000 -5.000000 -5.000000 1.716711
75 5143.9427000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 -11035.2211972568 -5.000000 -5.000000 -4.320047 0.208345 0.865257
77 -4740.2646028947 5.000000 5.000000 -5.000000 5.000000 4.500528
78 -9848.0626996232 -5.000000 -5.000000 5.000000 5.000000 1.584685
79 -8208.1208927493 -5.000000 -5.000000 -5.000000 -5.000000 4.758326
80 3456.8395900000 -5.000000 5.000000 5.000000 -5.000000 -2.124739
81 4360.1623800000 5.000000 5.000000 5.000000 -5.000000 -3.604109
82 -11069.7043437114 -5.000000 -5.000000 5.000000 -1.408154 0.741467
83 -6283.1452685677 -5.000000 5.000000 5.000000 -5.000000 3.170861
84 879.8743600000 5.000000 -2.510761 5.000000 5.000000 -0.947852
85 -7684.1995162720 -5.000000 -5.000000 -5.000000 5.000000 5.000000
86 -11010.7254051264 -5.000000 -5.000000 -3.217708 0.482282 0.828047
87 -7867.8679746649 -5.000000 -5.000000 5.000000 -5.000000 4.357550
88 3007.9554700000 5.000000 5.000000 -5.000000 -2.461112 -1.580595
89 3708.3981800000 -5.000000 -5.000000 -5.000000 -5.000000 -1.808121
90 -10856.2209558772 -5.000000 -5.000000 -5.000000 4.951794 0.940862
91 -7723.5763899783 -5.000000 -5.000000 5.000000 5.000000 3.543956
92 -7796.9037619786 -5.000000 5.000000 5.000000 -5.000000 1.567251
93 -8525.6323509008 4.502719 -5.000000 -5.000000 -5.000000 0.958585
