evaluations raw_y x0 x1 x2 x3 x4
1 -7408.0253906250 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 508.1146240234 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5094.8188476562 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1750.2983398438 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6610.9946289062 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5261.9194335938 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6126.3417968750 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7327.9375000000 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7043.1113281250 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6062.0893554688 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4498.3632812500 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7925.6430664062 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6994.3588867188 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -7989.6669921875 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7619.5751953125 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -7757.6860351562 -1.287578 5.000000 -5.000000 -5.000000 1.157076
17 -6897.6762695312 5.000000 -1.702208 -5.000000 -4.797588 2.517816
18 -7086.1704101562 -1.588358 5.000000 5.000000 5.000000 0.939646
19 -7033.0322265625 0.710272 2.953224 -2.223901 -5.000000 1.318883
20 -6355.9716796875 5.000000 -0.909344 3.984976 5.000000 2.111270
21 -7599.9458007812 -2.997366 5.000000 -5.000000 2.318809 1.099172
22 509.8945617676 -5.000000 5.000000 -5.000000 -5.000000 0.373589
23 -8727.1083984375 -4.125895 -5.000000 5.000000 -5.000000 2.444784
24 -8505.0058593750 -1.520694 2.997100 -1.483946 3.811795 0.243170
25 1805.5213623047 -1.087015 -5.000000 -5.000000 -5.000000 -0.315834
26 -7432.1723632812 -4.159732 -0.919391 4.930964 2.093885 3.072155
27 -7181.0795898438 -1.522039 5.000000 -1.828250 4.068861 1.086242
28 -9095.8007812500 -5.000000 -5.000000 5.000000 -1.433485 2.592440
29 -9136.6679687500 5.000000 -5.000000 -5.000000 3.640532 0.503840
30 -7109.8183593750 5.000000 5.000000 -5.000000 2.962366 0.558585
