evaluations raw_y x0 x1 x2 x3 x4
1 -5388.3496093750 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5033.3530273438 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5027.5903320312 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -4813.5581054688 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5455.9072265625 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -4994.7841796875 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5507.4697265625 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -4826.3076171875 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5945.5170898438 -2.838211 2.008878 4.391859 3.422645 2.703719
10 -4751.1064453125 -1.808235 3.663088 4.771776 4.199679 4.513606
11 -5037.6845703125 -4.281834 3.532677 4.218534 2.504308 4.934847
12 -5655.9047851562 -3.764448 1.052994 4.127531 3.577403 3.766272
13 -5010.1870117188 -3.112149 3.153821 3.849590 3.852377 4.879741
14 -6619.4594726562 -4.997411 1.312200 3.830417 4.159297 1.923086
15 -6231.5190429688 -2.740023 2.122595 4.999863 3.678059 1.976205
16 -5480.3002929688 -3.790674 3.752891 4.980150 3.089536 3.010221
17 439.1540527344 -3.379013 2.241616 3.697519 1.764069 -0.345647
18 -5921.3535156250 -4.307019 1.327299 4.971084 3.120102 2.932680
19 -5742.7045898438 -3.167312 2.070278 3.420352 4.946156 2.861247
20 -5290.1093750000 -2.399858 2.469413 4.068532 4.902225 3.423387
21 -5318.4594726562 -4.001527 1.979761 3.885568 3.384254 4.630738
22 -5519.3120117188 -3.956060 1.915911 4.770139 4.834135 2.866750
23 -6355.3593750000 -4.720455 2.055520 4.981673 3.986319 1.777883
24 -6771.9809570312 -4.533803 3.770528 4.946938 3.944231 0.856487
25 461.6767883301 -4.998302 3.060886 2.707242 2.607919 -0.521038
26 -7354.8183593750 -2.128001 2.604292 3.650444 3.632889 0.832370
27 -5487.1665039062 -2.944163 4.993508 3.614877 4.342875 2.502944
28 -6826.3012695312 -2.591673 2.215861 4.905256 0.993409 1.757464
29 -7897.2744140625 -4.100812 3.903909 4.119758 2.747381 0.312800
30 -7647.0029296875 -3.162169 2.053911 4.790179 3.627237 0.592256
31 -5970.0488281250 -1.560546 -0.154340 2.534749 4.050690 3.324143
32 -6783.9907226562 -4.984912 3.423252 3.551935 3.607879 1.408834
33 -7991.3442382812 -3.753378 3.559905 3.852014 2.888003 0.348882
34 -6109.0083007812 -4.748662 0.974335 3.957003 2.630658 3.258943
35 876.0338134766 -2.962851 3.708253 4.767512 2.777168 -1.165166
36 1684.4916992188 -4.354588 3.039054 3.420441 2.721697 -1.702794
37 1214.0610351562 -4.999831 4.256556 4.614453 1.449087 -1.953359
38 -7396.7529296875 -4.367134 1.149144 4.541531 2.544114 1.382258
39 -7858.6611328125 -3.923115 4.099432 -1.576807 3.250011 0.723674
40 2038.2209472656 -3.994413 4.391567 2.719162 -1.141840 -1.874973
41 -5759.2148437500 -3.829111 2.352569 4.002560 3.330396 3.230917
42 -8231.3642578125 -4.894790 3.823189 4.719927 4.893630 -0.932070
43 -8116.1093750000 -4.826916 4.227714 2.489315 2.739183 0.287910
44 -9420.1298828125 -4.077735 -0.873198 0.307458 3.688799 0.617673
45 -7153.3920898438 -4.967014 4.140228 4.987007 4.160510 0.162888
46 -6965.1845703125 -4.386535 4.998521 3.534790 2.586534 0.995824
47 -7949.1401367188 -4.913402 2.965388 -1.549401 1.692219 1.285539
48 -6563.1845703125 -2.161204 2.694302 0.827152 2.793696 1.946630
49 -5727.3754882812 -3.093471 2.831619 3.360299 4.264271 2.929466
50 2168.9536132812 -4.063845 1.965198 1.154735 4.931963 -1.859241
51 -4858.8051757812 -0.463357 2.831989 3.500863 4.896262 4.723599
52 -8522.3984375000 -3.566167 3.207529 0.314098 3.625337 0.275035
53 -7780.5527343750 -4.708482 1.209358 0.977513 3.206946 1.447608
54 -6183.7744140625 -3.884909 2.048759 3.755867 4.216477 2.347785
55 52.6485443115 -3.855778 0.892857 4.783790 4.020415 -0.216863
56 -7273.8125000000 -4.909456 1.675998 2.057609 2.909762 1.771393
57 -6625.1528320312 -2.228895 3.429521 -0.811913 4.999192 1.633591
58 1373.8532714844 -3.019398 4.106617 -1.410228 3.361099 -0.908160
59 -8394.1337890625 -4.084434 1.079752 1.271791 3.342247 0.862343
60 -7546.0278320312 -3.373705 1.113848 -0.915043 0.691920 1.990931
61 1973.3269042969 -4.993551 3.019045 1.551980 3.018544 -1.824901
62 -6615.5898437500 -2.497752 2.403645 0.807549 4.958522 1.807866
63 -7067.8627929688 -4.253103 1.865628 2.967117 4.877877 1.300632
64 -7444.7631835938 -4.926085 2.532275 2.987189 1.554297 1.512169
65 -7199.7236328125 -4.719291 0.905935 0.415942 3.964349 2.015915
66 -5986.7026367188 -3.351625 3.507523 2.442614 4.215861 2.491408
67 -5849.9853515625 -4.021732 2.113485 4.145783 4.196704 2.752736
68 -5603.2495117188 -3.339072 1.286576 3.745069 4.997932 3.254586
69 -7740.2324218750 -4.952872 1.748229 -0.459187 4.984912 1.044602
70 -5878.9965820312 -1.165194 -0.061384 4.111129 4.949922 2.667490
71 -6490.7465820312 -3.533676 0.989033 0.318287 2.005546 3.291353
72 -6354.7880859375 -2.343027 -2.215536 2.173520 4.564083 3.426630
73 -5942.6357421875 -4.989437 3.692059 -1.438332 1.344841 3.995450
74 -6019.6494140625 -3.276865 4.096158 0.780384 3.179861 2.713005
75 1920.9221191406 -4.135074 0.699230 0.120243 4.630352 -1.344077
76 -5466.6621093750 -3.102507 1.342908 4.386051 4.825228 3.333833
77 -8008.6220703125 -4.939640 -0.050807 -1.510438 4.675563 1.390013
78 -8792.5556640625 -4.219996 1.240680 -0.688587 2.898928 0.768768
79 -7068.0180664062 -4.784872 3.430525 -0.615238 4.268086 1.440231
80 -8245.5566406250 -4.059875 1.795099 -0.827288 4.918220 0.667814
81 -8257.9482421875 -4.994417 2.013298 1.881402 2.919286 0.810968
82 -8251.7490234375 -4.716931 2.236843 1.841382 4.394820 0.451783
83 -8638.4785156250 -3.920546 0.053013 -2.218822 3.641373 1.087254
84 -7213.6689453125 -4.219986 1.410589 0.826430 2.142023 2.107612
85 -9234.1562500000 -3.330153 -0.459175 0.425306 4.449817 0.438226
86 -7775.5839843750 -4.996803 2.099360 0.455267 4.998486 0.851299
87 -7825.0644531250 -4.781689 2.697216 0.265416 4.808279 0.733841
88 -7889.9296875000 -3.747733 3.418080 -0.824852 3.958298 0.734671
89 -7142.9233398438 -4.605264 1.888815 1.447079 4.222524 1.631803
90 4008.3413085938 -0.996659 2.586916 0.913924 3.704246 -3.197136
91 -8546.9394531250 -4.498472 -1.704745 1.414619 0.852142 1.892405
92 587.8868408203 -3.199950 -0.764985 0.057810 4.908919 -0.093093
93 -6725.1459960938 -3.960015 -1.637742 -1.753391 4.962568 3.249369
94 -8574.6689453125 -3.500967 1.717039 2.726019 3.294276 0.387096
95 -8186.2382812500 -4.996030 0.693787 -1.400082 3.201584 1.425463
96 -8524.9970703125 -2.836699 0.165945 0.582136 3.742938 0.799493
97 -8922.9570312500 -4.951671 -0.050600 0.528288 0.365576 1.388921
98 -6389.8295898438 -3.143295 -0.543016 1.910262 3.917054 3.228140
99 -6724.3149414062 -0.190413 1.746480 2.900654 2.919281 1.301134
100 -8420.6337890625 -2.047017 -1.040953 3.444093 0.911742 1.022542
101 -6369.9697265625 -4.321946 2.010974 3.672881 3.365360 2.380433
102 -9478.9677734375 -4.914746 -3.567460 4.700271 2.218564 0.353230
103 -7505.7543945312 -0.415131 -1.024727 2.414720 2.125328 1.271479
104 -7784.1479492188 -4.021502 0.798238 1.653918 4.483352 1.170816
