evaluations raw_y x0 x1 x2 x3 x4
1 0.0163578600 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 -1.2925541743 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 24.2960724088 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 19.5686477125 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.4624690748 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 5.3358769944 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 1.9764353388 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 4.8602226053 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 0.0039877442 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 0.7753374901 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 5.7055934097 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 8.7887700546 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 17.8578595196 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 9.4250436126 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 0.3355351356 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 0.6644684807 -1.331843 -1.331843 -1.331843 1.331843 1.331843
17 0.9895574149 -0.512066 -0.512066 -0.512066 0.512066 0.512066
18 1.7336344818 0.312980 0.312980 0.312980 -0.312980 -0.312980
19 -1.6417389232 0.631049 0.631049 0.631049 -0.631049 -0.631049
20 0.7601804633 0.693302 0.693302 0.693302 -0.693302 -0.693302
21 -0.3884395414 0.579861 0.579861 0.579861 -0.579861 -0.579861
22 -1.7850703855 0.625146 0.625146 0.625146 -0.625146 -0.625146
23 -1.7896604822 0.624879 0.624879 0.624879 -0.624879 -0.624879
24 -1.7582017671 0.626523 0.626523 0.626523 -0.626523 -0.626523
25 -1.7901313051 0.624851 0.624851 0.624851 -0.624851 -0.624851
26 2.3034160062 -1.002389 -2.514357 0.911600 1.002389 -0.911600
27 -2.8893678433 -2.650784 0.969115 -1.971523 2.650784 1.971523
28 -40.2711670443 -2.136078 3.307869 -3.416213 2.136078 3.416213
29 -69.8418513396 -3.790529 3.360566 -3.564890 3.790529 3.564890
30 -50.2043727162 -3.643818 2.853245 -3.388222 3.643818 3.388222
31 -61.7823194348 -2.996326 3.555521 -3.678883 2.996326 3.678883
32 -116.9385578176 -4.908559 3.793291 -3.781798 4.908559 3.781798
33 -120.1008370514 -4.934651 4.593892 -3.264414 4.934651 3.264414
34 -220.6989764862 -4.540759 4.568882 -4.970308 4.540759 4.970308
35 -221.8716608985 -4.369632 4.998739 -4.833628 4.369632 4.833628
36 -209.0073830254 -4.368894 4.864617 -4.773395 4.368894 4.773395
37 -198.0843892296 -4.680372 4.101430 -4.909639 4.680372 4.909639
38 -205.3549179222 -4.905637 4.102332 -4.892256 4.905637 4.892256
39 -253.2861108308 -4.957877 4.938695 -4.925871 4.957877 4.925871
40 -233.6436087319 -4.527068 4.909429 -4.935892 4.527068 4.935892
41 -254.1400066873 -4.973731 4.859543 -4.964568 4.973731 4.964568
42 -227.8274794114 -4.827184 4.847762 -4.763018 4.827184 4.763018
43 -227.7385664140 -4.795277 4.966762 -4.722370 4.795277 4.722370
44 -234.7177518566 -4.934071 4.573485 -4.945121 4.934071 4.945121
45 -251.8402220179 -4.852244 4.909510 -4.969289 4.852244 4.969289
46 -252.5285636104 -4.994450 4.824215 -4.953420 4.994450 4.953420
47 -248.4382164911 -4.791115 4.858986 -4.983209 4.791115 4.983209
48 -258.4409376586 -4.959891 4.978685 -4.951028 4.959891 4.951028
49 -257.6928538304 -4.964830 4.942569 -4.962802 4.964830 4.962802
50 -256.4054052160 -4.836279 4.938043 -4.996557 4.836279 4.996557
51 -258.4378436521 -4.822350 4.979985 -4.998113 4.822350 4.998113
52 -262.7604838888 -4.978059 4.984892 -4.971898 4.978059 4.971898
53 -264.8109207482 -4.982020 4.970088 -4.992771 4.982020 4.992771
54 -263.3895172780 -4.998321 4.939455 -4.987286 4.998321 4.987286
55 -262.7521741125 -4.955557 4.983002 -4.984366 4.955557 4.984366
56 -262.8411708824 -4.924447 4.991807 -4.991374 4.924447 4.991374
57 -266.8268134388 -4.990159 4.983887 -4.995561 4.990159 4.995561
58 -264.7636533828 -4.994862 4.975358 -4.982212 4.994862 4.982212
59 -267.6195936371 -4.981790 4.999263 -4.999354 4.981790 4.999354
60 -266.9467770293 -4.994279 4.998113 -4.986558 4.994279 4.986558
61 -267.5791621231 -4.996558 4.985360 -4.997811 4.996558 4.997811
62 -266.8866655475 -4.988564 4.983751 -4.997214 4.988564 4.997214
63 -267.1150416434 -4.991965 4.982174 -4.998268 4.991965 4.998268
64 -267.8654672529 -4.998491 4.993766 -4.994240 4.998491 4.994240
65 -267.5387014839 -4.999550 4.995481 -4.990196 4.999550 4.990196
66 -268.3528380759 -4.998545 4.996719 -4.996884 4.998545 4.996884
67 -268.1239523619 -4.990399 4.997752 -4.998644 4.990399 4.998644
68 -268.7291037560 -4.998363 4.999169 -4.999096 4.998363 4.999096
69 -268.2075382594 -4.996222 4.999801 -4.995032 4.996222 4.995032
70 -268.3219731095 -4.996990 4.996082 -4.997698 4.996990 4.997698
71 -268.2424122494 -4.996823 4.994885 -4.997740 4.996823 4.997740
72 -188.7662283628 -4.242273 4.347989 -4.461911 4.945161 4.956066
73 -184.8172588933 -4.849971 4.317569 -4.903951 3.921609 4.667346
74 -230.8846475455 -4.461894 4.932054 -4.947384 4.682499 4.732825
75 -189.9935599483 -3.986991 4.683901 -4.739008 4.023321 4.866390
76 -207.2951521601 -2.605747 4.813568 -4.656421 4.847581 4.910654
77 -229.1557123948 -4.137481 4.955128 -4.901463 4.918333 4.633011
78 -229.9896936535 -4.886215 4.835563 -4.727427 4.939988 4.801761
79 -230.8935129697 -4.589994 4.872617 -4.672086 4.927535 4.965774
80 -226.5190771316 -3.589316 4.698597 -4.936183 4.954857 4.952264
81 -242.8529514825 -4.718392 4.877219 -4.903378 4.785628 4.997859
82 -250.7286147559 -4.908507 4.978918 -4.960817 4.914368 4.797597
83 -249.7644647650 -4.810541 4.970444 -4.880487 4.974855 4.885930
84 -246.7311397265 -4.824718 4.956055 -4.917159 4.882945 4.846655
85 -243.9876374662 -4.718959 4.982944 -4.975145 4.745983 4.799915
86 -245.3379905285 -4.827535 4.937784 -4.781577 4.926763 4.990242
87 -255.7353551687 -4.849398 4.892173 -4.978232 4.941569 4.998261
88 -260.2174303762 -4.924262 4.963396 -4.955620 4.976512 4.996530
89 -260.3183776779 -4.836525 4.959878 -4.977465 4.985636 4.981435
90 -256.7322745069 -4.948897 4.980280 -4.973625 4.794567 4.984625
91 -259.4105107703 -4.747693 4.985504 -4.994864 4.933398 4.972467
92 -264.1598101975 -4.959256 4.987557 -4.964316 4.997863 4.997983
93 -262.6096509180 -4.940857 4.975020 -4.963869 4.990715 4.996774
94 -262.9934843196 -4.922663 4.967912 -4.977788 4.995889 4.995143
95 -263.3123629409 -4.924874 4.981725 -4.984066 4.998704 4.970585
96 -262.4503124823 -4.925974 4.967056 -4.994151 4.963832 4.989543
97 -266.1692356370 -4.995101 4.996241 -4.993404 4.971824 4.984973
98 -265.6372510864 -4.931705 4.998985 -4.988457 4.979542 4.998148
99 -265.9481312224 -4.977390 4.990760 -4.996585 4.982218 4.983078
100 -266.1235832819 -4.922823 4.985744 -4.997651 4.998009 4.999767
101 -265.4200362545 -4.975703 4.981294 -4.993211 4.995423 4.980678
102 -267.3596018075 -4.989529 4.996712 -4.991035 4.997022 4.989719
103 -268.0224485129 -4.992589 4.998270 -4.992783 4.998790 4.995997
104 -266.9153031454 -4.967986 4.998785 -4.995217 4.997482 4.986391
105 -267.2366087690 -4.962861 4.995121 -4.996377 4.996327 4.999618
106 -267.2280959583 -4.978118 4.995796 -4.997658 4.984926 4.996884
107 -214.4477791318 -0.999375 4.726855 -4.851723 4.978873 4.906380
108 -61.8628627395 0.769263 4.279393 -2.601279 4.690463 1.634047
109 -207.0311052574 -0.474819 4.889380 -4.548011 4.892165 4.908435
110 -27.9858953511 -4.917563 3.929688 -1.805568 0.624550 1.955836
111 -177.7986088361 0.508006 4.667901 -4.999944 3.869483 4.927520
112 -232.6926957273 -4.946099 4.805364 -4.904397 4.610867 4.886302
113 -218.3582980069 -4.118721 4.987226 -4.706066 4.410542 4.984722
114 -228.0355075338 -4.704876 4.959811 -4.954619 4.081131 4.957411
115 -224.2945430083 -4.007822 4.819480 -4.896068 4.797408 4.805656
116 -233.6615045958 -4.886716 4.992299 -4.920922 4.485511 4.739674
117 -248.7906422057 -4.784945 4.931076 -4.944465 4.892200 4.908308
