evaluations raw_y x0 x1 x2 x3 x4
1 4.4852350800 -2.529990 -0.863092 0.131325 -0.336763 -4.463411
2 3.9895058650 2.949915 -0.129951 1.640598 1.625453 1.888716
3 3.7107516787 3.669987 -2.075202 -3.286925 1.363681 3.154809
4 3.8586203021 4.016298 1.958879 -4.833122 2.491620 1.329012
5 3.5221348282 0.979181 1.189880 -4.546376 0.509757 -1.362626
6 4.4408558200 -1.430505 1.108831 0.452624 -4.194858 -3.329119
7 3.4974018778 0.112480 -2.719141 1.486197 0.296194 -2.417495
8 3.9528283219 2.652590 -0.203461 2.668395 4.562893 -0.794167
9 4.0310144640 3.183809 3.360752 0.052212 0.777443 2.609144
10 4.4318715600 -4.269515 0.202528 -0.621224 2.267628 -4.937687
11 3.4424683776 -0.711436 -1.309134 -3.856828 3.035231 -0.680749
12 3.7928486650 -3.282193 4.185955 1.326116 -0.801134 3.795670
13 3.5669455142 -1.709764 -0.695203 -2.714862 -0.203309 4.864028
14 3.8462216947 4.947296 3.618750 0.247873 1.970230 -4.848111
15 3.8638691366 2.327196 3.780153 -3.954671 0.873365 2.543722
16 3.7610341805 1.916555 0.447497 4.793226 -2.689927 -0.130742
17 4.6533462800 -3.075114 -3.226986 -3.426472 -2.059172 3.379695
18 3.6883541549 -0.065929 2.752409 4.975184 -2.355585 -2.662909
19 3.4186216493 -2.775297 -2.596311 -1.350407 -1.543628 4.616608
20 3.7518303168 2.498392 4.235220 3.972074 -3.923840 -2.273296
21 4.1906802125 1.226408 2.933658 4.297904 4.921090 1.476345
22 5.3279828000 -2.249434 -0.932764 -1.597833 -3.971119 -4.207991
23 3.4317062208 2.055232 0.903703 -3.741925 -3.045186 -1.073857
24 4.8104417800 -4.743709 -4.943170 -2.437227 -2.248571 2.774816
25 3.8998387699 2.782140 -0.062209 3.726903 -1.499906 2.061289
26 3.7922832115 -3.163909 1.642009 -1.463229 4.225897 4.474092
27 3.7152816480 0.215781 4.737237 4.618572 -1.787390 -3.858063
28 4.0269975552 1.701503 0.827695 0.575869 2.628019 3.025475
29 3.6171631642 0.758146 3.220931 -1.677381 -2.067854 0.478504
30 4.1755010458 2.363871 2.097590 3.617100 2.741531 2.139182
31 4.7014031000 -3.421574 -3.065000 -1.965754 -3.192070 1.790299
32 3.5245861862 0.720853 -4.169185 -2.849822 0.683931 2.925158
33 4.9601061600 -3.710376 1.394354 -2.516076 -2.498827 -4.550356
34 3.5203349952 3.023599 -4.298693 -4.970539 1.093947 0.189558
35 4.9414019000 -1.980667 0.472276 -4.368512 -1.357576 -4.128676
36 3.7850634202 1.013630 1.424841 0.806021 -4.667055 4.166724
37 3.4874998848 -4.021647 -2.773291 -0.752382 4.174187 0.400512
38 3.6845086810 -0.277120 0.716972 1.711003 1.795337 -3.993172
39 3.9366235526 0.466525 -0.415310 0.915094 3.967783 4.398976
40 3.9535342963 1.403305 2.305482 1.203399 1.180930 0.227183
41 3.6992859322 1.651807 -1.106103 2.461686 -0.680300 0.004355
42 4.2714328600 -4.513640 -3.854939 2.060026 2.961399 -1.972382
43 4.0417784698 3.464847 4.051034 3.139875 4.464103 -3.104066
44 3.8414577888 3.340175 -1.580525 4.163556 -1.250151 2.394352
45 3.5412217805 4.168997 -3.629208 -2.081027 3.632725 -2.522748
46 3.4805969395 1.282289 -1.914800 3.474060 -4.589320 -3.482380
47 3.8777049043 -1.585250 2.440972 1.892783 1.865899 1.559247
48 4.4619282000 -2.602764 1.915658 -4.218830 0.395511 -2.912654
49 3.7903371379 -1.353592 4.716861 4.350940 -0.122299 -0.271169
50 4.0892873242 -0.508980 4.342940 2.163059 3.729730 3.956109
51 3.8350139904 -2.118153 3.530453 2.755609 -0.987425 3.546991
52 3.6243537178 -0.098095 -2.886372 0.615902 1.503944 0.858782
53 3.7344579206 -3.893436 -1.759050 2.578032 2.448480 4.922049
54 4.7590504400 -4.973222 -4.571992 -3.105500 -2.900606 3.803881
55 3.4735352083 -0.996063 0.143556 -1.169553 -1.800223 0.931936
56 3.5280691949 3.876303 -3.728625 3.300771 -4.340201 -1.769078
57 3.9386348928 4.254376 2.550737 3.821027 -3.370622 1.033823
58 4.6874088400 -1.854470 -4.342165 -0.972080 0.164973 -1.632987
59 3.9982349261 -1.137896 4.933403 2.928165 2.174539 1.242682
60 3.8225259590 0.577416 -0.595781 -0.554108 3.897018 3.477169
61 4.5945538800 -3.602492 -3.424358 -1.122456 3.515628 -3.735871
62 4.0716590976 3.564020 3.810453 -0.325729 3.173601 2.207010
63 4.8579085800 -4.375529 -1.979829 2.229768 -4.742634 -3.617689
64 4.6392580600 -2.962473 -2.257795 -0.137106 -3.693189 -0.588329
65 5.1966552200 -4.196118 -4.831108 -4.108750 0.050893 -3.186131
66 3.5735241485 4.649849 3.113504 -3.156767 -1.115399 -4.620723
67 4.3928712600 -1.111281 1.701845 -0.447586 -4.983670 -1.894456
68 4.3230431000 4.762644 -2.414611 -1.856440 -3.411391 -0.914580
69 3.5527877683 -2.431735 -4.625019 3.053785 4.748467 -1.211335
70 3.9504684269 4.588344 2.694076 4.576100 -2.829035 0.687909
71 3.5526014208 2.139592 4.566505 -3.614991 -4.279730 -0.406416
72 4.8735619600 -4.695624 -1.402467 -2.308585 -0.546451 -2.769500
73 3.4604205523 -0.750298 -1.254569 -2.983898 4.640595 -1.490181
74 5.1980112800 -0.335811 -3.967018 -4.685481 -3.609593 -2.074109
75 3.9919829011 4.403925 -3.269097 1.085463 3.392354 4.287040
76 4.2951120200 -2.512457 -2.596311 -1.350407 -3.525926 4.616608
77 3.4287331795 -3.889031 -0.262981 -2.745852 2.024856 0.008637
78 5.1344521400 -1.791881 -3.207688 -3.286925 -2.054291 -2.912280
79 4.5616654600 -3.696886 -4.498316 -1.329906 -2.119276 3.507026
80 3.4061472691 -0.057635 1.189880 -4.546376 -1.618059 -1.362626
81 4.5859762600 -0.153490 1.108831 -3.925034 -4.194858 -3.329119
82 3.7214661082 0.112480 1.950092 1.486197 -0.623586 -1.053285
83 3.8629681056 2.652590 -0.381570 2.668395 -1.713338 3.115908
84 3.8098075334 1.102964 4.743529 0.052212 0.777443 -1.700873
85 3.7278009734 2.676328 0.202528 -0.621224 1.209445 -0.247207
86 3.4040239027 -0.711436 1.659896 -3.856828 0.097839 -2.439531
87 4.7149964200 -3.282193 1.571312 -2.895221 -0.167924 -4.773795
88 3.5185376851 -0.823835 1.417716 -0.652371 1.845869 -3.786656
89 3.6227383315 -3.004694 4.995734 0.247873 1.970230 -3.029311
90 3.5974780819 0.867042 0.525610 -2.827971 1.897674 -0.732430
91 3.5378881402 1.916555 -0.066187 -4.459893 -0.034771 -0.130742
92 3.6339819782 1.201307 -1.391548 -4.427169 0.607954 3.379695
93 4.3694059800 -1.135882 2.709044 -0.658924 -2.402723 -2.662909
94 3.6572193274 2.230429 2.784274 -1.878036 -0.336763 -1.082639
95 3.7552234867 3.597289 3.128607 3.972074 -3.923840 -2.244933
96 3.5998246886 2.638584 1.599166 -1.084146 -1.816522 -0.848271
97 4.5642458200 -3.667280 0.100785 -4.425152 3.169782 -4.286033
98 3.7402987334 2.055232 -0.467851 2.570938 1.024312 -2.494117
99 3.8279398694 2.539921 1.764782 -3.123525 0.447254 2.774816
100 3.6697303066 1.521337 -0.062209 3.726903 -1.499906 -2.707401
101 3.7237490899 1.277113 4.034263 0.774539 -2.440771 -2.220363
102 3.4561916352 0.215781 1.626594 -4.494041 0.019326 -2.508823
103 3.5457279034 -0.365187 0.827695 -1.845507 2.014032 -2.985100
104 3.5121970138 0.755028 3.404918 -0.877596 -2.942995 -2.075010
105 3.9035517235 0.818950 3.496035 -0.090846 2.741531 0.218321
106 5.1970497800 -3.318609 -0.009146 -2.518108 -3.192070 -3.720172
107 3.8231245901 1.577615 -4.169185 4.659462 0.683931 1.119597
108 4.8201102800 -4.311391 -0.975951 -2.516076 -2.498827 -0.604756
109 3.6668820960 2.699325 3.899069 -4.026727 1.093947 -3.079043
110 3.5236421626 0.744574 4.723580 -2.564219 -1.357576 -2.807300
111 3.4615583885 -0.892745 1.424841 -3.564362 -4.667055 4.166724
112 3.5862709651 1.569549 -1.109343 -2.719588 2.806281 -0.637586
113 3.5774823053 0.863274 1.423637 -3.025521 2.140836 -3.376262
114 4.4280259600 -2.183711 -0.415310 -3.537254 0.803323 -1.191916
115 3.5396864525 -1.411568 2.305482 -4.444465 1.180930 0.227183
116 3.5314934515 1.466948 2.769036 -4.896562 0.548888 -2.827642
117 3.8065864896 1.517316 4.694598 -3.932436 2.961399 -0.696764
118 3.5613566438 -3.960051 1.607793 3.139875 1.101745 -4.507848
119 4.5389055200 -2.497442 0.434079 -4.811247 -1.250151 -0.810053
120 4.7454942200 0.591946 -3.629208 -4.024567 -0.933327 -2.522748
121 3.7154175206 2.359041 1.193260 3.058722 -4.589320 -0.688967
122 4.0680769536 1.309448 2.583559 1.892783 2.408913 1.559247
123 3.4785923213 -2.602764 3.103275 -4.035746 0.888603 -1.206105
124 3.6498825331 -1.353592 1.862952 4.350940 -0.274208 -3.750352
125 3.6095112346 -1.659447 -0.367869 -3.697828 0.758706 3.956109
126 3.5500161600 1.989265 -0.341795 -1.131141 -1.121087 -0.848312
127 3.7410682637 1.846303 3.043420 -4.255430 1.503944 0.395568
128 4.5560009000 -1.302799 -2.161996 1.299780 -3.154625 -3.613504
129 3.4765004909 -0.679939 1.874689 -1.687122 0.975407 -3.290234
130 3.4616191277 -1.810875 1.201893 -2.213247 -1.800223 0.931936
131 3.6908792294 1.379832 2.578746 3.300771 -2.867135 -4.402209
132 3.6257900659 4.254376 1.382762 -1.715830 -0.232855 -3.578999
133 3.4245859795 2.362977 -4.342165 -0.141249 0.164973 -2.885255
134 3.5666735270 -0.444071 1.982189 -3.010756 2.174539 -2.513968
135 3.4880315040 -0.150834 -0.595781 -0.554108 0.397559 -1.796829
136 3.6532682208 1.269051 3.174785 -4.110158 2.491110 -3.417254
137 3.6863525088 1.825310 3.810453 -0.568269 -2.382336 -0.558552
138 4.6084204400 -0.280352 -1.318396 -3.758768 -4.742634 -0.049189
139 3.6614793139 0.730145 3.375678 -4.064720 1.062480 -0.588329
140 4.5947037600 0.028913 -4.831108 -4.108750 2.051152 -4.445478
141 4.5935604400 -1.888029 1.958568 -2.176808 -1.115399 -4.620723
142 3.6156342989 -1.552472 1.701845 -0.447586 2.379181 -1.894456
143 3.4885007942 4.762644 -2.414611 -3.140066 -0.429093 -0.914580
144 3.8236124218 1.654083 3.523284 3.053785 -0.395002 -2.745242
145 3.6321842189 2.010532 3.893249 -4.764857 1.117387 -3.382728
146 4.5700354800 -0.160532 -1.552304 -3.614991 -2.355428 -0.406416
147 3.5923307155 2.156117 -0.766494 -3.412829 4.106411 -2.026581
148 3.5595431424 -2.046261 2.503911 -3.996513 4.640595 -3.008996
149 5.2352162200 -0.335811 -3.967018 -4.016055 -2.889353 -3.869250
150 3.7486424678 -1.356242 3.563646 2.994360 1.216063 -2.306391
151 4.5756322200 -0.711436 -3.082853 -3.856828 2.019942 -2.577971
152 3.6787561517 -1.164759 0.892651 0.236400 1.820819 0.008637
153 3.7215672826 -0.963104 0.928535 3.986825 2.156366 -4.033057
154 3.5907250752 -0.924908 -1.059779 -0.840434 0.717549 1.329012
155 5.0258094000 -2.864635 -2.596311 -2.358706 -1.907355 -1.862348
156 3.5813095834 3.992388 3.749740 -3.764719 -1.984226 -3.329119
