evaluations raw_y x0 x1 x2 x3 x4
1 1015.6565064395 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 44.4961208618 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -2283.9052052538 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5991.8373966496 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3633.9158844675 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5841.9179832688 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6697.8593916344 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2994.3229974609 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2674.5469803605 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -8375.5842299233 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5244.9874626892 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4667.7892417775 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5589.4683687126 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -3836.5807053794 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -9209.7018553221 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8812.6717016454 -1.103497 1.103497 1.103497 1.103497 1.103497
17 -7163.1228136997 -2.057115 2.057115 2.057115 2.057115 2.057115
18 -7876.6595790086 -1.644614 1.644614 1.644614 1.644614 1.644614
19 -9059.9237079302 -0.960558 0.960558 0.960558 0.960558 0.960558
20 -9063.0877285835 -0.958729 0.958729 0.958729 0.958729 0.958729
21 -9179.5823644639 -0.891383 0.891383 0.891383 0.891383 0.891383
22 -9186.2679664987 -0.887518 0.887518 0.887518 0.887518 0.887518
23 -9232.2576428390 -0.860931 0.860931 0.860931 0.860931 0.860931
24 -9269.3415774243 -0.839492 0.839492 0.839492 0.839492 0.839492
25 -9312.7659900991 -0.814388 0.814388 0.814388 0.814388 0.814388
26 -9339.5753119960 -0.798889 0.798889 0.798889 0.798889 0.798889
27 -9373.4993242669 -0.779278 0.779278 0.779278 0.779278 0.779278
28 -9413.4869447770 -0.756160 0.756160 0.756160 0.756160 0.756160
29 -8640.1807281888 -1.203215 1.203215 1.203215 1.203215 1.203215
30 -9422.8810074658 -0.750730 0.750730 0.750730 0.750730 0.750730
31 -9430.5161997547 -0.746316 0.746316 0.746316 0.746316 0.746316
32 -9432.9347093829 -0.744918 0.744918 0.744918 0.744918 0.744918
33 934.6427264761 0.000000 2.086377 2.086377 -0.454812 -0.454812
34 -9481.3253686529 0.000000 -0.781483 -0.781483 0.986669 0.986669
35 -7369.1056623475 0.000000 3.614649 3.614649 1.092866 1.092866
36 -9587.9730024423 0.000000 -0.627407 -0.627407 0.877940 0.877940
37 310.7709115803 0.000000 -4.920750 -4.920750 1.016529 1.016529
38 299.7105089239 0.000000 -4.958972 -4.958972 1.031835 1.031835
39 7.5891165787 0.000000 3.100698 3.100698 0.299481 0.299481
40 -7846.4546094318 0.000000 3.399571 3.399571 0.854892 0.854892
41 -7220.6194794440 0.000000 4.846828 4.846828 0.846578 0.846578
42 331.0988540917 0.000000 -4.133746 -4.133746 0.898569 0.898569
43 -9297.9337631077 0.000000 -0.450518 -0.450518 1.009832 1.009832
44 -9200.8228193874 0.000000 0.407205 0.407205 0.834500 0.834500
45 -9470.3128399693 0.000000 -0.486614 -0.486614 0.912468 0.912468
46 -9463.6530884404 0.000000 -0.434914 -0.434914 0.902402 0.902402
47 -9516.3435514528 0.000000 -0.358812 -0.358812 0.848689 0.848689
48 -9799.0982645450 0.000000 -1.024553 -1.024553 0.855707 0.855707
49 -9867.4408523331 0.000000 -1.126080 -1.126080 0.841079 0.841079
50 50.3176781273 0.000000 -1.416113 -1.416113 0.824934 0.824934
51 -9685.1776318160 0.000000 -1.104264 -1.104264 0.948520 0.948520
52 -9575.0082496675 0.000000 -0.628253 -0.628253 0.886241 0.886241
53 2.3954138542 0.000000 -1.092870 -1.092870 0.829986 0.829986
54 821.1732365808 0.000000 -1.223581 -1.223581 0.067898 0.067898
55 -9486.5095369093 0.000000 -0.285596 -0.285596 0.847131 0.847131
56 -9790.1304158559 0.000000 -0.790047 -0.790047 0.796827 0.796827
57 -9464.5619720709 0.000000 -0.059331 -0.059331 0.798595 0.798595
58 164.3192945968 0.000000 -2.117397 -2.117397 0.804434 0.804434
59 -9742.3360731754 0.000000 -0.957396 -0.957396 0.872574 0.872574
60 -9822.6617244167 0.000000 -0.956284 -0.956284 0.822275 0.822275
61 40.7758247229 0.000000 -1.212303 -1.212303 0.808463 0.808463
62 -9607.8178966782 0.000000 -1.729002 -2.290348 3.625774 1.035175
63 -5608.1911000528 0.000000 -0.706397 -2.935415 -4.474280 4.117997
64 -7753.5460208935 0.000000 -0.740386 -4.579179 2.475682 2.321407
65 -8596.5763847906 0.000000 -1.221869 4.244884 -4.269175 1.656877
66 3583.2628356991 0.000000 -1.581486 -1.326132 -2.336560 -2.552416
67 4139.6771248531 0.000000 -3.510421 -0.827568 4.764946 -3.737479
68 -4380.6184192311 0.000000 0.144667 -0.869627 2.529120 4.085702
69 4548.1742852979 0.000000 -3.601816 -0.913794 -4.341805 -3.309671
70 4659.4199611982 0.000000 0.953175 -1.349023 2.101094 -4.198373
71 1551.3317908872 0.000000 -4.688978 -1.079970 3.081500 -0.815486
72 1235.7611626331 0.000000 -0.775202 -1.093032 4.215643 -0.778267
