evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 0.8311725837 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 0.1443215018 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.0197872873 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 -1.2462348674 -4.829928 -4.829928 -4.829928 4.829928 -4.829928 -4.829928 4.829928 4.829928 -4.829928 -4.829928 4.829928 4.829928 4.829928 -4.829928 -4.829928
47 -1.3987362907 -3.427501 -3.427501 -3.427501 3.427501 -3.427501 -3.427501 3.427501 3.427501 -3.427501 -3.427501 3.427501 3.427501 3.427501 -3.427501 -3.427501
48 -1.4038418519 -3.436297 -3.436297 -3.436297 3.436297 -3.436297 -3.436297 3.436297 3.436297 -3.436297 -3.436297 3.436297 3.436297 3.436297 -3.436297 -3.436297
49 -1.4047008733 -3.446679 -3.446679 -3.446679 3.446679 -3.446679 -3.446679 3.446679 3.446679 -3.446679 -3.446679 3.446679 3.446679 3.446679 -3.446679 -3.446679
50 -1.4048372343 -3.440703 -3.440703 -3.440703 3.440703 -3.440703 -3.440703 3.440703 3.440703 -3.440703 -3.440703 3.440703 3.440703 3.440703 -3.440703 -3.440703
51 -1.4049741922 -3.442707 -3.442707 -3.442707 3.442707 -3.442707 -3.442707 3.442707 3.442707 -3.442707 -3.442707 3.442707 3.442707 3.442707 -3.442707 -3.442707
52 -1.3988721326 -3.427665 -3.427665 -3.427665 3.427665 -3.427665 -3.427665 3.427665 3.427665 -3.427665 -3.427665 3.427665 3.427665 3.427665 -3.427665 -3.427665
53 -1.4039787336 -3.436714 -3.436714 -3.436714 3.436714 -3.436714 -3.436714 3.436714 3.436714 -3.436714 -3.436714 3.436714 3.436714 3.436714 -3.436714 -3.436714
54 -1.4048598305 -3.445455 -3.445455 -3.445455 3.445455 -3.445455 -3.445455 3.445455 3.445455 -3.445455 -3.445455 3.445455 3.445455 3.445455 -3.445455 -3.445455
55 1.7739101750 -0.233161 -0.233161 -0.233161 4.267915 0.350046 -4.267915 0.233161 -0.350046 0.350046 -0.233161 -0.350046 4.267915 -0.350046 -4.267915 -4.267915
56 1.1601150834 -3.340439 -3.340439 -3.340439 -0.763170 1.723874 0.763170 3.340439 -1.723874 1.723874 -3.340439 -1.723874 -0.763170 -1.723874 0.763170 0.763170
57 1.4935194976 -1.290736 -1.290736 -1.290736 -1.216493 -3.589891 1.216493 1.290736 3.589891 -3.589891 -1.290736 3.589891 -1.216493 3.589891 1.216493 1.216493
58 -0.0739547920 -0.124234 -0.124234 -0.124234 3.494226 -4.997730 -3.494226 0.124234 4.997730 -4.997730 -0.124234 4.997730 3.494226 4.997730 -3.494226 -3.494226
59 1.6442886037 0.082312 0.082312 0.082312 2.623383 -3.578870 -2.623383 -0.082312 3.578870 -3.578870 0.082312 3.578870 2.623383 3.578870 -2.623383 -2.623383
60 -1.0795426474 -3.449076 -3.449076 -3.449076 4.796226 -3.885962 -4.796226 3.449076 3.885962 -3.885962 -3.449076 3.885962 4.796226 3.885962 -4.796226 -4.796226
61 -0.8705616514 -4.907102 -4.907102 -4.907102 3.397687 -3.377719 -3.397687 4.907102 3.377719 -3.377719 -4.907102 3.377719 3.397687 3.377719 -3.397687 -3.397687
62 -1.2401492798 -3.206159 -3.206159 -3.206159 3.388400 -2.191599 -3.388400 3.206159 2.191599 -2.191599 -3.206159 2.191599 3.388400 2.191599 -3.388400 -3.388400
63 0.1114122044 -3.423223 -3.423223 -3.423223 3.991346 -3.181526 -3.991346 3.423223 3.181526 -3.181526 -3.423223 3.181526 3.991346 3.181526 -3.991346 -3.991346
64 -1.4891713479 -3.577862 -3.577862 -3.577862 3.430800 -4.905507 -3.430800 3.577862 4.905507 -4.905507 -3.577862 4.905507 3.430800 4.905507 -3.430800 -3.430800
65 -0.8058605878 -3.711846 -3.711846 -3.711846 3.457483 -4.993971 -3.457483 3.711846 4.993971 -4.993971 -3.711846 4.993971 3.457483 4.993971 -3.457483 -3.457483
66 -1.4737990579 -3.336876 -3.336876 -3.336876 3.484323 -4.905399 -3.484323 3.336876 4.905399 -4.905399 -3.336876 4.905399 3.484323 4.905399 -3.484323 -3.484323
67 -1.3820653549 -3.531048 -3.531048 -3.531048 -4.249890 -4.880723 4.249890 3.531048 4.880723 -4.880723 -3.531048 4.880723 -4.249890 4.880723 4.249890 4.249890
68 -1.0193008802 -4.518194 -4.518194 -4.518194 3.691116 -4.854032 -3.691116 4.518194 4.854032 -4.854032 -4.518194 4.854032 3.691116 4.854032 -3.691116 -3.691116
69 -1.5809142338 -3.482118 -3.482118 -3.482118 3.415705 -4.960859 -3.415705 3.482118 4.960859 -4.960859 -3.482118 4.960859 3.415705 4.960859 -3.415705 -3.415705
70 -1.1989690197 -3.463410 -3.463410 -3.463410 4.932823 -4.916331 -4.932823 3.463410 4.916331 -4.916331 -3.463410 4.916331 4.932823 4.916331 -4.932823 -4.932823
71 -1.3988680817 -3.476897 -3.476897 -3.476897 3.449827 -4.998958 -3.449827 3.476897 4.998958 -4.998958 -3.476897 4.998958 3.449827 4.998958 -3.449827 -3.449827
72 -1.5899297473 -3.383546 -3.383546 -3.383546 3.378511 -4.976297 -3.378511 3.383546 4.976297 -4.976297 -3.383546 4.976297 3.378511 4.976297 -3.378511 -3.378511
73 -0.9803213039 -3.609451 -3.609451 -3.609451 3.297363 -4.428075 -3.297363 3.609451 4.428075 -4.428075 -3.609451 4.428075 3.297363 4.428075 -3.297363 -3.297363
74 -0.1923535511 -3.424888 -3.424888 -3.424888 1.548528 -4.863420 -1.548528 3.424888 4.863420 -4.863420 -3.424888 4.863420 1.548528 4.863420 -1.548528 -1.548528
75 -1.1507766620 -3.480487 -3.480487 -3.480487 3.411004 -4.555135 -3.411004 3.480487 4.555135 -4.555135 -3.480487 4.555135 3.411004 4.555135 -3.411004 -3.411004
76 -1.6393685019 -3.387175 -3.387175 -3.387175 3.398053 -4.903447 -3.398053 3.387175 4.903447 -4.903447 -3.387175 4.903447 3.398053 4.903447 -3.398053 -3.398053
77 -1.6195556083 -3.550921 -3.550921 -3.550921 3.333190 -4.910406 -3.333190 3.550921 4.910406 -4.910406 -3.550921 4.910406 3.333190 4.910406 -3.333190 -3.333190
78 -0.7881887291 -3.467304 -3.467304 -3.467304 3.080922 -4.955200 -3.080922 3.467304 4.955200 -4.955200 -3.467304 4.955200 3.080922 4.955200 -3.080922 -3.080922
79 -1.5552162855 -3.477732 -3.477732 -3.477732 3.393011 -4.864508 -3.393011 3.477732 4.864508 -4.864508 -3.477732 4.864508 3.393011 4.864508 -3.393011 -3.393011
80 -1.6106252545 -3.346703 -3.346703 -3.346703 3.365680 -4.971705 -3.365680 3.346703 4.971705 -4.971705 -3.346703 4.971705 3.365680 4.971705 -3.365680 -3.365680
81 -1.6766753662 -3.428863 -3.428863 -3.428863 3.357386 -4.941576 -3.357386 3.428863 4.941576 -4.941576 -3.428863 4.941576 3.357386 4.941576 -3.357386 -3.357386
82 -1.6824033896 -3.354092 -3.354092 -3.354092 3.365338 -4.928905 -3.365338 3.354092 4.928905 -4.928905 -3.354092 4.928905 3.365338 4.928905 -3.365338 -3.365338
83 -1.6775876777 -3.406650 -3.406650 -3.406650 3.343495 -4.918993 -3.343495 3.406650 4.918993 -4.918993 -3.406650 4.918993 3.343495 4.918993 -3.343495 -3.343495
84 -1.6530056695 -3.429559 -3.429559 -3.429559 3.335021 -4.898789 -3.335021 3.429559 4.898789 -4.898789 -3.429559 4.898789 3.335021 4.898789 -3.335021 -3.335021
85 -1.6851587439 -3.424849 -3.424849 -3.424849 3.371852 -4.915825 -3.371852 3.424849 4.915825 -4.915825 -3.424849 4.915825 3.371852 4.915825 -3.371852 -3.371852
86 -1.5445433467 -3.503173 -3.503173 -3.503173 3.311014 -4.875807 -3.311014 3.503173 4.875807 -4.875807 -3.503173 4.875807 3.311014 4.875807 -3.311014 -3.311014
87 -1.5802607289 -3.421396 -3.421396 -3.421396 3.368320 -4.983707 -3.368320 3.421396 4.983707 -4.983707 -3.421396 4.983707 3.368320 4.983707 -3.368320 -3.368320
88 -1.6888279526 -3.440065 -3.440065 -3.440065 3.354242 -4.928645 -3.354242 3.440065 4.928645 -4.928645 -3.440065 4.928645 3.354242 4.928645 -3.354242 -3.354242
89 -1.6831000447 -3.449060 -3.449060 -3.449060 3.346677 -4.932792 -3.346677 3.449060 4.932792 -4.932792 -3.449060 4.932792 3.346677 4.932792 -3.346677 -3.346677
90 -1.6851437221 -3.426386 -3.426386 -3.426386 3.351796 -4.929249 -3.351796 3.426386 4.929249 -4.929249 -3.426386 4.929249 3.351796 4.929249 -3.351796 -3.351796
91 -1.6793950807 -3.388261 -3.388261 -3.388261 3.350151 -4.928783 -3.350151 3.388261 4.928783 -4.928783 -3.388261 4.928783 3.350151 4.928783 -3.350151 -3.350151
92 0.4400259285 -3.276466 -4.321089 -4.665239 1.438816 -3.395040 -3.169512 4.321089 4.845329 -3.395040 -3.276466 2.367507 -1.454076 2.367507 -1.438816 1.454076
93 2.5015391524 -2.907413 -0.040797 1.697166 1.290740 -4.266892 -3.304662 0.040797 0.752941 -4.266892 -2.907413 4.633221 2.550264 4.633221 -1.290740 -2.550264
94 -0.5616665392 -3.432081 1.406100 -1.276500 4.787284 -4.969713 -3.352716 -1.406100 -4.806859 -4.969713 -3.432081 -0.139521 4.083835 -0.139521 -4.787284 -4.083835
95 0.9031240365 -3.581960 -2.621316 1.232161 -1.723294 2.440601 2.837988 2.621316 4.266295 2.440601 -3.581960 3.230816 2.869688 3.230816 1.723294 -2.869688
96 1.5542699696 -4.367908 2.072169 0.157455 4.010327 1.075099 3.545428 -2.072169 3.200835 1.075099 -4.367908 4.524381 3.033933 4.524381 -4.010327 -3.033933
97 0.6622122508 -1.378477 1.786939 -3.238949 3.767785 -4.651603 -0.397990 -1.786939 2.550444 -4.651603 -1.378477 4.684836 2.909492 4.684836 -3.767785 -2.909492
98 1.0679978478 -2.780628 2.908799 0.020024 -4.475032 -4.841548 -2.424148 -2.908799 4.099893 -4.841548 -2.780628 2.030977 2.424062 2.030977 4.475032 -2.424062
99 1.1454518955 2.117278 -4.047541 -1.140896 4.022335 -3.280077 0.545438 4.047541 -1.645874 -3.280077 2.117278 4.663984 -3.220823 4.663984 -4.022335 3.220823
100 -0.0653961454 -3.019646 -1.121781 -3.342331 3.956870 -0.617594 -4.018155 1.121781 -2.225928 -0.617594 -3.019646 4.949496 3.038896 4.949496 -3.956870 -3.038896
101 0.9792334938 -4.606442 -1.566923 -3.035897 3.736795 -3.903303 -0.017221 1.566923 3.896779 -3.903303 -4.606442 4.702021 0.663413 4.702021 -3.736795 -0.663413
102 0.4830952985 -4.103038 -3.418218 -4.024379 4.157322 -4.712697 -3.676374 3.418218 3.978942 -4.712697 -4.103038 2.108306 0.509085 2.108306 -4.157322 -0.509085
103 0.6029607384 -4.975294 -2.931600 -4.276969 0.055993 -4.996540 -3.361590 2.931600 2.397858 -4.996540 -4.975294 1.988854 3.098791 1.988854 -0.055993 -3.098791
104 0.2171149455 -0.835711 -3.601189 -3.100566 4.763772 -4.846387 -3.186700 3.601189 4.919106 -4.846387 -0.835711 1.562740 4.543504 1.562740 -4.763772 -4.543504
105 0.6851058571 -2.932617 -3.945466 -3.028316 4.200062 -4.962819 -2.854608 3.945466 1.826238 -4.962819 -2.932617 1.127855 0.784984 1.127855 -4.200062 -0.784984
106 1.1507260180 -2.468257 -3.267636 -1.062819 3.034890 -4.920640 -3.328964 3.267636 4.560732 -4.920640 -2.468257 3.335881 3.213810 3.335881 -3.034890 -3.213810
107 -0.0541645825 -2.222446 -2.581098 -3.231650 0.413794 -1.478213 -2.950058 2.581098 4.841831 -1.478213 -2.222446 4.847738 1.102345 4.847738 -0.413794 -1.102345
108 0.8909267644 -3.340528 -0.902559 -3.204093 0.037575 -4.636408 -3.452527 0.902559 2.743076 -4.636408 -3.340528 1.884515 -0.253773 1.884515 -0.037575 0.253773
109 -1.2682028899 -4.533120 -3.414606 1.209527 3.569021 -3.083713 -3.047061 3.414606 4.891846 -3.083713 -4.533120 4.495024 1.567381 4.495024 -3.569021 -1.567381
110 0.0860840606 -4.512985 -1.911518 -3.209299 1.286642 -4.866561 -3.586621 1.911518 4.154362 -4.866561 -4.512985 3.572635 3.972112 3.572635 -1.286642 -3.972112
111 0.1968094999 -2.264217 -1.981994 -3.264335 2.915375 -4.943500 -3.362251 1.981994 4.950632 -4.943500 -2.264217 4.707055 3.784667 4.707055 -2.915375 -3.784667
112 -0.8778023966 -2.138295 -1.959055 -3.478610 2.090767 4.888613 -4.382144 1.959055 4.480467 4.888613 -2.138295 4.958013 3.424674 4.958013 -2.090767 -3.424674
113 0.3151273259 -1.422485 -2.847204 -3.283737 1.752889 -0.140283 -1.228065 2.847204 4.929195 -0.140283 -1.422485 3.787863 3.449891 3.787863 -1.752889 -3.449891
114 0.0916951763 -3.839574 -0.816009 -3.337541 4.785753 -1.236694 -2.079147 0.816009 3.156630 -1.236694 -3.839574 4.848240 3.428069 4.848240 -4.785753 -3.428069
115 -0.9619721202 -1.879307 -4.850840 -3.503059 3.814709 -4.993935 -2.193606 4.850840 3.678661 -4.993935 -1.879307 4.915902 3.527031 4.915902 -3.814709 -3.527031
116 0.6950335200 -4.959638 -4.469028 -3.537906 1.929053 0.602702 -1.472532 4.469028 1.287050 0.602702 -4.959638 4.938923 3.288486 4.938923 -1.929053 -3.288486
117 0.1467571201 -2.147406 -4.724018 -3.319803 4.567208 -4.961817 -0.821743 4.724018 4.365286 -4.961817 -2.147406 3.127223 3.292589 3.127223 -4.567208 -3.292589
118 -0.1389266807 -4.475816 0.050370 -3.563511 4.279705 -4.956749 -2.665195 -0.050370 4.510204 -4.956749 -4.475816 4.889109 3.361428 4.889109 -4.279705 -3.361428
119 -0.3628802569 -3.339406 -4.254274 -3.368531 4.952519 -4.943474 -3.984331 4.254274 3.795692 -4.943474 -3.339406 4.913952 3.263580 4.913952 -4.952519 -3.263580
120 0.9436726419 -3.386305 -3.567870 0.228275 3.376684 -4.924361 -3.835618 3.567870 4.540731 -4.924361 -3.386305 4.641916 2.724052 4.641916 -3.376684 -2.724052
121 -0.6255409319 -1.891928 -4.110810 -3.365084 3.136901 -4.966502 -3.255767 4.110810 4.931081 -4.966502 -1.891928 4.179249 3.408751 4.179249 -3.136901 -3.408751
122 -0.2424258772 -2.529608 -2.169322 -3.485738 3.400428 -4.895234 -3.903293 2.169322 4.863453 -4.895234 -2.529608 4.981349 2.728170 4.981349 -3.400428 -2.728170
123 -1.1577998711 -4.667780 -3.962489 -3.438270 3.250761 -4.969718 -3.132472 3.962489 4.030461 -4.969718 -4.667780 3.502469 4.823967 3.502469 -3.250761 -4.823967
124 -0.1573127729 -3.963645 -4.861939 -3.416409 2.113535 -3.912259 -2.688116 4.861939 4.962236 -3.912259 -3.963645 3.955636 3.300760 3.955636 -2.113535 -3.300760
125 -0.5802925778 -3.857232 -2.520242 -3.460549 2.221485 -4.154818 -4.592169 2.520242 4.936116 -4.154818 -3.857232 4.964321 3.321846 4.964321 -2.221485 -3.321846
126 0.4655094063 -4.199880 -4.396461 -3.334907 2.895477 -4.854118 -2.084995 4.396461 4.108692 -4.854118 -4.199880 4.589078 3.384899 4.589078 -2.895477 -3.384899
127 -0.7013382107 -4.837916 -3.174894 -3.399532 2.185333 -4.884798 -4.242687 3.174894 4.596230 -4.884798 -4.837916 4.977343 3.406048 4.977343 -2.185333 -3.406048
128 -0.0942868252 -3.403551 -4.419939 -2.880819 2.970682 -4.932951 -2.962452 4.419939 4.861168 -4.932951 -3.403551 4.896604 3.361198 4.896604 -2.970682 -3.361198
129 -1.6401444498 -3.053179 -3.495604 -3.176753 3.599734 -4.993478 -2.950689 3.495604 4.173838 -4.993478 -3.053179 4.926334 3.408695 4.926334 -3.599734 -3.408695
130 0.3051135905 -3.008925 -3.493587 -3.325311 4.192206 -4.938810 -3.929571 3.493587 4.673236 -4.938810 -3.008925 4.277800 3.338385 4.277800 -4.192206 -3.338385
131 -1.1494565398 -2.874665 -3.469924 -3.299029 3.570294 -4.291946 -2.772002 3.469924 4.992742 -4.291946 -2.874665 4.943028 3.345690 4.943028 -3.570294 -3.345690
132 -1.1830964356 -3.044192 -3.386036 -4.519206 3.669027 -4.895075 -2.937531 3.386036 3.963843 -4.895075 -3.044192 4.866205 3.357230 4.866205 -3.669027 -3.357230
133 -1.2453487235 -4.243413 -3.403095 -3.049120 3.339315 -4.979556 -2.821838 3.403095 4.971253 -4.979556 -4.243413 4.901341 3.397435 4.901341 -3.339315 -3.397435
134 -1.1028461189 -2.992813 -3.387678 -2.889528 3.947746 -4.755770 -3.316950 3.387678 4.908843 -4.755770 -2.992813 4.896855 3.340692 4.896855 -3.947746 -3.340692
135 -1.1154024647 -3.925163 -2.948376 -3.450113 3.714793 -3.271543 -3.356314 2.948376 4.065345 -3.271543 -3.925163 4.929949 3.110197 4.929949 -3.714793 -3.110197
136 -1.2688327685 -2.924463 -3.267400 -3.488711 3.567568 -4.487272 -3.875777 3.267400 4.942827 -4.487272 -2.924463 4.925595 3.325298 4.925595 -3.567568 -3.325298
137 -0.1755237857 -4.040201 -3.603515 -3.457146 3.096575 -3.839864 -3.319330 3.603515 4.976899 -3.839864 -4.040201 4.922836 3.375083 4.922836 -3.096575 -3.375083
138 -1.4490698906 -3.372678 -3.466154 -2.928782 3.285107 -4.984756 -3.465786 3.466154 4.982569 -4.984756 -3.372678 4.912907 3.375685 4.912907 -3.285107 -3.375685
139 -2.1725410908 -3.210665 -3.454067 -3.554230 3.303265 -4.996054 -3.523825 3.454067 4.837009 -4.996054 -3.210665 4.921107 3.357374 4.921107 -3.303265 -3.357374
140 -1.6269787498 -3.199220 -3.157383 -3.712494 3.257195 -4.948918 -3.556601 3.157383 4.957657 -4.948918 -3.199220 4.903942 3.104721 4.903942 -3.257195 -3.104721
141 -1.5002507430 -3.185149 -3.623763 -3.914695 3.269384 -4.717956 -4.304985 3.623763 4.755366 -4.717956 -3.185149 4.932834 3.521493 4.932834 -3.269384 -3.521493
142 -1.2058567980 -3.063151 -3.476836 -3.607233 3.080796 -4.996743 -3.070900 3.476836 4.121845 -4.996743 -3.063151 4.909824 3.359964 4.909824 -3.080796 -3.359964
143 -1.7273888125 -3.172756 -3.521048 -3.655871 3.330273 -4.993586 -3.759204 3.521048 4.935852 -4.993586 -3.172756 4.898472 3.299368 4.898472 -3.330273 -3.299368
144 -0.6730469030 -3.012730 -3.484201 -2.870502 3.433760 -4.995365 -3.956359 3.484201 4.812563 -4.995365 -3.012730 4.977518 3.389049 4.977518 -3.433760 -3.389049
145 -1.0529106992 -3.187707 -3.725944 -3.438330 2.988065 -4.992031 -3.502888 3.725944 4.826929 -4.992031 -3.187707 4.788993 3.755480 4.788993 -2.988065 -3.755480
146 -1.7825616621 -3.215702 -3.486825 -3.964278 3.317954 -4.974524 -3.374635 3.486825 4.711175 -4.974524 -3.215702 4.941510 3.647007 4.941510 -3.317954 -3.647007
147 -1.0818013191 -2.884009 -3.441143 -3.591885 3.271407 -4.960403 -3.025702 3.441143 4.756332 -4.960403 -2.884009 4.945502 3.401801 4.945502 -3.271407 -3.401801
148 -1.7228593299 -3.112118 -3.464312 -3.540665 3.254945 -4.378600 -3.578595 3.464312 4.639556 -4.378600 -3.112118 4.935985 3.077965 4.935985 -3.254945 -3.077965
149 -1.7025750350 -3.216689 -3.701614 -3.634870 3.280998 -4.698902 -3.552837 3.701614 4.725207 -4.698902 -3.216689 4.913356 3.375966 4.913356 -3.280998 -3.375966
