evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.3753916025 -10.247799 -11.846036 20.523110 2.863925 11.708585 -3.150295 -5.575125 -13.130408 11.552530 -27.730983 0.946717 -33.321007 -21.196991 -0.821633 50.649713
44 1.3753916025 -1.904431 -13.746726 31.448945 -5.350201 10.792564 2.744484 -19.797745 -11.180529 -2.231667 -20.494538 -5.868387 -24.473502 -10.701424 -2.120439 29.419130
45 1.3753916025 -12.067782 -7.207224 23.997399 -3.787547 18.671272 4.499156 -8.651052 -2.661674 3.097987 -28.005046 -0.620406 -22.194452 -39.248280 -7.725228 28.144263
46 1.3753916025 -23.153679 -2.275755 39.322571 -18.220702 14.846274 5.484879 -25.653257 -21.204936 4.433455 -16.051956 4.403517 -21.785946 -5.097222 4.491906 18.579177
47 1.3753916025 -14.889432 -14.448909 10.792466 -12.080816 19.947266 -5.040414 -18.726695 -0.129101 6.768773 1.434753 3.643399 -19.113922 -38.106479 -8.691733 39.452713
48 1.3753916025 -12.067387 -10.366651 23.066962 0.096555 20.622922 -9.391642 -27.716896 -15.143227 -7.887650 -21.925988 -1.143678 -24.161902 -14.143280 -1.131764 20.470424
49 1.3753913641 -13.769047 -4.731332 17.442230 -16.898984 18.364314 -14.795875 -22.429195 -6.025566 4.986617 -11.163427 6.875133 -21.856997 -21.333992 -0.617303 21.532221
50 1.3753916025 -6.985416 -21.682393 19.708247 -17.586561 16.959733 -0.857795 -18.013546 -28.004507 -7.753461 -18.290285 1.420486 -10.155281 -22.543224 -7.911563 16.153708
51 1.3753916025 2.315934 -19.423435 26.414329 -6.243681 33.856409 -15.590975 -11.573663 -6.174877 2.405423 -17.644610 -11.342910 -9.798877 -24.418097 -2.393561 20.335955
52 1.3753916025 -11.052248 -1.230113 8.322996 -2.438824 19.932143 -7.511314 -18.997697 -15.475317 -6.582679 -21.071233 -19.978455 -25.567801 -22.218383 -5.846181 23.908468
53 1.3753918409 -1.319214 -8.670856 20.123814 5.705653 10.777326 -9.448669 -23.293749 -21.261120 -6.985391 -3.855516 -1.979888 -15.538376 -10.030767 2.520339 34.947868
54 1.3753808737 -0.244401 -8.421125 15.999769 -6.390184 10.178689 -6.531869 -21.870711 -5.699343 -3.991649 -8.613916 -2.780449 -13.585157 -12.510325 11.338233 32.276703
55 1.3753947020 -4.546023 -23.372969 14.761294 -13.204143 18.634175 -13.120272 -11.626681 -8.656286 10.447007 -0.175934 -11.530026 -2.598778 -6.073568 9.405279 31.069412
56 1.3753948212 -10.466004 -7.672912 8.081294 -10.260208 17.492373 -9.275125 -14.256714 -8.797319 -25.073297 -4.506726 -10.542814 -5.204571 -7.245425 18.256901 26.170256
57 1.3753916025 0.919846 -10.549105 17.217079 -0.398562 4.051197 -3.548341 -28.090421 -8.220767 1.419892 -11.542419 6.200226 -16.130271 -7.384662 11.984139 37.350649
58 1.3753533363 -1.990936 0.381848 18.667508 -6.682816 0.908437 -8.481369 -13.788199 -6.293834 -4.630610 -10.091647 -3.208847 -18.349953 -10.200339 19.678100 27.179150
59 1.3754682541 -9.952575 -2.369591 10.541744 -12.761435 -3.560607 -1.179711 -24.322690 -9.524083 7.581691 -11.761719 -2.407067 -11.163907 -1.202191 20.958842 19.674626
60 1.3753916025 -4.289532 5.550121 22.549197 -12.546683 -3.869845 -29.376383 -20.034188 -14.143209 4.350351 -3.751150 -3.086252 -17.843921 -11.483138 29.753003 34.784502
61 1.3753910065 4.214730 -6.152157 20.219290 -5.311201 -5.319744 -8.558272 -15.641247 -14.192298 -5.671469 -16.460631 -11.405227 -15.469678 -5.660748 15.110451 35.283060
62 1.3753768206 -3.539389 -6.931041 15.267298 -1.388488 -0.537087 -10.966182 -7.342343 -8.614922 1.697137 -11.972033 -4.603602 -19.772272 -11.006187 24.884579 26.353050
63 1.3753875494 1.951332 -4.032445 13.373430 -4.640544 1.924649 -11.443679 -9.935624 -3.013684 -7.769616 -11.953214 -1.496180 -20.872833 -10.490632 11.200306 39.591801
64 1.3753911257 2.081851 4.366177 23.356048 -4.618962 -5.606514 -12.364123 -15.508464 -3.587361 -6.956785 -0.799643 -7.554225 -18.421374 -10.623981 11.931877 38.774781
65 1.3753896952 4.595589 7.909323 25.475025 -13.589355 10.450668 -11.059126 -7.974605 -9.147112 -0.533092 -13.175711 -5.123890 -24.006323 -11.470208 20.783910 21.473965
66 1.3753901720 3.214139 14.903238 19.475804 -11.191215 8.203830 -12.172883 -9.119340 -13.097951 -0.562033 -14.259700 11.005924 -22.106601 -13.230373 16.777499 25.069651
67 1.3753913641 3.268786 -6.166969 10.659584 -3.940846 11.395125 -10.041112 -18.324585 -7.749372 -6.499188 -8.104490 2.946307 -13.878889 -15.900818 24.093195 38.444638
68 1.3753904104 -4.742560 -1.584128 20.107052 2.112473 -1.959220 -9.052565 -4.381048 -4.353523 -1.111198 -9.308458 0.698816 -13.213919 -6.844484 21.324459 35.054144
69 1.3753921986 -0.922872 2.678692 27.059619 -6.823726 -2.173123 -1.913599 -18.173256 -2.779320 1.668124 -9.659245 -2.190558 -23.537508 -4.233936 25.800146 23.159826
70 1.3753987551 4.803188 -5.855806 17.928382 -7.694471 -2.588856 -5.728388 -26.111853 -10.324383 -11.010753 -3.995972 -9.912625 -14.201236 -2.315507 17.220674 26.457923
71 1.3753913641 3.277393 -0.670714 15.066066 -7.446740 -5.054601 -7.561953 -23.123915 -13.063490 5.467987 -4.165283 -5.767124 -22.523800 -12.060547 21.556574 36.158698
72 1.3753914833 2.636954 5.053934 15.468752 -0.481456 6.223055 -19.446075 -9.232191 -2.808116 -13.820363 -10.542930 -7.137510 -18.099860 -1.830208 19.449112 38.852006
73 1.3753770590 -3.867980 -7.378116 13.005419 -16.278092 -5.341957 -2.805330 -16.822893 -4.888329 1.236241 -12.794780 -6.601026 -25.703292 -10.982003 18.853342 20.077802
74 1.3754075766 -5.385078 2.409078 11.088230 -2.116134 -1.996067 -3.285915 -17.273358 -3.822046 -6.739833 -14.753190 3.283791 -20.134367 -12.556023 15.582697 25.405558
75 1.3753912449 8.312378 -3.038634 16.949115 -2.680340 4.088873 -0.517448 -16.661738 -3.424670 -8.495887 -8.732017 3.090103 -26.124318 -6.964128 15.550909 39.261258
76 1.3753916025 -14.899387 5.861122 12.678635 -4.558180 -1.761624 -12.810515 -19.384640 2.422683 -3.746419 -2.631849 -2.708375 -20.683017 -10.057676 21.200036 39.051226
77 1.3753935099 -0.508744 6.189315 14.234906 -4.549363 -2.733633 -1.325240 -10.379738 -6.236499 -10.380937 -11.134227 -1.099367 -23.566739 -9.979195 19.127378 31.528303
78 1.3753864765 -6.525942 2.850533 18.280597 -6.690725 -6.789091 -6.200953 -10.919875 -3.956017 -7.727573 -7.691152 -10.302380 -25.059969 -15.620353 16.084843 29.766263
79 1.3753908873 -1.954242 5.118444 16.977866 -6.769942 11.533219 -5.940859 -13.396207 -2.457334 2.892725 -10.502748 -7.566967 -24.124497 -12.221726 23.922222 32.648109
80 1.3752924204 2.890582 -1.473262 17.598478 -3.522433 8.498151 -14.939751 -9.635874 2.105062 -12.756815 -13.677215 -4.632902 -13.576730 -4.456255 17.763665 23.012691
81 1.3753893375 3.468034 -0.569063 13.816983 5.013297 5.098557 -15.586195 -4.329617 4.557839 -19.304730 -14.124428 -7.282658 -8.529376 -9.273964 12.784751 30.515317
82 1.3753833771 6.797949 -5.760901 11.898581 -3.649525 9.891548 -14.926481 -1.333453 -0.114657 -17.663710 -13.059157 -11.023694 -22.074527 -2.913698 13.706276 22.922852
83 1.3753796816 7.094146 0.017456 24.432147 -3.494817 8.188525 -17.217082 -2.743686 1.851732 -14.538344 -17.350795 -0.323941 -16.131752 0.565816 20.047625 19.617227
84 1.3753820658 -4.551211 10.025220 15.384175 -5.751702 17.157026 -10.923750 -13.000244 9.361059 -8.707710 -13.138688 -0.535128 -16.446787 3.365453 20.654750 17.614085
85 1.3753727674 1.573193 4.381903 13.203831 -7.210663 12.175998 -16.148613 -10.393245 -1.859277 -16.588513 -13.198754 -10.005920 -15.155976 -7.356232 13.296521 19.319691
86 1.3756244183 0.752670 0.502738 13.462398 -6.661667 -4.652895 -12.218885 -9.465952 6.095957 -9.771720 -10.603962 -0.030967 -16.653295 -1.687732 12.652928 23.681448
87 1.3753587008 11.437331 -3.349765 23.124371 -0.573524 7.241352 -13.204641 -5.909920 5.704716 -8.935670 -13.445991 -5.425712 -9.965048 1.077004 21.234622 23.722261
88 1.3752068281 -1.111395 -2.307569 14.707917 -4.513843 14.511610 -11.427968 -10.411366 10.588308 -8.492176 -15.222515 -2.007025 -3.497658 0.540956 20.337330 20.749484
89 1.3753954172 -4.915827 -9.953504 14.605482 -12.021616 12.435802 -14.133919 -19.090504 10.026110 -3.490169 -22.100678 -0.009499 -6.060369 3.071929 26.271226 17.119813
90 1.3753910065 2.122585 -5.001353 18.895719 -6.888358 18.937940 -10.794867 -12.124686 4.171415 -12.051642 -21.700670 3.716506 -8.227100 8.966065 26.963618 25.756261
91 1.3750972748 -4.851878 -3.943107 10.426478 0.853106 11.947370 -11.782561 -8.372486 7.086126 -9.370795 -16.843243 -0.248655 -2.691424 0.835959 23.459734 23.712544
92 1.3752287626 -2.223778 -4.220733 11.706301 -6.049458 5.116777 -11.789246 -9.447333 7.392014 -15.101878 -14.860305 2.841855 2.710556 -0.403281 24.585707 19.863825
93 1.3753788471 -3.846012 -4.370013 3.342978 1.344695 12.972123 -14.300528 -8.634634 10.416344 -8.300033 -22.171357 7.157358 -4.865532 6.228670 27.540373 23.448727
94 1.3753874302 -6.554693 -2.863592 14.824355 0.261742 19.214012 -16.167253 -17.031072 6.138948 -10.865272 -20.246976 1.956703 1.203850 4.606104 22.011385 23.461047
95 1.3753129244 -0.770046 -7.868507 14.960648 -3.329946 10.737200 -10.536326 -7.940616 7.101422 -11.880157 -12.974127 -2.480031 -1.031073 9.086856 16.213479 28.425037
96 1.3754131794 -1.151966 3.035886 14.296590 0.215465 6.988268 -16.990133 -8.169255 1.348846 -6.170336 -18.753990 -0.069716 0.237976 4.466352 26.811833 20.356263
97 1.3753788471 -1.839597 -2.671396 12.233017 -1.477787 11.786176 -11.282795 -11.618720 7.909505 -5.599480 -18.131404 4.336799 -6.201271 -0.939193 25.825878 19.607844
98 1.3752918243 -5.841288 -6.291274 10.707746 2.938412 13.775253 -15.156661 -8.043397 7.568776 -12.969987 -10.041753 0.614936 -0.763090 1.786064 20.861654 27.967931
99 1.3753412962 -8.579418 -5.680689 7.863020 0.714816 15.526851 -16.116537 -11.990455 2.367364 -14.245417 -20.749569 -3.071328 2.104353 2.059650 17.796090 25.397908
100 1.3752790689 -2.599791 2.060887 2.575616 -2.033257 19.221818 -10.638909 -6.826155 1.514673 -6.797388 -13.182014 -0.859672 -0.683209 7.488116 28.936878 18.708869
101 1.3751512766 -5.662010 0.002941 7.447489 -5.198058 13.695576 -11.224538 -5.706679 4.942829 -2.138337 -22.294887 2.665470 0.766735 0.491692 17.588978 25.108439
102 1.3753714561 -6.580901 -1.874719 13.783661 -2.018257 10.649218 -8.880972 -2.261294 15.682129 -2.618905 -18.300200 -6.085606 -7.181142 -0.365577 28.205618 26.538082
103 1.3752338886 -7.895252 -1.986137 18.183349 3.038903 11.216067 -11.085030 -13.000447 1.893566 -11.971032 -15.306051 2.477714 -1.719472 2.206908 20.713124 21.670531
104 1.3753064871 -3.688334 0.302352 14.322125 0.552368 14.733247 -9.354270 -7.675828 5.629081 -9.544599 -10.791512 -2.741308 2.351511 2.779903 24.440539 27.356594
105 1.3753421307 -8.610747 -8.584001 13.056752 0.609163 9.837545 -14.623184 -13.612066 6.660031 -9.190865 -14.599735 3.085451 -0.672052 -2.175163 22.439503 26.486731
106 1.3753861189 -0.929914 -4.361642 13.912695 0.500101 14.513307 -15.438933 -13.088053 2.476993 -17.305719 -19.029550 -5.608849 -3.874755 -1.467955 21.983377 28.540083
107 1.3753796816 -5.639518 -6.451248 6.160566 -5.626167 14.504575 -13.254872 -9.854614 4.518850 -9.744815 -13.483896 -0.591060 -2.399045 7.655145 29.837572 28.487989
108 1.3753521442 -4.794907 -1.600025 5.894831 -2.025641 16.076096 -10.682204 -6.577086 9.535194 -5.611583 -13.518218 4.640747 -1.451182 2.137192 27.283515 29.215092
109 1.3750863075 -3.824475 -4.847947 8.228877 5.049551 12.882160 -12.433248 -9.242864 5.932062 -14.059444 -12.381678 -3.162942 -0.910113 -0.060297 18.839457 25.763691
110 1.3753308058 -6.979123 -4.260922 10.301913 1.766882 11.013604 -18.005960 -12.840947 7.985951 -11.735681 -11.527979 0.406030 -1.235254 0.908837 18.513616 29.100626
111 1.3753337860 -1.006694 -3.338660 10.283622 2.826293 15.829119 -12.114604 -6.419092 10.773004 -10.548779 -9.170359 -9.753578 -3.473815 -1.420739 14.464334 20.769405
112 1.3753482103 -2.614479 -7.969414 10.580219 3.460707 14.026047 -7.268656 -11.108096 8.102226 -13.280706 -9.834677 -4.092346 -0.627544 -0.775210 20.192001 30.586608
113 1.3749891520 -1.676354 -2.054812 8.396083 7.878108 14.313456 -13.118491 -7.647855 6.895841 -17.408592 -8.965507 -2.950398 0.522030 -1.533141 13.976360 20.018195
114 1.3757462502 -0.657100 0.966637 5.914491 10.469810 12.232119 -13.785841 -8.750118 9.942453 -15.526161 -11.301830 -6.753960 0.298235 -1.299739 8.284060 19.576019
115 1.3752093315 -1.708728 -0.249217 10.062432 3.753329 20.462029 -12.857121 -11.699553 12.444262 -17.965643 -13.798583 -3.852832 4.237981 1.153853 8.641495 19.565875
116 1.3752939701 0.722797 2.704758 7.931430 11.349188 16.343197 -11.235804 -7.814036 7.749801 -21.912470 -11.328575 1.639105 0.525724 -5.716959 15.568400 17.265832
117 1.3752306700 -0.239551 -2.587584 7.563041 12.355950 11.716813 -13.084390 -5.571202 4.242816 -12.269355 -9.109834 -3.571087 -0.057006 -4.250033 15.735653 20.306123
118 1.3753781319 -1.842714 -1.121382 10.693365 11.987824 19.309640 -15.287466 -3.760006 7.789552 -15.835185 -9.210087 -3.457928 0.112009 -4.046962 15.282302 24.839993
119 1.3752940893 -4.439852 3.159468 7.195460 10.961727 14.236779 -18.160728 -7.464591 8.382168 -17.072934 -10.049441 -4.233659 -2.217308 -4.319363 14.436787 18.548836
120 1.3758623600 -2.768517 4.088929 9.831990 3.899183 12.999786 -10.411477 -7.524739 1.574263 -19.179183 -10.208393 -5.330254 0.609639 -2.490583 9.242682 22.436774
121 1.3750438690 -1.755644 -1.197741 8.547396 4.859647 16.709579 -9.811470 -10.112981 7.738694 -13.735214 -14.425664 -3.193208 -5.419325 -5.903149 11.091095 22.434085
122 1.3753787279 -5.691192 2.821475 9.476259 12.192591 14.110383 -10.804009 -8.638286 10.026132 -21.626602 -6.897780 -0.710782 -2.839299 -4.946913 13.873431 23.158739
123 1.3751128912 -3.505173 -1.242018 10.274686 4.726171 15.666857 -16.325378 -9.031590 4.200406 -19.853006 -9.133214 -3.134571 1.001267 -2.918295 13.699720 18.170952
124 1.3752346039 -1.525579 -4.206390 12.858963 6.674530 15.090189 -13.646022 -10.773129 3.911292 -16.402801 -8.896004 -2.988805 3.478271 -1.252623 15.514565 21.242014
125 1.3751386404 -3.089279 -3.762641 9.892798 4.979834 18.367376 -13.765877 -12.285063 10.294273 -15.877824 -8.396359 -0.202519 2.911756 -6.012108 10.121341 21.251975
126 1.3750740290 -2.772919 -3.997182 10.332922 10.753853 13.426826 -14.439647 -6.975040 10.281647 -16.614837 -8.836249 -0.324802 0.996806 -3.850789 16.459618 18.892824
127 1.3757554293 -0.056436 -1.769668 7.903856 5.288352 15.609275 -17.518827 -2.691874 7.456446 -21.555287 -6.569922 -2.313494 3.147353 -3.788536 13.027110 20.367978
128 1.3740934134 -5.016715 0.298512 11.851585 6.978308 11.764806 -13.283131 -5.274404 7.319238 -17.609040 -8.758196 -3.282798 0.151001 -1.415080 11.242460 19.361299
129 1.3738877773 -6.742262 4.746210 11.518533 7.103348 9.168494 -12.647458 -6.259895 13.358166 -13.261042 -10.505134 -0.659220 -1.771636 -0.669984 10.751992 20.628301
130 1.3736662865 -7.920435 2.266401 13.035684 5.694622 9.897288 -12.627812 -3.939410 16.387344 -13.198424 -7.999017 -1.205307 -0.206036 1.988914 10.400908 21.206986
131 1.3733836412 -8.277441 2.478555 11.465368 5.907672 10.221126 -11.566873 -4.673018 17.362157 -11.867545 -6.756765 -5.784643 -0.047950 3.282699 11.262908 20.558477
132 1.3743467331 -6.928216 3.286098 13.974267 4.200993 13.589685 -5.034698 -7.176759 20.813648 -11.359143 -6.283218 -3.954605 -0.582263 1.105098 11.445183 14.636815
133 1.3746676445 -10.983890 -0.085030 10.983353 4.551216 13.419746 -9.917718 -3.040883 18.629343 -14.957096 -4.043102 -7.166198 -2.072486 4.006076 13.023837 21.335727
134 1.3608720303 -9.043876 1.825573 12.078974 8.115190 9.837155 -11.043712 -2.076526 14.667221 -8.995293 -5.804567 -4.000620 4.515428 5.344227 8.654321 15.714316
135 1.3708788157 -9.946034 1.363967 12.733579 8.275136 11.078699 -10.344798 -4.256550 15.706262 -9.968915 -4.873412 -6.876652 0.380598 5.812710 10.925940 18.468780
136 1.3742423058 -6.569570 4.815703 14.142030 10.186094 10.316813 -10.319387 -8.036385 16.472172 -9.179071 -7.347582 -4.634819 1.010475 5.820201 13.162486 14.005068
137 1.3570629358 -8.344545 0.179466 9.584839 10.680626 11.364615 -9.643569 -2.974068 14.063308 -5.121091 -4.683714 -4.829539 1.964763 2.160999 8.371360 14.480307
138 1.3727456331 -8.480428 1.317434 9.184146 10.576626 12.850564 -7.780808 -5.601173 18.540434 -2.958377 -3.347467 -4.072516 2.311461 0.611138 12.446556 11.862116
139 1.3557047844 -8.844850 0.326994 7.246513 6.829787 9.256395 -9.327907 -4.773856 15.135811 -4.418988 -2.241608 -4.146496 0.992636 -0.063223 10.338927 13.444150
140 1.3549345732 -9.809275 -0.096077 5.190341 8.496600 9.859429 -6.806368 -4.511306 16.488355 -3.937265 -4.073748 -8.120574 0.391927 -2.120518 7.712844 13.007355
141 1.3156481981 -11.670533 1.922715 4.162081 6.671919 6.725407 -6.884239 -4.791026 16.386588 -5.258125 -5.637011 -7.670282 -0.016264 1.559884 7.264927 13.361909
142 1.3562240601 -8.774751 1.320593 6.001266 8.223523 10.580246 -6.185389 -6.411812 17.328754 -6.656500 -5.828396 -6.428460 -0.950546 2.645716 5.268941 12.895871
143 1.3235809803 -10.995482 2.691518 4.156268 2.323096 8.515081 -8.214843 -7.181328 12.028755 -3.661911 -4.047775 -11.158816 6.459719 1.939979 9.176193 12.332423
144 1.3260346651 -12.218018 2.221725 4.288849 4.530748 11.877068 -7.658047 -3.524913 14.518486 -6.215506 -5.649265 -7.078163 -0.825261 -0.160472 8.790973 12.796398
145 1.3245879412 -10.708558 5.410841 3.988954 5.597436 3.660028 -6.414479 -3.481604 16.135423 -5.169974 -8.987937 -10.058473 1.172420 5.932923 6.756131 12.171863
146 1.3433176279 -13.129768 -0.253068 5.958347 6.377267 8.149619 -6.564236 -8.000035 13.810323 -8.599458 -3.799812 -8.884099 1.503949 0.955848 9.903516 15.471455
147 1.3355361223 -12.727845 4.702992 5.054073 6.986192 9.191734 -5.143102 -8.146875 13.845612 -5.465324 -7.279460 -8.787659 2.589215 1.461967 4.195602 16.321442
148 1.3655803204 -7.983498 2.433447 5.406015 5.654151 5.602994 -8.499805 -4.401452 19.853694 -6.327555 -9.858788 -3.738606 -0.816017 1.586390 9.141238 14.091541
149 1.3262555599 -11.570165 4.887061 5.270916 9.020200 4.696750 -4.678594 -5.681813 14.434896 -5.544716 -6.600285 -7.812024 0.720182 1.292858 5.596487 15.678474
