evaluations raw_y x0 x1 x2 x3 x4
1 25.9197235107 -1.977549 0.348495 -0.385337 4.133750 0.046001
2 4049.3400878906 4.229964 -1.169335 2.737223 0.652580 -3.446350
3 -8672.0712890625 -2.718931 -0.323927 3.548615 -1.149990 1.030841
4 -7281.9570312500 -1.457302 4.446757 1.342252 4.696287 0.827438
5 1599.6352539062 2.719801 4.068518 -0.269829 -4.606663 -0.778796
6 -7364.6464843750 0.934877 -2.271969 4.452281 2.197044 1.908719
7 4574.5737304688 1.650245 -4.100489 2.125435 -1.750390 -3.965930
8 2493.4775390625 0.050968 -0.613885 -2.506929 3.036633 -1.593603
9 3338.9221191406 -0.738042 1.375158 0.782826 0.216329 -2.424954
10 3070.6809082031 -3.191451 3.473142 -1.054160 -3.354482 -1.701117
11 -5534.8076171875 2.125959 2.236612 -4.727943 -0.465131 4.344768
12 -8438.9658203125 -3.765074 -4.627336 -1.764774 -2.371780 3.418816
13 -6180.0292968750 4.697634 -3.492183 4.307866 2.364609 2.401158
14 5280.1484375000 -4.589845 -2.436420 -3.602039 -3.694660 -4.668940
15 -5309.1674804688 3.064608 2.602926 -3.877916 1.665225 4.021398
16 -7495.7641601562 -2.906018 4.961690 -1.270386 -0.467486 1.482306
17 -6927.8437500000 2.707072 1.842155 -1.965759 0.043291 1.386048
18 -6523.1181640625 1.052587 2.721093 4.963052 3.948580 1.149551
19 -7180.8481445312 -0.786807 4.938573 3.388321 0.233116 1.225057
20 -8218.2744140625 -4.781632 3.480865 0.389717 -3.419341 1.589113
21 -8107.9912109375 -3.328583 2.339006 3.991571 -3.150067 1.240726
22 -9617.9111328125 -2.455265 -3.252169 0.895014 -2.073567 1.209473
23 -9316.9658203125 -4.632558 -2.039607 1.795635 1.429582 1.225434
24 -9954.1123046875 -4.790761 -2.221493 0.561554 -1.258432 1.201527
25 -10093.1376953125 -4.748886 -2.878044 2.694430 -4.435571 1.239547
26 -9943.2548828125 -4.204339 -4.180925 2.396723 -3.017891 1.264025
27 -9142.9785156250 -3.768059 -1.945732 1.786825 -4.362003 1.476714
28 -9853.8388671875 -4.530671 -4.762347 1.157181 -3.544833 1.440849
29 -10172.3515625000 -4.845817 -3.063497 -0.555482 -4.192410 1.421172
