evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.6156003920 3.372266 5.000000 2.194097 5.000000 5.000000 -5.000000 -4.304333 5.000000 1.574306 5.000000 2.374385 -5.000000 3.013477 5.000000 5.000000
42 1.7258611660 -2.456877 5.000000 5.000000 -5.000000 -5.000000 -2.906514 5.000000 -5.000000 5.000000 -5.000000 -2.141023 -3.092307 5.000000 5.000000 -2.246724
43 1.3664532779 -5.000000 5.000000 4.253155 -2.762373 3.672196 5.000000 4.064022 -3.796124 -1.778107 2.090669 -5.000000 5.000000 5.000000 4.949457 -5.000000
44 1.8343820616 1.872429 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.398250 -5.000000 5.000000 5.000000 5.000000 -5.000000
45 1.5986244772 5.000000 5.000000 5.000000 -5.000000 1.982220 2.868884 2.163226 -5.000000 -5.000000 5.000000 5.000000 4.737800 5.000000 -3.588437 5.000000
46 1.7332137816 2.891913 5.000000 5.000000 -5.000000 5.000000 -2.795350 5.000000 2.673277 5.000000 5.000000 2.118425 5.000000 -3.744957 -5.000000 5.000000
47 1.6615686355 5.000000 5.000000 0.530410 -4.749426 -0.272241 -5.000000 5.000000 5.000000 3.240789 5.000000 3.161164 4.763102 5.000000 5.000000 5.000000
48 1.8387841562 3.896927 5.000000 0.305310 -3.499416 5.000000 1.833368 5.000000 1.897778 5.000000 5.000000 -0.452739 -4.546596 5.000000 -0.144621 -0.930166
49 1.4673985229 -5.000000 -4.751019 5.000000 -5.000000 -4.150745 -2.860486 2.751979 -5.000000 -5.000000 5.000000 -3.561787 -0.995384 5.000000 -4.315679 5.000000
50 2.0735985539 -4.019682 5.000000 -5.000000 -0.791764 -5.000000 3.960506 0.281057 -5.000000 -5.000000 -5.000000 3.732737 -2.328810 2.590881 -2.548653 5.000000
51 1.4040513939 -5.000000 5.000000 5.000000 -5.000000 3.828217 0.059085 5.000000 5.000000 -2.726329 5.000000 -4.760342 5.000000 5.000000 5.000000 -5.000000
52 1.9827557720 -4.906755 4.988438 4.128737 0.166851 5.000000 1.011341 0.092631 1.527175 -1.989787 5.000000 -5.000000 -3.161139 5.000000 2.588503 0.014642
53 1.5553452883 -5.000000 5.000000 2.327847 -5.000000 -4.048068 -5.000000 5.000000 -3.660606 2.741819 -0.531100 -4.739659 5.000000 4.069770 5.000000 5.000000
54 1.7587922279 -5.000000 2.167082 4.234761 5.000000 5.000000 5.000000 5.000000 0.026046 -2.648515 5.000000 0.168757 -2.233090 5.000000 -4.615409 0.351428
55 1.7467153556 4.677146 5.000000 -2.997798 -5.000000 4.107497 -2.012775 5.000000 -1.575988 5.000000 -2.553423 -5.000000 -5.000000 -5.000000 5.000000 5.000000
56 1.7578133430 -4.309515 1.869211 5.000000 2.006416 -5.000000 -5.000000 5.000000 0.294333 0.488093 5.000000 -0.572591 5.000000 5.000000 -4.782766 -0.272060
57 1.8409209076 3.938830 5.000000 5.000000 4.036883 -1.402175 -1.670586 5.000000 1.802737 5.000000 1.999007 -0.892135 4.596669 2.207871 4.863465 -4.478685
58 1.7434345762 -5.000000 5.000000 5.000000 -5.000000 -1.602784 -5.000000 -3.555201 2.693075 5.000000 5.000000 -5.000000 5.000000 -1.812524 2.416332 5.000000
59 1.6345453395 -4.976090 5.000000 5.000000 -5.000000 -2.928200 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.383395 5.000000 2.229537 4.029213
60 1.3436200385 -4.993524 2.870409 0.640699 -5.000000 5.000000 -0.057839 -3.529076 5.000000 0.765451 5.000000 -1.761475 5.000000 -1.929183 3.993852 5.000000
61 3.4652606404 -0.383372 1.702899 5.000000 3.997647 5.000000 0.731025 5.000000 5.000000 5.000000 2.247083 -3.405443 -0.187564 5.000000 -2.172807 5.000000
62 1.7292764571 -5.000000 5.000000 5.000000 -1.727839 -5.000000 -5.000000 5.000000 4.967293 -1.106312 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
63 1.5238273495 -5.000000 5.000000 1.422578 -5.000000 5.000000 5.000000 5.000000 1.219993 -3.853458 5.000000 0.056680 -5.000000 0.007699 5.000000 1.815620
64 1.5984053694 -4.374951 -0.061424 -0.107838 3.193210 0.589549 2.045251 5.000000 2.824221 3.944971 0.839598 -4.254753 1.530741 5.000000 5.000000 -0.507370
65 1.4307288509 -3.938727 5.000000 0.610309 -1.891665 5.000000 1.584444 5.000000 -5.000000 2.400414 2.451521 -3.391694 -1.365576 5.000000 5.000000 5.000000
66 1.7066744138 -4.171068 5.000000 2.226154 -5.000000 -2.859752 2.380807 -2.170343 -5.000000 5.000000 5.000000 0.533175 0.066630 -2.051391 3.881414 4.380344
67 1.9469315500 5.000000 -1.099219 5.000000 -0.274898 -0.884319 -4.677227 5.000000 5.000000 0.303876 4.650403 -5.000000 5.000000 -0.923649 5.000000 5.000000
68 1.8238927790 -2.014490 3.645948 5.000000 3.666039 3.142010 3.726816 3.438674 5.000000 5.000000 5.000000 5.000000 0.400913 5.000000 3.710551 1.391042
69 1.6125911423 -5.000000 5.000000 4.268150 -5.000000 5.000000 4.514563 5.000000 -1.476288 -1.827868 5.000000 -5.000000 4.538518 5.000000 5.000000 -5.000000
70 1.4252887599 -5.000000 -1.324652 5.000000 -3.542869 5.000000 -5.000000 5.000000 -5.000000 -1.401697 5.000000 -5.000000 5.000000 5.000000 1.463791 3.889783
71 1.9499371724 5.000000 -5.000000 -4.886773 -5.000000 5.000000 -4.261544 5.000000 -2.653596 5.000000 5.000000 -5.000000 2.961623 5.000000 1.539201 5.000000
72 1.4466751623 -5.000000 5.000000 4.880490 -5.000000 -1.614038 -5.000000 5.000000 -1.898485 5.000000 5.000000 -5.000000 -0.691040 5.000000 4.110559 4.069523
73 1.3617141638 -5.000000 5.000000 3.020133 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.939788 3.096938 5.000000 5.000000 2.959779 -4.915039
74 2.1082834357 2.259663 2.603046 3.153748 4.198463 4.429685 3.773248 5.000000 -2.103082 5.000000 -3.778380 -5.000000 5.000000 -2.697831 3.026338 -2.860245
75 1.5943296148 -5.000000 5.000000 -0.411177 -5.000000 -4.947488 -0.289276 5.000000 4.245367 5.000000 -0.000798 -4.994734 5.000000 5.000000 5.000000 1.403377
76 2.6279805903 0.374628 -2.286398 5.000000 -2.886238 2.738810 -5.000000 -0.207063 1.405997 3.507119 5.000000 3.597064 5.000000 5.000000 1.189031 -1.848136
77 1.2773165736 -5.000000 5.000000 0.434184 -4.491151 1.322873 -4.743049 5.000000 4.589459 4.808334 5.000000 3.596582 5.000000 3.217138 3.472185 -3.207745
78 1.6947983144 -3.399396 -0.040780 -5.000000 5.000000 -5.000000 0.555106 5.000000 4.352081 4.905867 4.867804 5.000000 5.000000 4.124176 4.739611 -3.645299
79 2.0371997155 1.558292 0.191706 -0.281818 0.308878 2.810996 -5.000000 4.893691 1.715784 2.782221 0.138666 4.814970 5.000000 -2.277999 5.000000 1.520327
80 1.6122782650 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.477950 5.000000 5.000000 2.825426 5.000000 1.377320 5.000000 5.000000 5.000000 -3.854415
81 2.1866406561 -1.641525 4.320678 5.000000 0.850721 -0.989575 -5.000000 -5.000000 4.465519 5.000000 5.000000 -1.304865 -3.683221 0.415030 4.118358 -3.271859
82 1.3110491748 -5.000000 5.000000 -0.498338 -5.000000 2.533992 -5.000000 5.000000 4.608843 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 1.6167433733 -5.000000 3.175198 -2.343670 -5.000000 -1.051082 -3.949443 3.764982 -1.433016 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.666142
84 1.2449090319 -5.000000 4.288266 -0.652595 -5.000000 5.000000 -5.000000 3.990612 5.000000 5.000000 5.000000 5.000000 4.317252 2.626799 -5.000000 -5.000000
85 2.0105101751 -5.000000 5.000000 -5.000000 -2.817372 1.108486 -5.000000 0.507437 1.822070 1.294798 5.000000 1.172814 5.000000 2.492017 -5.000000 -5.000000
86 1.5117260557 -5.000000 3.199947 -0.563120 -5.000000 4.277279 0.073930 -0.468045 0.291424 5.000000 0.186063 5.000000 5.000000 -0.187034 -5.000000 -5.000000
87 1.9516627097 -5.000000 -3.626049 -5.000000 1.606375 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.738506 2.256751 5.000000 -0.724546 -2.959736 -5.000000
88 1.6412123232 -5.000000 2.480093 0.839223 -5.000000 3.041164 -3.452124 0.800655 4.517584 -5.000000 4.477574 1.307430 5.000000 -0.453580 -5.000000 0.146466
89 2.5301052095 0.842910 2.483212 -2.859253 -4.811891 5.000000 0.367268 4.853227 -5.000000 5.000000 5.000000 3.187334 -2.466598 5.000000 -5.000000 -5.000000
90 2.7740290062 -0.197796 5.000000 -0.594008 -5.000000 4.014602 -0.359132 -5.000000 5.000000 5.000000 4.700742 5.000000 5.000000 5.000000 -5.000000 -5.000000
91 1.4270770601 -4.087343 2.639612 1.458608 -5.000000 2.589902 -5.000000 0.897613 1.516251 5.000000 5.000000 5.000000 4.780442 3.901923 5.000000 -0.049826
92 2.9011259209 0.053504 3.588518 2.390497 -4.968855 2.835109 -2.483621 2.344387 5.000000 5.000000 1.751574 0.344617 1.376899 2.559013 -5.000000 -5.000000
93 1.9623315225 -3.173224 3.339094 -1.132351 -0.894220 3.209401 -4.849097 0.803857 5.000000 0.812649 5.000000 4.750991 1.163371 0.058561 -1.352856 0.254838
94 2.7134481644 0.974068 5.000000 0.763446 -3.117684 3.690880 -5.000000 0.352430 -0.796908 5.000000 2.949887 5.000000 1.611719 5.000000 -3.250368 -5.000000
95 1.4723802721 -5.000000 2.421178 -1.224530 -5.000000 5.000000 -5.000000 4.733753 5.000000 5.000000 5.000000 3.291251 2.712923 0.110309 -5.000000 2.471322
96 1.7596523364 -4.638673 5.000000 5.000000 -2.736395 5.000000 -0.465548 5.000000 4.904552 5.000000 5.000000 4.691621 5.000000 1.789368 -4.936082 -5.000000
97 2.6972471542 0.403006 5.000000 1.138234 -2.378956 0.844227 -3.473915 2.874115 3.537042 1.437587 5.000000 5.000000 5.000000 5.000000 -1.719359 -0.020550
98 1.9410435160 -5.000000 4.247560 0.052162 -5.000000 5.000000 -5.000000 4.874625 3.486381 3.448053 0.647537 5.000000 1.528138 1.532871 -4.583988 -5.000000
99 2.7921430696 0.091707 3.919477 3.207962 -5.000000 4.087934 -5.000000 5.000000 5.000000 -0.105447 4.287199 5.000000 5.000000 -1.251205 -5.000000 -2.416134
100 1.7430391887 -5.000000 5.000000 1.301563 -5.000000 5.000000 -5.000000 4.136963 0.707980 3.760328 -0.262927 1.510110 3.970804 5.000000 -4.163576 -0.809752
101 1.9562164535 -3.162894 0.640522 4.328321 -3.691181 5.000000 0.978080 5.000000 5.000000 5.000000 5.000000 2.089505 5.000000 5.000000 -5.000000 -5.000000
102 2.0273351043 -5.000000 1.590011 -4.920310 -3.460078 5.000000 0.917272 5.000000 3.151351 2.191058 2.088706 3.740998 2.474643 -3.629843 -3.496357 1.873430
103 1.5193932107 -4.399340 5.000000 -2.759668 -0.661561 3.393146 4.988718 5.000000 5.000000 5.000000 4.837108 5.000000 4.365156 -0.130780 2.445496 -4.987706
104 2.8328014638 -5.000000 5.000000 -4.815343 -5.000000 5.000000 -5.000000 4.266160 5.000000 5.000000 -1.231693 3.907507 -0.073336 -1.147949 -2.959811 -5.000000
105 1.6283003604 -5.000000 2.629275 4.055683 -2.590130 4.704707 -4.502645 5.000000 -2.288904 5.000000 5.000000 5.000000 4.792001 1.753159 -5.000000 -2.434773
106 2.0155439349 1.363869 5.000000 -3.767349 -5.000000 5.000000 -5.000000 5.000000 4.796457 5.000000 5.000000 2.986091 0.233392 4.379291 -1.485757 -1.078285
107 1.5820998543 -5.000000 4.875032 1.151752 -3.824264 4.872037 -5.000000 3.190090 -5.000000 5.000000 5.000000 5.000000 5.000000 4.233318 -5.000000 -5.000000
108 2.5260372888 -0.447973 2.136202 -2.108563 -5.000000 5.000000 -5.000000 3.266956 0.813715 5.000000 4.963386 -0.249095 5.000000 1.695247 -3.503353 0.156236
109 1.8010399988 -5.000000 2.841832 3.328788 4.504019 5.000000 -2.661657 2.244443 5.000000 4.607803 5.000000 5.000000 3.472778 -0.964777 -5.000000 -5.000000
110 1.3108800535 -5.000000 5.000000 -0.804204 -4.493520 4.637083 -5.000000 3.698555 4.645989 5.000000 5.000000 5.000000 5.000000 -1.066376 -2.049254 -5.000000
111 1.7321916237 -2.008190 -1.971018 -0.279237 -5.000000 2.815285 -5.000000 5.000000 3.799069 2.208368 5.000000 5.000000 2.413334 0.511502 -5.000000 -0.603837
112 1.4454195956 -5.000000 5.000000 3.708435 -5.000000 3.941906 -4.444638 4.510249 1.523156 5.000000 5.000000 4.363113 5.000000 -2.762648 -5.000000 -3.097863
113 1.3166087497 -3.686755 3.170776 0.754277 -4.596507 5.000000 -0.432406 5.000000 3.512959 5.000000 3.302217 5.000000 5.000000 5.000000 1.867435 -5.000000
114 1.3596745282 -4.934432 3.515473 2.550822 -5.000000 4.390231 -3.641210 5.000000 3.344716 5.000000 5.000000 5.000000 2.418796 1.414520 -5.000000 -5.000000
115 1.4062597776 -4.750696 5.000000 -0.859423 -3.879529 5.000000 -5.000000 5.000000 4.579830 5.000000 5.000000 5.000000 5.000000 0.675069 -1.762476 -5.000000
116 1.4957331570 -5.000000 -1.655019 -2.682624 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.562681 5.000000 0.506692 -0.937142 -3.821349 -1.951545
117 1.6487970343 -5.000000 4.250303 3.456853 -5.000000 5.000000 -1.789748 -0.304923 5.000000 4.032605 3.997648 4.151999 -2.083790 5.000000 -2.352347 -4.438845
118 1.6284106442 -5.000000 5.000000 -2.261260 -2.382241 4.001567 3.461241 2.255146 5.000000 3.200665 -1.638609 5.000000 4.188194 2.272561 -1.421383 -5.000000
119 1.4748570280 -5.000000 5.000000 2.598623 -5.000000 3.888195 -5.000000 5.000000 1.332318 4.715169 5.000000 3.870143 4.487941 2.164149 2.420127 -5.000000
120 3.1254329200 -0.166446 4.569548 -0.516135 -5.000000 5.000000 0.067079 0.257940 0.509529 4.896366 5.000000 0.227275 0.112079 5.000000 -2.614635 -5.000000
121 1.7306920192 -5.000000 5.000000 -2.636947 -1.418090 4.601997 -3.557942 1.842104 5.000000 5.000000 4.111594 1.301176 5.000000 4.950179 -1.908746 -5.000000
122 1.8297040260 -4.394069 1.853776 -3.146128 -3.459508 3.568807 -1.725250 5.000000 5.000000 4.355494 2.144709 3.593187 4.553779 2.327431 -5.000000 -0.578918
123 1.7546958693 -1.653631 3.166575 0.620603 -4.772130 1.444370 -5.000000 -1.504400 5.000000 5.000000 5.000000 -1.457689 5.000000 5.000000 -3.756277 -5.000000
124 1.4271523197 -3.378305 2.872678 -3.463046 -5.000000 5.000000 -4.917724 5.000000 5.000000 5.000000 4.255766 3.100017 3.208163 3.075685 -0.657154 -0.999391
125 1.7060044548 -2.622264 1.443691 -1.773653 -4.555989 1.881042 -3.599481 3.281400 -0.342775 5.000000 3.061855 5.000000 4.376875 2.197337 -5.000000 -5.000000
126 1.5445475286 -5.000000 2.086905 3.414074 -5.000000 4.226162 -3.231012 5.000000 5.000000 3.237137 5.000000 2.868948 2.160182 2.668012 -5.000000 -5.000000
127 1.7332618162 -5.000000 2.259352 2.467164 -5.000000 4.259336 -0.678734 3.070340 5.000000 5.000000 5.000000 5.000000 5.000000 2.959744 -4.802448 -3.717202
128 1.2896483058 -5.000000 5.000000 1.723430 -5.000000 5.000000 -2.889371 3.771268 3.189448 4.797351 5.000000 1.418857 5.000000 4.708753 -3.858835 -1.395479
129 1.8955138419 -2.094886 2.230977 -3.432332 -3.381555 5.000000 -3.324908 5.000000 5.000000 1.849056 4.877981 5.000000 1.685742 3.540460 -3.342511 -5.000000
130 2.2185824805 -2.168982 2.750292 -5.000000 -5.000000 5.000000 -4.241758 5.000000 5.000000 3.960149 2.300507 2.660315 3.814720 5.000000 -5.000000 -5.000000
131 1.7245434089 -5.000000 -2.553417 -0.841196 -4.709697 5.000000 -5.000000 5.000000 2.816707 5.000000 4.551481 5.000000 5.000000 -2.412428 -5.000000 -5.000000
132 1.8345911372 -4.480944 4.250234 -0.500168 -1.669669 3.086597 -2.784610 1.451248 5.000000 5.000000 3.957312 5.000000 2.284226 2.817111 -2.434271 -4.770060
133 1.4335423136 -2.658320 4.382648 3.864086 -5.000000 3.286129 -0.150244 5.000000 2.363046 5.000000 5.000000 5.000000 5.000000 2.874447 -5.000000 -5.000000
134 1.6020043449 -5.000000 5.000000 -2.358386 -5.000000 5.000000 -5.000000 5.000000 3.447967 5.000000 2.726144 5.000000 5.000000 1.428003 -0.164603 -3.805108
135 1.7930483903 -2.836107 5.000000 1.054631 -3.363237 5.000000 -5.000000 5.000000 3.988162 5.000000 1.757891 2.363519 3.775762 1.835799 -3.486258 -1.698432
136 1.7238647480 -1.825136 3.691778 0.925696 -5.000000 5.000000 -3.145524 5.000000 3.575945 1.174539 0.097965 5.000000 0.070368 1.314554 -5.000000 -5.000000
137 1.7561386756 -5.000000 5.000000 -0.368457 -5.000000 5.000000 -3.371843 1.215838 5.000000 5.000000 2.773313 5.000000 5.000000 5.000000 -5.000000 -5.000000
138 1.5451063502 -3.713069 1.555148 -3.270472 -5.000000 5.000000 -3.958265 4.220360 5.000000 4.782647 5.000000 4.469890 5.000000 1.297177 -5.000000 -4.190529
139 1.3087780725 -4.848178 4.126608 0.395040 -3.013090 2.164312 -3.935990 4.947717 5.000000 4.543546 5.000000 5.000000 4.029032 1.010302 -5.000000 -5.000000
140 1.7572725142 -4.694653 4.601611 -5.000000 -5.000000 3.744518 -4.943573 4.242728 2.333346 5.000000 5.000000 2.741526 2.893099 0.499006 -5.000000 -5.000000
141 1.8218709741 -5.000000 3.626760 0.454122 -3.065179 2.697486 -5.000000 2.316281 1.213425 5.000000 2.354983 5.000000 5.000000 5.000000 -3.661574 -5.000000
142 1.4171195913 -5.000000 5.000000 3.163306 -5.000000 5.000000 -5.000000 5.000000 3.880245 1.253653 5.000000 5.000000 4.302761 3.168338 -2.113628 -3.267196
143 3.1114704168 0.151752 5.000000 0.874883 -2.813442 5.000000 -5.000000 -0.019737 3.740574 5.000000 5.000000 1.177941 3.841400 1.260159 -4.097321 -4.588225
144 1.7938316148 -5.000000 4.172245 -0.770084 -0.678926 1.898382 -5.000000 4.939955 5.000000 3.239112 5.000000 3.716670 5.000000 3.272312 -4.531542 -4.292972
145 1.4191561039 -5.000000 2.662106 -0.009547 -3.193963 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.607976 4.132262 2.830881 -5.000000 -3.492370
146 2.0256186566 -5.000000 4.489458 1.847906 -4.964713 5.000000 -5.000000 1.224018 5.000000 4.201822 4.257345 5.000000 5.000000 5.000000 -5.000000 -3.307622
147 1.8052368279 -3.471477 3.135125 -0.390829 -3.378425 5.000000 -3.305374 5.000000 5.000000 5.000000 4.774519 5.000000 3.161191 4.781311 -4.443274 -4.040646
148 1.8565150977 -3.656863 2.978121 -2.466122 -5.000000 5.000000 -5.000000 1.207727 5.000000 0.436917 3.195273 5.000000 4.771364 4.241672 -5.000000 -4.682747
149 1.8286986634 -5.000000 2.605350 -1.340528 -1.196850 3.569573 -5.000000 2.992165 5.000000 4.879987 4.074788 4.504134 5.000000 2.785070 -5.000000 -2.565983
150 1.7426682626 -4.812729 4.969258 -1.407157 -5.000000 5.000000 -2.287526 5.000000 5.000000 5.000000 3.837563 4.010073 3.683213 3.874932 -4.301052 -1.115003
151 1.6845285411 -5.000000 5.000000 -0.091624 -5.000000 5.000000 -5.000000 5.000000 3.874606 2.272215 5.000000 4.245137 4.170692 4.513697 -5.000000 -3.567501
152 1.4743746818 -5.000000 2.278286 -3.146889 -5.000000 2.141358 -4.560429 3.408725 5.000000 4.510269 3.822496 1.852549 5.000000 1.781365 -5.000000 -4.188735
153 1.4130216111 -4.701857 2.779198 0.101770 -2.420411 5.000000 -4.985773 4.979795 5.000000 5.000000 5.000000 3.350445 4.235833 2.714217 -5.000000 -0.738220
154 1.4465197430 -3.737954 1.682904 -0.661464 -2.127503 5.000000 -4.182700 5.000000 5.000000 5.000000 5.000000 4.816134 2.988774 2.288513 -4.190167 -4.686975
