evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.9825042486 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870
14 1.7230126858 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 2.8728182316 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.5190870762 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348
17 3.1518855095 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216
18 2.5790567398 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 1.7385889292 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 2.1005687714 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.7239133120 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 1.7905273438 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.0074636936 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.2998616695 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 1.8310080767 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 1.9605220556 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.9017955065 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 1.7712985277 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 1.8800094128 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 1.7709608078 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.5914452076 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 3.2600734234 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 3.1501734257 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 3.3899168968 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.8340061903 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 2.0379066467 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.7958676815 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.9424848557 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.9952964783 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 1.8979635239 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.3871057034 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.1865637302 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.7757070065 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.7603855133 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 2.1141107082 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.7239133120 -3.322108 3.322108 -3.322108 -3.322108 3.322108 3.322108 3.322108 3.322108 -3.322108 -3.322108 3.322108 3.322108 3.322108 3.322108 -3.322108
47 1.7202485800 -3.356019 3.356019 -3.356019 -3.356019 3.356019 3.356019 3.356019 3.356019 -3.356019 -3.356019 3.356019 3.356019 3.356019 3.356019 -3.356019
48 1.7197275162 -3.341974 3.341974 -3.341974 -3.341974 3.341974 3.341974 3.341974 3.341974 -3.341974 -3.341974 3.341974 3.341974 3.341974 3.341974 -3.341974
49 1.7202485800 -3.371130 3.371130 -3.371130 -3.371130 3.371130 3.371130 3.371130 3.371130 -3.371130 -3.371130 3.371130 3.371130 3.371130 3.371130 -3.371130
50 1.7239133120 -3.300813 3.300813 -3.300813 -3.300813 3.300813 3.300813 3.300813 3.300813 -3.300813 -3.300813 3.300813 3.300813 3.300813 3.300813 -3.300813
51 1.7202485800 -3.384762 3.384762 -3.384762 -3.384762 3.384762 3.384762 3.384762 3.384762 -3.384762 -3.384762 3.384762 3.384762 3.384762 3.384762 -3.384762
52 1.7239133120 -3.329721 3.329721 -3.329721 -3.329721 3.329721 3.329721 3.329721 3.329721 -3.329721 -3.329721 3.329721 3.329721 3.329721 3.329721 -3.329721
53 1.7198097706 -3.350527 3.350527 -3.350527 -3.350527 3.350527 3.350527 3.350527 3.350527 -3.350527 -3.350527 3.350527 3.350527 3.350527 3.350527 -3.350527
54 1.9012682438 -2.698133 -1.463501 -1.289516 1.463501 1.289516 -1.463501 2.698133 -1.463501 -1.289516 -2.698133 2.698133 1.289516 2.698133 1.289516 1.463501
55 2.3083779812 -1.243350 2.984235 -2.006199 -2.984235 2.006199 2.984235 1.243350 2.984235 -2.006199 -1.243350 1.243350 2.006199 1.243350 2.006199 -2.984235
56 1.8785538673 -4.022816 -4.886004 -3.177890 4.886004 3.177890 -4.886004 4.022816 -4.886004 -3.177890 -4.022816 4.022816 3.177890 4.022816 3.177890 4.886004
57 1.9704056978 -4.688276 -4.364122 -2.775001 4.364122 2.775001 -4.364122 4.688276 -4.364122 -2.775001 -4.688276 4.688276 2.775001 4.688276 2.775001 4.364122
58 2.4304983616 -0.983053 4.839483 -3.563073 -4.839483 3.563073 4.839483 0.983053 4.839483 -3.563073 -0.983053 0.983053 3.563073 0.983053 3.563073 -4.839483
59 1.8814843893 -2.765545 -4.733796 -3.177402 4.733796 3.177402 -4.733796 2.765545 -4.733796 -3.177402 -2.765545 2.765545 3.177402 2.765545 3.177402 4.733796
60 2.9287269115 -0.263268 3.384382 -3.193919 -3.384382 3.193919 3.384382 0.263268 3.384382 -3.193919 -0.263268 0.263268 3.193919 0.263268 3.193919 -3.384382
61 1.7836668491 -3.940233 4.524611 -3.191260 -4.524611 3.191260 4.524611 3.940233 4.524611 -3.191260 -3.940233 3.940233 3.191260 3.940233 3.191260 -4.524611
62 1.9879200459 -2.912843 4.989322 -3.370449 -4.989322 3.370449 4.989322 2.912843 4.989322 -3.370449 -2.912843 2.912843 3.370449 2.912843 3.370449 -4.989322
63 1.8174313307 -3.833625 1.530767 -3.406806 -1.530767 3.406806 1.530767 3.833625 1.530767 -3.406806 -3.833625 3.833625 3.406806 3.833625 3.406806 -1.530767
64 1.7738678455 -2.787160 3.474497 -1.796701 -3.474497 1.796701 3.474497 2.787160 3.474497 -1.796701 -2.787160 2.787160 1.796701 2.787160 1.796701 -3.474497
65 1.7316862345 -3.718617 3.235377 -3.289908 -3.235377 3.289908 3.235377 3.718617 3.235377 -3.289908 -3.718617 3.718617 3.289908 3.718617 3.289908 -3.235377
66 1.8753753901 -3.448083 0.073881 -3.331033 -0.073881 3.331033 0.073881 3.448083 0.073881 -3.331033 -3.448083 3.448083 3.331033 3.448083 3.331033 -0.073881
67 1.7023746967 -3.601920 3.436209 -3.348690 -3.436209 3.348690 3.436209 3.601920 3.436209 -3.348690 -3.601920 3.601920 3.348690 3.601920 3.348690 -3.436209
68 1.7023746967 -3.478235 3.388450 -3.268924 -3.388450 3.268924 3.388450 3.478235 3.388450 -3.268924 -3.478235 3.478235 3.268924 3.478235 3.268924 -3.388450
69 1.7023746967 -3.843165 3.500508 -3.399065 -3.500508 3.399065 3.500508 3.843165 3.500508 -3.399065 -3.843165 3.843165 3.399065 3.843165 3.399065 -3.500508
70 1.7196557522 -3.780223 3.726303 -3.413829 -3.726303 3.413829 3.726303 3.780223 3.726303 -3.413829 -3.780223 3.780223 3.413829 3.780223 3.413829 -3.726303
71 1.7316862345 -3.502362 3.049434 -3.381220 -3.049434 3.381220 3.049434 3.502362 3.049434 -3.381220 -3.502362 3.502362 3.381220 3.502362 3.381220 -3.049434
72 1.7316862345 -3.606156 3.004924 -3.316942 -3.004924 3.316942 3.004924 3.606156 3.004924 -3.316942 -3.606156 3.606156 3.316942 3.606156 3.316942 -3.004924
73 1.7300314903 -3.666322 3.563337 -3.354655 -3.563337 3.354655 3.563337 3.666322 3.563337 -3.354655 -3.666322 3.666322 3.354655 3.666322 3.354655 -3.563337
74 1.7196557522 -3.646903 3.637621 -3.350271 -3.637621 3.350271 3.637621 3.646903 3.637621 -3.350271 -3.646903 3.646903 3.350271 3.646903 3.350271 -3.637621
75 1.7316862345 -3.535538 3.242258 -3.364731 -3.242258 3.364731 3.242258 3.535538 3.242258 -3.364731 -3.535538 3.535538 3.364731 3.535538 3.364731 -3.242258
76 1.7196557522 -3.678493 3.620944 -3.364814 -3.620944 3.364814 3.620944 3.678493 3.620944 -3.364814 -3.678493 3.678493 3.364814 3.678493 3.364814 -3.620944
77 2.0540735722 -3.333129 -0.516868 -4.309835 3.934625 2.145772 3.888097 2.796905 -0.516868 -4.309835 -3.333129 2.796905 2.145772 4.340582 3.116583 -3.888097
78 1.9863641262 -3.750866 4.798858 -4.408034 2.697757 -0.904499 -0.267335 3.582057 4.798858 -4.408034 -3.750866 3.582057 -0.904499 4.848307 3.504731 0.267335
79 1.8865956068 -2.247426 -0.052997 1.103058 -2.573921 -0.032430 2.240726 0.872914 -0.052997 1.103058 -2.247426 0.872914 -0.032430 1.361449 3.278531 -2.240726
80 1.7956835032 -4.089186 -0.640744 -3.697202 -2.823612 -2.120541 4.366888 0.999448 -0.640744 -3.697202 -4.089186 0.999448 -2.120541 0.270985 3.525216 -4.366888
81 2.2231462002 -3.642214 2.523542 -3.934461 3.803442 3.335788 -4.253473 0.845219 2.523542 -3.934461 -3.642214 0.845219 3.335788 4.472234 4.978526 4.253473
82 1.7137999535 -3.408777 4.420019 -0.691344 3.743926 -2.240877 4.604566 4.987331 4.420019 -0.691344 -3.408777 4.987331 -2.240877 3.090789 3.391038 -4.604566
83 1.7302489281 -4.810078 -4.410898 0.450901 0.885828 3.664650 0.901171 0.103089 -4.410898 0.450901 -4.810078 0.103089 3.664650 -1.086483 3.473296 -0.901171
84 1.8774766922 -3.179837 -4.982520 -3.339821 3.327056 -3.689563 -0.269187 -1.813118 -4.982520 -3.339821 -3.179837 -1.813118 -3.689563 -1.404407 2.408235 0.269187
85 1.6663240194 -3.258976 4.799173 -0.584152 -3.981787 3.555248 2.343922 1.485267 4.799173 -0.584152 -3.258976 1.485267 3.555248 4.807154 3.512815 -2.343922
86 1.8393497467 -2.867564 3.276745 -0.571201 -0.965198 2.506965 -1.704152 4.048808 3.276745 -0.571201 -2.867564 4.048808 2.506965 2.667342 0.392846 1.704152
87 1.8638210297 -3.154838 2.181583 4.987379 -0.135778 4.058120 4.997692 -4.844161 2.181583 4.987379 -3.154838 -4.844161 4.058120 0.159603 3.414222 -4.997692
88 1.6554274559 -2.999939 4.695454 2.028430 -3.745961 3.682525 1.834937 -4.247504 4.695454 2.028430 -2.999939 -4.247504 3.682525 3.844821 2.098325 -1.834937
89 1.7247936726 -3.329526 3.563389 2.132660 -3.893818 4.648647 3.065536 0.903117 3.563389 2.132660 -3.329526 0.903117 4.648647 -3.699282 0.475399 -3.065536
90 1.7303457260 -3.026229 -1.525506 3.811852 -2.005608 3.914268 -0.724520 4.083053 -1.525506 3.811852 -3.026229 4.083053 3.914268 4.458009 4.298922 0.724520
91 1.8565757275 -2.969081 1.388939 4.835789 0.995873 2.202117 -4.611146 -3.655637 1.388939 4.835789 -2.969081 -3.655637 2.202117 -3.280436 2.210104 4.611146
92 1.8330781460 -3.247302 4.551611 -2.254476 -4.157502 2.637461 4.471306 0.924265 4.551611 -2.254476 -3.247302 0.924265 2.637461 -1.370191 2.290471 -4.471306
93 1.6404443979 -3.426747 -4.051414 -3.729118 3.130943 -1.847477 -0.098820 3.828994 -4.051414 -3.729118 -3.426747 3.828994 -1.847477 4.974978 2.007786 0.098820
94 1.7822245359 -3.303423 -2.390421 -3.598322 4.207824 3.088617 3.212387 -4.890029 -2.390421 -3.598322 -3.303423 -4.890029 3.088617 -3.142054 0.158793 -3.212387
95 1.7270429134 -3.632608 -4.157088 0.357134 -4.526117 -3.376364 -0.010507 -3.064759 -4.157088 0.357134 -3.632608 -3.064759 -3.376364 -2.159414 2.014341 0.010507
96 1.6376953125 -2.957195 2.061246 1.261484 -3.662809 3.560033 -0.062209 -2.692136 2.061246 1.261484 -2.957195 -2.692136 3.560033 4.817055 1.801616 0.062209
97 1.6510467529 -2.775905 -2.088503 2.355226 -4.384678 3.402268 -4.920562 -0.278323 -2.088503 2.355226 -2.775905 -0.278323 3.402268 -2.989011 -2.505996 4.920562
98 1.6991455555 -3.147798 -4.410308 3.615969 -3.621460 3.497852 -3.538704 -4.199390 -4.410308 3.615969 -3.147798 -4.199390 3.497852 -4.645450 4.176794 3.538704
99 1.7436734438 -2.928306 2.260964 4.340916 0.809741 3.444857 -3.237128 2.158563 2.260964 4.340916 -2.928306 2.158563 3.444857 -4.730967 -1.088576 3.237128
100 1.6114112139 -3.098166 -3.307660 2.863405 -4.621467 3.406811 -1.851040 2.900124 -3.307660 2.863405 -3.098166 2.900124 3.406811 3.369724 -2.112039 1.851040
101 2.1064803600 -3.103192 -4.545571 -4.004949 -4.885387 3.549897 -1.416540 1.876808 -4.545571 -4.004949 -3.103192 1.876808 3.549897 -0.352790 -2.423468 1.416540
102 1.6902797222 -3.076979 -2.098145 4.269329 2.543980 3.571200 -2.840425 3.699955 -2.098145 4.269329 -3.076979 3.699955 3.571200 1.465559 4.070242 2.840425
103 1.7143628597 -3.149932 2.260029 4.716961 -1.934923 3.273312 2.692885 -3.881671 2.260029 4.716961 -3.149932 -3.881671 3.273312 3.876551 -1.238237 -2.692885
104 1.7852417231 -2.878044 4.942061 4.219388 -4.987952 3.257235 -1.578229 2.823870 4.942061 4.219388 -2.878044 2.823870 3.257235 4.294220 -2.950495 1.578229
105 1.8187851906 -2.990095 0.556418 2.356209 -0.007387 3.263417 -4.491971 -4.395345 0.556418 2.356209 -2.990095 -4.395345 3.263417 3.440133 4.034185 4.491971
106 1.6695381403 -2.972747 0.881152 4.140581 -4.951954 3.511235 -0.529704 3.386574 0.881152 4.140581 -2.972747 3.386574 3.511235 3.555255 4.343459 0.529704
107 1.7062472105 -3.221535 -3.616368 1.451602 -4.224525 3.447403 2.183585 -2.377629 -3.616368 1.451602 -3.221535 -2.377629 3.447403 3.756846 -4.707481 -2.183585
108 1.5923056602 -3.324950 -2.419412 4.411419 -4.391457 3.488995 1.411904 0.049973 -2.419412 4.411419 -3.324950 0.049973 3.488995 -4.953604 3.622470 -1.411904
109 1.7835493088 -3.473130 -4.058264 4.525740 4.563326 3.433993 4.476224 1.780773 -4.058264 4.525740 -3.473130 1.780773 3.433993 3.419017 3.845371 -4.476224
110 1.7372218370 -3.451543 3.129185 2.053252 -4.420813 3.312560 -1.702588 3.492696 3.129185 2.053252 -3.451543 3.492696 3.312560 -3.115387 3.520291 1.702588
111 1.7748589516 -2.753915 1.714677 -0.524826 2.869453 3.065670 -0.663664 -4.565399 1.714677 -0.524826 -2.753915 -4.565399 3.065670 -1.110691 3.702393 0.663664
112 1.7208949327 -3.195139 -2.720330 4.845589 2.779780 3.614083 4.503674 3.251588 -2.720330 4.845589 -3.195139 3.251588 3.614083 -4.271672 -1.442175 -4.503674
113 1.6955894232 -3.533978 -1.789404 3.049592 -4.370552 3.618789 4.348372 2.132102 -1.789404 3.049592 -3.533978 2.132102 3.618789 -3.480000 0.606153 -4.348372
114 1.6630984545 -3.105967 -3.123050 4.317996 -3.409008 -4.433017 1.340258 3.039014 -3.123050 4.317996 -3.105967 3.039014 -4.433017 -0.028622 3.753426 -1.340258
115 1.6035640240 -3.086760 -3.205553 3.197419 -4.459419 3.558357 1.079694 -0.716646 -3.205553 3.197419 -3.086760 -0.716646 3.558357 -4.408718 4.867506 -1.079694
116 1.6978180408 -3.531338 3.252569 2.966117 -4.755920 0.265027 3.917206 2.920139 3.252569 2.966117 -3.531338 2.920139 0.265027 4.055368 3.452211 -3.917206
117 1.6330842972 -3.222849 -3.524175 1.742804 -4.317807 3.488363 3.471862 3.029716 -3.524175 1.742804 -3.222849 3.029716 3.488363 0.599809 2.225722 -3.471862
118 1.6784369946 -3.349428 0.899939 4.945219 -4.638454 3.429048 0.081969 2.749396 0.899939 4.945219 -3.349428 2.749396 3.429048 0.317410 0.200458 -0.081969
119 1.6619615555 -3.446411 1.904361 2.811104 -4.725995 3.491523 2.592067 2.944109 1.904361 2.811104 -3.446411 2.944109 3.491523 -4.777942 2.589868 -2.592067
120 1.6320749521 -3.222233 -4.493418 3.340841 -4.397304 3.553471 0.846034 3.795352 -4.493418 3.340841 -3.222233 3.795352 3.553471 2.534278 0.550508 -0.846034
121 1.6715700626 -3.382552 -4.547382 4.643283 -4.755379 3.426903 1.340883 1.827953 -4.547382 4.643283 -3.382552 1.827953 3.426903 -3.290560 0.892372 -1.340883
122 1.7970463037 -3.246093 -4.482663 3.646189 -1.727582 3.519310 2.028428 -4.089144 -4.482663 3.646189 -3.246093 -4.089144 3.519310 3.057244 4.681689 -2.028428
123 1.6355738640 -3.402855 3.656007 4.168878 -3.929024 3.443424 3.215604 -1.640755 3.656007 4.168878 -3.402855 -1.640755 3.443424 -4.909637 1.698480 -3.215604
124 1.7827993631 -3.412323 -4.933755 4.927130 -2.223231 3.479403 -1.309161 -0.867926 -4.933755 4.927130 -3.412323 -0.867926 3.479403 -4.310667 -1.957016 1.309161
125 1.7487699986 -3.273729 0.888204 3.256804 -4.612745 3.408228 3.704576 -0.083950 0.888204 3.256804 -3.273729 -0.083950 3.408228 -1.537507 3.606253 -3.704576
126 1.6674402952 -3.435146 4.324024 4.775051 -4.110702 3.539516 3.170779 -3.690908 4.324024 4.775051 -3.435146 -3.690908 3.539516 -3.146654 3.144527 -3.170779
127 1.6717662811 -3.255119 2.327179 4.856051 -4.712700 3.477438 2.785867 2.851745 2.327179 4.856051 -3.255119 2.851745 3.477438 -4.913093 2.514480 -2.785867
128 1.7583196163 -3.270417 -0.190166 3.939902 -0.434117 3.530619 0.324687 -2.495085 -0.190166 3.939902 -3.270417 -2.495085 3.530619 -4.901975 3.473991 -0.324687
129 1.6252766848 -3.330895 -1.548080 4.922622 -4.964089 3.538608 -0.357437 2.713972 -1.548080 4.922622 -3.330895 2.713972 3.538608 -4.108915 4.990125 0.357437
130 1.6838539839 -3.270881 -4.438804 4.224846 -4.845950 3.541704 3.552685 -1.262728 -4.438804 4.224846 -3.270881 -1.262728 3.541704 -4.562763 2.222879 -3.552685
131 1.6276769638 -3.320357 -1.381941 4.442484 -4.692514 3.461723 2.022076 3.638020 -1.381941 4.442484 -3.320357 3.638020 3.461723 -4.863469 3.941680 -2.022076
132 1.6295698881 -3.156925 -2.975139 4.851827 -4.233961 3.521217 4.385262 3.146898 -2.975139 4.851827 -3.156925 3.146898 3.521217 -2.869569 4.732716 -4.385262
133 1.6066358089 -3.324536 -4.795166 4.576790 -4.114734 3.521359 1.119014 3.727085 -4.795166 4.576790 -3.324536 3.727085 3.521359 -4.017713 0.785174 -1.119014
134 1.6150304079 -3.297753 -1.187375 4.454363 -4.706921 4.013316 0.017673 -0.420513 -1.187375 4.454363 -3.297753 -0.420513 4.013316 -2.842676 -0.414583 -0.017673
135 1.5652943850 -3.179972 -3.002012 4.836051 -4.292821 3.522715 0.004999 4.470564 -3.002012 4.836051 -3.179972 4.470564 3.522715 -4.196653 3.949890 -0.004999
136 1.6412625313 -3.302747 -0.514355 3.869144 -4.019774 3.553669 0.145781 4.839496 -0.514355 3.869144 -3.302747 4.839496 3.553669 -4.480098 4.199119 -0.145781
137 1.5614154339 -3.018096 -4.639241 4.914165 -4.508907 3.518805 -1.724745 2.924413 -4.639241 4.914165 -3.018096 2.924413 3.518805 -4.017408 2.909043 1.724745
138 1.5858825445 -2.839485 -2.419214 4.729899 -4.279116 3.486632 -2.121425 4.766387 -2.419214 4.729899 -2.839485 4.766387 3.486632 -3.279510 -1.465232 2.121425
139 1.6225906610 -2.933586 -4.945851 3.929395 -4.546628 3.554487 -0.976025 3.984844 -4.945851 3.929395 -2.933586 3.984844 3.554487 -4.504842 4.398297 0.976025
140 1.6194856167 -3.071001 -3.550085 4.357211 -4.239056 3.496895 -0.952333 2.139212 -3.550085 4.357211 -3.071001 2.139212 3.496895 -4.429343 4.430611 0.952333
141 1.6036300659 -2.983840 -1.198428 4.790455 -4.786947 3.533598 -3.180856 -1.966596 -1.198428 4.790455 -2.983840 -1.966596 3.533598 -4.990090 1.587771 3.180856
142 1.6568378210 -2.912361 -4.195834 4.989445 -4.333620 3.494236 -3.100980 3.703708 -4.195834 4.989445 -2.912361 3.703708 3.494236 -4.695147 0.816141 3.100980
143 1.6451617479 -3.076267 -4.985765 4.711428 -3.536453 3.466101 -0.804717 3.740553 -4.985765 4.711428 -3.076267 3.740553 3.466101 -2.416362 0.866445 0.804717
144 1.6291900873 -2.861154 -4.700288 4.824262 -4.561200 3.482692 -1.403513 -0.200938 -4.700288 4.824262 -2.861154 -0.200938 3.482692 -4.702074 1.304322 1.403513
145 1.6268539429 -3.155155 -4.687998 4.828527 -4.542522 3.524515 -0.583118 3.607016 -4.687998 4.828527 -3.155155 3.607016 3.524515 -4.757430 4.983289 0.583118
146 1.6030342579 -3.043600 -4.165689 4.741107 -4.960640 3.542602 -0.823992 4.440071 -4.165689 4.741107 -3.043600 4.440071 3.542602 0.774905 1.652855 0.823992
147 1.5753329992 -2.963585 -3.034966 4.839206 -4.386169 3.537539 -1.003634 1.461226 -3.034966 4.839206 -2.963585 1.461226 3.537539 -4.515040 2.810417 1.003634
148 1.6507493258 -3.001376 -4.237793 4.498435 -4.912968 3.545784 -1.347756 2.444834 -4.237793 4.498435 -3.001376 2.444834 3.545784 -3.652065 1.887450 1.347756
149 1.6255867481 -3.066230 -3.097350 4.853049 -4.417836 3.521943 -2.094806 3.993881 -3.097350 4.853049 -3.066230 3.993881 3.521943 -2.830087 4.463629 2.094806
150 1.5746812820 -3.017237 -2.900051 4.967348 -4.597183 3.527239 -1.119628 1.201713 -2.900051 4.967348 -3.017237 1.201713 3.527239 0.253808 3.192998 1.119628
151 1.5834002495 -3.047252 -4.701496 4.286062 -3.374157 3.516292 -4.872499 3.416938 -4.701496 4.286062 -3.047252 3.416938 3.516292 -2.645731 2.682906 4.872499
152 1.6518652439 -3.051634 -4.465031 4.964310 -4.083960 3.500130 -4.353705 3.928421 -4.465031 4.964310 -3.051634 3.928421 3.500130 -0.559392 3.060402 4.353705
