evaluations raw_y x0 x1 x2 x3 x4
1 3.9054394598 2.794094 -3.604010 4.231404 0.555541 3.226269
2 3.5014327142 -2.615134 -1.543330 0.695138 -0.870705 1.479138
3 3.5125294637 1.064108 -2.075758 -0.299964 -3.726462 2.606435
4 3.4979221267 4.754437 -2.680876 -1.633474 -1.433048 0.237686
5 3.6115977427 -3.472727 2.154464 -0.583727 2.589614 -0.708773
6 3.6955613837 -2.230380 2.450003 3.577132 1.762673 -2.236705
7 4.4968365400 3.481548 0.060153 -4.331127 -2.692518 -4.468525
8 3.8743485926 4.084968 0.433252 1.447042 -2.111536 4.349709
9 3.8644075296 2.072312 3.474847 -2.732648 0.287813 2.287180
10 3.8471906189 0.571801 4.870496 2.077230 3.248492 -4.299917
11 4.8244417400 -4.035946 -0.806809 -4.436636 -4.406021 0.828010
12 4.2947478800 -4.694652 -4.278644 4.640700 3.732718 -2.620749
13 3.7959583738 -1.035065 1.100581 2.868118 4.663054 -1.664637
14 4.2928422800 0.180757 3.788981 -3.168080 -3.380744 -3.073101
15 3.6025606829 -0.463680 -4.702053 -1.731833 1.085438 3.736896
16 4.7130317000 3.063590 -4.612795 -1.017571 -3.101284 -3.794539
17 4.7559055400 0.081876 -2.935641 -1.127503 -2.592524 -2.897437
18 3.7187464262 3.865531 -3.944262 -0.942278 3.427842 0.892795
19 3.9635277696 4.601729 2.009760 -1.569320 2.000134 2.114142
20 3.9420134784 -0.145754 2.968580 -1.741868 3.889568 4.593776
21 3.5199564941 4.783557 -3.427360 -2.106748 -1.828185 1.468357
22 3.5545903142 2.607910 -3.682068 -2.287031 0.335423 1.300903
23 3.7362419770 4.383281 -0.037318 -0.008971 -1.894569 0.790924
24 3.5268303744 4.803024 -2.629436 -0.830496 -3.311314 1.091340
25 3.6103384800 3.557632 -4.987419 0.048950 -1.600833 1.330456
26 3.4596311328 4.974363 -1.598779 -2.180194 -3.239518 0.048685
27 3.4479480557 4.052778 -2.767835 -2.312755 -3.073097 0.740828
28 3.5178453274 3.856813 -1.539624 -1.957707 -2.820217 0.691809
29 3.4908761722 3.873291 -2.832435 -1.313561 -2.152515 0.513942
30 3.4978250131 4.138026 -2.682504 -1.654968 -1.938299 0.786599
31 4.2798006600 4.479534 -3.720032 -2.477244 -3.742689 0.408230
