evaluations raw_y x0 x1 x2 x3 x4
1 4.4136452189 -0.373395 -0.038430 -3.691114 -3.282722 1.262190
2 3.4733360760 -4.293839 -3.896182 3.638545 3.702230 -2.349460
3 3.5428782841 -0.019091 -1.864032 -3.576113 4.498681 -0.628377
4 4.3646822236 -2.877451 3.926552 -4.466444 2.582104 -4.451311
5 4.4166851783 -3.380179 -4.331289 2.728822 2.422673 -3.626069
6 3.8002935675 3.530191 1.538864 -0.748985 2.931694 -2.882010
7 4.5791256795 -0.968206 -4.908701 -3.130726 2.257404 -0.873702
8 3.9172463470 3.011767 0.263006 4.451204 1.261472 -1.910448
9 3.7406298752 -3.572689 1.797563 1.717864 1.523340 1.522576
10 3.6866957892 -0.598300 -2.216961 4.483722 3.581174 -3.509457
11 3.7962673759 1.924575 2.861760 -0.538738 -2.561463 2.590430
12 3.7474868400 1.507339 -2.547774 -4.233782 4.081624 4.339972
13 3.6775256726 4.482979 -2.816571 2.070804 -4.888148 2.678852
14 3.7383622467 2.157082 -2.142472 2.240030 -2.269104 2.950632
15 3.4344853490 2.586872 -4.500393 -3.910110 1.393650 0.331951
16 3.5623618005 0.881074 4.007753 -0.119468 -4.162102 -1.745169
17 3.9724700244 4.836944 3.234826 -2.026374 -1.887630 4.197558
18 3.6783684228 1.711205 -3.645492 -2.095416 4.611766 0.965357
19 3.8540618319 0.088420 2.377349 0.336794 -2.139027 4.950861
20 3.6569783568 4.626984 -1.538269 -0.727856 0.210570 -1.519153
21 3.5189589889 4.899281 -0.592014 -3.357238 -0.088505 -3.004150
22 4.5163830777 -2.290489 -1.209710 1.026231 -3.738977 -0.814737
23 3.4706902368 -2.551184 -3.761257 2.578815 2.017733 -1.544055
24 5.1934213728 -4.043784 -3.989357 2.412567 -2.397131 -4.186288
25 3.6254122042 4.261213 3.528894 -1.909335 -0.577093 -4.982104
26 3.6758383234 -1.454492 0.374759 2.902506 -3.090793 2.756870
27 3.7922851233 -0.623910 1.849613 3.441623 3.808155 -4.291109
28 3.4839176725 2.025483 0.982988 -1.171261 -1.451782 -3.339187
29 5.4801611781 -4.150003 -2.639684 -4.699595 -2.651852 0.019986
30 4.0577242564 2.437258 3.536344 3.833638 3.346778 -2.825221
31 3.6266390775 2.228788 -3.085413 4.217846 -3.563343 0.552106
32 4.0296711924 -3.669513 4.960861 4.984434 3.065968 0.337665
33 3.6336953640 0.283029 -3.374471 0.682937 -0.344034 3.265859
34 4.7127178726 -4.537545 2.112179 -4.011018 2.176092 -3.928922
35 3.7333467026 -4.931108 2.916938 2.841495 3.975008 -1.982276
36 3.8291999762 3.914019 -1.996178 -2.368903 4.759807 0.730142
37 3.9534919093 4.122573 4.214064 -2.925337 -1.700221 4.204935
38 3.4397744177 -0.068564 4.417965 -4.155066 -2.809824 -1.360101
39 3.5876570712 -0.246317 1.973478 -0.328300 -4.060833 2.109594
40 3.8276695687 -1.611341 2.568554 1.208842 2.752264 0.085144
41 3.5197189830 3.313071 1.431016 -3.136213 -1.656900 -2.076003
42 4.0831459977 -1.157403 4.822286 3.027949 1.840519 2.383917
43 4.5383065677 -0.780023 -1.685977 -2.803592 -2.983358 1.034724
44 3.7024903732 0.479458 -2.961025 1.935532 1.059252 1.592582
45 3.8548537837 -1.085754 -0.642184 3.143293 0.604375 3.612996
46 3.7162854766 2.654640 0.697965 0.928370 -0.615119 -1.240726
47 4.3815662470 -4.347922 -3.495814 3.286804 -4.530458 3.437058
48 3.9552331182 -2.095528 2.223827 0.549983 2.659127 4.618913
49 3.4783033976 -4.782889 -0.799683 1.546608 3.187121 -2.234877
50 4.3671340244 -2.722205 -4.619486 -2.633069 0.928744 3.301131
51 3.4517303410 -3.147598 -4.755381 0.220055 0.009069 3.975019
52 3.7231754660 -3.016273 3.743744 -1.774409 -0.912203 4.543763
53 3.8110332022 -2.008705 3.117374 0.112310 0.342508 3.054876
54 3.7616750656 3.660427 1.340353 4.144194 -4.613814 -1.055337
55 3.8522348834 2.853738 4.689106 -4.500528 -1.271447 3.801232
