evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3777840137 -1.131237 -0.328241 -2.781232 -4.318370 2.843993 0.398939 4.842435 1.625322 -3.901630 0.516806 0.577834 3.334702 -1.873798 -0.817072 2.185792
2 1.9141812325 4.163108 -2.208951 -4.274025 -3.999478 1.037348 -0.863663 2.271122 1.248482 2.885029 -4.727195 -1.939937 -2.668927 -0.626581 0.358206 4.955009
3 1.7017853260 -2.459797 4.942660 -3.271780 3.350072 -1.971570 -2.334601 -0.135685 -1.687695 -3.448492 -4.453949 -2.491124 2.977031 4.802779 1.368188 1.998405
4 1.7061146498 -4.754060 3.957360 3.429271 4.867259 -1.627199 -3.936475 -2.336169 -1.354115 4.641171 2.556640 0.377563 -0.616914 -1.031611 -3.787025 -1.111808
5 2.1669485569 -4.425186 0.168686 -3.765327 1.220922 0.014492 -3.846947 -1.815662 1.081385 -1.745235 2.806183 4.089527 -0.297736 0.334227 3.782647 -3.336317
6 2.1722021103 1.481853 -0.020350 2.000514 0.666536 3.384647 1.582312 -2.806860 -1.517132 3.880982 4.412811 -0.260447 -2.166327 -0.393527 -2.350221 -2.324576
7 2.5165371895 -0.799830 -1.901326 -0.650959 -3.748037 2.528355 -1.744309 3.919500 3.725998 3.410590 -2.962888 4.480182 3.956194 -4.236322 0.263813 3.589792
8 2.4962863922 1.195221 2.588688 -2.542024 -2.095616 -0.162462 -1.298847 1.634965 1.755884 2.412972 3.497740 4.179014 3.562072 3.347565 3.128135 -3.815863
9 1.8020259142 -4.838076 4.447209 -3.492394 0.513219 -4.778285 -3.390021 4.307180 -4.783999 0.435290 4.713635 2.478560 -1.796617 -1.545099 -0.452538 -3.637679
10 1.9738559723 -2.923495 3.278498 -4.641840 -2.328050 -0.693677 4.424586 2.522306 -3.833469 -0.468143 -3.735099 -1.278100 0.064878 2.656482 1.003677 1.484495
11 2.0195057392 4.006581 -0.411180 4.568857 1.837081 -4.059492 -1.159525 -1.248346 -4.432062 3.064604 2.227685 1.383888 1.284883 3.199040 -0.668862 -4.873971
12 3.4979128838 -0.004198 -2.996855 -0.508443 1.577451 -2.696254 -3.002343 -1.613294 2.044683 -1.210330 -0.906174 -2.750381 -2.878106 0.116289 -1.409953 0.061640
