evaluations raw_y x0 x1 x2 x3 x4
1 4.4608361172 0.470738 2.453003 0.278325 -2.502798 -1.772919
2 9.8933024692 4.959363 1.967773 -3.757700 -0.729746 -3.802325
3 8.6414746362 -0.605438 -3.310624 -4.413967 -3.545238 -3.053763
4 3.5136463779 -1.246470 3.326745 -1.861653 3.341120 -0.079401
5 21.7929769020 2.395121 -2.333463 4.654038 -4.920741 2.455088
6 9.8457187979 3.614554 -4.053256 1.001709 1.957801 4.879384
7 7.6688465685 0.132901 4.867846 -0.786503 -3.873323 -1.083969
8 5.4844237310 -3.330459 -1.330989 -3.340889 -1.554997 3.745133
9 3.1093196025 1.207702 0.210689 0.730613 -0.264798 1.718425
10 3.5788577734 -2.151781 -0.590946 3.605775 0.851409 -0.428461
11 10.6281930986 3.676233 3.868033 2.465843 -2.187734 -4.964430
12 5.5590565325 -2.499062 -4.741760 -1.549625 3.743374 0.369851
13 6.2663061790 2.256433 1.619690 2.024902 2.984354 -2.651026
14 5.2856056542 -4.597599 0.473564 4.309818 4.805848 3.234302
15 5.1590159659 -4.000185 -1.872774 -2.572053 1.389593 1.165518
16 5.4912571140 -0.873841 4.488482 -0.599865 0.744907 -3.622554
17 3.5989202646 -1.466755 1.789454 0.766297 0.029342 4.625401
18 6.8616500793 0.684776 -4.337392 -1.476490 1.087042 -4.184870
19 3.6217351996 -0.157857 -1.880101 1.602148 2.117346 2.576325
20 5.0392658149 0.966374 4.608093 -0.389371 0.201139 4.201954
21 3.3502935650 1.104870 0.753952 0.026812 -1.479279 2.076785
22 4.6655705588 0.693016 0.326745 -0.099721 2.797694 2.877661
23 2.9521936751 0.016558 1.652280 0.794237 2.300828 -0.324643
24 3.3612716729 0.026367 -0.915377 0.925235 -0.035901 -1.459253
25 3.4192146489 0.626035 -0.036990 0.200574 2.396741 3.947644
26 32.5908185492 0.602123 4.914574 1.091830 3.576136 3.930654
27 2.8905006423 0.109789 3.120965 0.226425 3.685181 -0.289400
28 3.7654831815 -0.860496 4.358469 0.529221 4.516675 0.718513
29 3.1303825771 -0.845578 -1.885623 0.677515 0.643205 -0.408668
30 4.8809650444 0.063610 2.522971 1.471129 2.041654 -3.331773
31 4.6224761015 -4.050592 2.401258 1.394754 3.940667 -0.618305
32 11.6067326117 -4.921369 2.669186 2.219310 3.059636 -0.028868
33 41.7690047151 -4.678796 3.755979 4.902823 4.249654 -0.165261
34 4.4856838934 -4.273070 3.105026 0.582699 4.471799 -0.765400
35 4.3184806889 1.090864 1.759912 4.077683 2.819824 -1.030351
36 3.4078145282 -0.360517 2.657519 0.689236 4.611395 -0.496530
37 3.2779529864 -1.234748 3.280707 -0.318480 4.439062 0.534400
38 3.6730591750 1.411370 3.796073 -0.089663 4.568057 0.403425
39 3.3212011427 -0.320955 3.643467 -0.401118 4.682007 0.554597
40 4.0729735845 -0.487390 3.984281 0.874898 2.803946 -0.112747
41 3.6493324092 0.122101 2.866721 -0.073797 4.222232 -0.615374
42 5.5165940891 0.022646 2.920341 0.459886 3.475399 0.179890
43 3.2348176259 0.691341 3.338667 -0.052341 3.183143 -0.701042
44 3.0595464943 -0.702004 3.219453 0.466988 4.217984 -0.417897
45 3.4780611497 0.500868 2.797209 0.156098 3.098957 0.135323
46 2.9996044790 -0.366776 3.238361 0.169263 3.618194 -0.447117
47 2.9646216242 -0.306764 3.178959 0.221269 3.510067 -0.351041
48 3.2104810073 0.512816 3.202312 0.297778 3.879168 -0.488744
49 2.9758308900 -0.244027 3.207876 0.213196 3.753670 -0.507735
50 2.9108853830 0.097431 3.247267 0.193050 3.871086 -0.393620
51 2.9949778484 0.206069 3.060542 0.168182 3.501169 -0.350651
52 2.8626529638 -0.136071 3.124136 0.196098 3.490309 -0.293238
