evaluations raw_y x0 x1 x2 x3 x4
1 3.5922930241 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7696118355 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5004522800 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.5354232788 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8465533257 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.2916984558 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.0081701279 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6456661224 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.3339734077 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.3264884949 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.4462018013 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.8139958382 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4.9296145439 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.3933286667 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.4124226570 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.7077467442 2.365056 -0.429125 -3.138393 0.487917 4.486643
17 3.5726962090 0.647311 5.000000 3.355583 -4.230395 -4.195789
18 4.2978529930 -4.176844 1.936935 -4.155406 -0.937115 3.658560
19 3.6565394402 0.984650 0.673420 -1.360250 -2.694226 5.000000
20 3.6456594467 2.219057 -4.220714 -4.184111 0.193390 4.148199
21 3.5119431019 -1.842036 0.171811 -2.001493 -2.370296 5.000000
22 3.6372218132 -1.285764 3.439227 3.226962 -2.813883 -1.802203
23 3.7001593113 5.000000 -2.437904 -4.961569 0.751312 2.312467
24 3.4283936024 -2.911936 -2.188891 -3.670274 -0.896119 4.902113
25 3.4858283997 -5.000000 3.282476 -2.279210 -4.345985 5.000000
26 4.7568960190 -5.000000 -2.681105 -4.098839 0.143006 3.423699
27 3.4136688709 -1.089380 -5.000000 -4.474759 -0.115466 5.000000
28 3.4897243977 -1.758143 5.000000 3.965156 -5.000000 -3.722865
29 3.6244931221 0.046018 -5.000000 -4.525947 2.057354 2.953446
30 4.7078757286 -0.843563 -5.000000 2.941400 -5.000000 -2.760797
31 3.5651617050 -1.353716 4.981862 4.132620 -5.000000 -2.876609
32 3.4782943726 -1.575758 -1.695924 -3.954284 -0.923379 5.000000
33 3.4289188385 -3.859371 1.156920 -0.917143 -4.760457 5.000000
34 3.3677651882 -2.478980 -5.000000 -3.573587 -2.950817 5.000000
35 3.4837005138 -1.249514 -5.000000 -2.849157 0.154454 3.996695
36 3.7518644333 4.184968 -5.000000 -2.127943 2.173959 4.297282
37 3.7119696140 -4.376031 5.000000 0.144639 -2.390975 5.000000
38 4.2692890167 -3.510034 0.426885 -2.828871 -5.000000 5.000000
39 3.4500923157 -5.000000 1.216125 -0.932107 -3.541218 5.000000
40 3.4081735611 -2.296970 -5.000000 -3.342609 -1.527627 5.000000
41 3.6412727833 -3.248315 1.880366 -0.310506 -1.886461 5.000000
42 3.5300309658 -4.606095 4.594767 -1.165391 -4.208656 5.000000
43 3.4561243057 -1.708064 5.000000 2.414622 -4.399792 -4.102404
44 3.6701869965 -2.495619 3.130932 1.477471 -5.000000 3.248448
45 3.7667651176 4.356943 -2.390723 -0.881431 -0.912118 2.530549
46 3.4831209183 -3.390962 5.000000 3.420826 -3.420895 -4.203934
47 3.4074261189 -1.641605 -4.733928 -3.653269 -1.502918 5.000000
48 3.4851016998 -1.824744 3.271992 3.466920 -3.663333 -5.000000
49 4.3270196915 -3.237621 -4.026870 -2.014138 -2.668090 5.000000
50 3.6788463593 -2.108261 0.306463 -2.490583 1.089042 5.000000
51 4.5142593384 -4.889127 -2.935725 -1.021068 -3.741752 4.724682
52 3.5978312492 -3.084940 4.085341 2.992873 -5.000000 -2.261193
53 3.6561353207 -3.157825 2.192036 0.262847 -2.914088 2.564858
54 3.3739166260 -2.593735 -5.000000 -4.612351 -2.267023 5.000000
55 3.9970905781 5.000000 0.677222 -3.001179 4.080006 5.000000
56 3.4195694923 -1.984065 -3.746518 -3.991133 -0.293796 4.834541
57 3.4749460220 -5.000000 2.353684 -0.209093 -5.000000 5.000000
58 3.4074261189 -1.716234 -4.532141 -4.091505 -1.597463 5.000000
59 3.5709559917 -0.403562 -2.769159 -5.000000 0.984005 4.967471
60 3.6056721210 3.881472 -2.986075 -3.033276 0.435950 0.379742
61 3.6048016548 1.786525 -4.780684 -2.150460 -0.065145 3.905676
62 3.5301117897 -4.182156 2.804080 -1.261426 -3.317529 5.000000
63 3.4241521358 -1.249474 -3.746606 -3.836324 -0.773189 5.000000
64 3.4015383720 -1.873530 -5.000000 -4.295619 -1.633812 5.000000
65 3.5302088261 -2.233082 -0.717541 -2.850322 -1.068684 5.000000
66 3.5203609467 -4.379650 3.412879 2.630241 -0.190325 -3.320903
67 3.5363080502 -4.984327 2.765763 4.424642 -0.168300 -3.964903
68 3.4475414753 -2.336020 2.211781 3.365268 -4.275641 -3.999593
69 3.6931300163 0.975865 4.854937 1.230571 -5.000000 -0.818605
70 3.7814481258 -5.000000 5.000000 3.897493 0.927736 -0.167387
71 4.2983894348 -4.334384 2.175955 3.486815 -2.564924 -5.000000
72 3.4750816822 -0.399918 -4.453971 -4.290672 0.388437 2.303960
73 3.6297738552 0.028436 -5.000000 -2.969194 1.382111 5.000000
74 3.6332488060 -4.777914 2.520985 3.557584 1.373212 -4.168239
75 3.5968832970 -2.113809 0.966722 0.082335 -4.457152 5.000000
76 3.6034765244 -4.056454 4.775054 4.049698 -0.020871 -3.119251
77 3.6885733604 -4.029786 5.000000 1.964000 -1.488059 1.011681
78 3.5293445587 -1.004378 2.742889 2.990809 -5.000000 -4.196133
79 3.6579725742 -1.364225 3.360867 -1.729874 -1.989577 5.000000
80 3.4084534645 -2.211390 -4.780900 -4.279053 -1.612031 5.000000
81 3.4912919998 -2.019007 4.823256 3.410383 -4.029455 -3.417572
82 3.4634857178 -1.558083 -3.290331 -4.239116 0.805567 3.537526
83 3.3578503132 -2.944369 -5.000000 -4.507776 -4.067975 5.000000
84 3.7365627289 -5.000000 3.267375 4.736537 1.007439 -1.651491
85 3.5519022942 -4.116059 0.654076 0.413807 -5.000000 5.000000
86 3.3636353016 -2.697687 -5.000000 -4.236452 -3.127597 5.000000
87 3.5001072884 -5.000000 5.000000 2.943533 -0.210383 -4.496956
88 3.6398849487 -0.759699 0.731836 -0.707043 -1.213943 5.000000
89 3.6776881218 -5.000000 3.584101 1.539853 1.206659 -0.965470
90 3.5098788738 -3.028118 5.000000 1.905767 -1.266756 -4.724865
91 3.5282239914 -1.860217 1.524106 4.217380 -5.000000 -1.906643
92 3.6909022331 4.914892 0.018465 -3.096243 -0.722761 2.398702
93 3.8390758038 1.814427 5.000000 3.672400 -5.000000 -0.181380
94 3.7189872265 4.014289 -2.770551 -2.996252 0.206394 5.000000
95 3.4530680180 0.671724 -1.369923 -5.000000 1.023736 -0.135454
96 4.2605180740 0.925428 -2.159480 -3.419847 1.055761 0.398472
97 3.6624829769 -4.047409 5.000000 2.523795 0.928950 -2.742909
98 3.4454357624 -0.648803 -2.992191 -5.000000 0.306294 1.132628
99 3.5423510075 0.404525 0.507159 -5.000000 0.310342 1.538329
100 3.6111576557 2.574914 -0.235529 -5.000000 1.327486 0.966174
101 3.5166404247 5.000000 -5.000000 -2.575519 -0.989659 0.483349
102 3.4966690540 0.492239 0.895418 -5.000000 2.398318 -2.004489
103 3.4145381451 0.216324 -5.000000 -2.258360 -2.144495 5.000000
104 3.4065134525 4.796494 -2.369808 -2.441452 -2.545022 -1.114005
105 4.4226617813 5.000000 -2.856091 -3.360109 -1.686759 -1.803523
106 3.5050973892 4.302471 -2.458368 -2.066193 -2.025823 0.420128
107 4.2619199753 5.000000 -2.271519 -1.927527 -3.537819 -2.469641
108 3.4280285835 -0.473779 -2.997328 -3.291871 -1.505971 3.802785
109 3.5823180676 -1.687003 2.380700 4.311875 -2.893853 -3.589359
110 3.5167315006 0.203779 1.323279 -5.000000 2.143776 -0.602483
111 3.4335579872 4.978772 -2.285342 -2.228947 -2.452786 -0.482271
112 3.4409780502 0.254245 -2.828842 -2.542977 -2.013579 4.820600
113 3.4738345146 -3.364717 5.000000 2.508902 -3.138872 -4.727632
114 3.5525538921 4.592198 -1.978043 -2.536672 -1.616064 0.638454
115 3.4059991837 3.666369 -3.044616 -2.355527 -2.723592 -0.653383
116 3.4869515896 -0.605651 -2.003247 -4.680012 0.513341 2.516858
117 3.5170283318 4.253586 -2.846300 -2.260757 -0.207073 -0.638727
118 3.5262422562 -1.005785 0.472401 -1.481119 -2.770892 3.763773
119 3.4455466270 4.032401 -0.565864 -2.326246 -3.613100 -0.714666
120 3.5386362076 -1.523093 5.000000 2.962799 -2.277173 -4.745382
121 3.7160134315 -4.667983 3.110242 1.600648 -1.333540 3.435311
122 3.7295043468 4.830307 -4.237319 -3.236125 1.669673 2.331408
123 4.3628902435 -1.410979 -5.000000 -4.037487 -1.801478 3.734118
124 3.5722577572 -0.309409 -2.046383 -3.962037 1.216098 3.749703
125 3.4647972584 -0.500714 -2.442181 -2.512984 -0.922202 3.926478
126 3.5115861893 4.109643 -1.975072 -1.807820 -3.017788 -1.031707
127 3.4651756287 -4.053271 1.419676 -0.597806 -4.552683 4.142074
128 3.5629880428 -0.877103 4.300869 3.910638 -5.000000 -4.983837
129 3.5278608799 -3.389310 2.087662 3.615089 -4.272878 -2.885073
130 3.3712813854 0.464407 -5.000000 -2.890155 -3.807940 5.000000
131 4.3754138947 -0.283352 -0.114337 -5.000000 -0.555331 0.397087
132 3.4592697620 1.271953 -1.243161 -5.000000 1.879987 -0.660866
133 3.5319068432 0.596923 -1.397354 -3.610240 -1.107007 3.565710
134 3.5003044605 0.297775 -2.900247 -5.000000 0.938869 1.674511
135 3.5421462059 -2.797034 3.665639 2.811062 -2.221790 -4.008801
136 3.5146198273 -0.241038 -3.298912 -3.368041 0.518741 2.998387
137 4.2900447845 4.320579 -1.889248 -3.013952 -3.125233 -0.737605
138 3.6033883095 0.314700 -1.678856 -5.000000 3.141992 0.984134
