evaluations raw_y x0 x1 x2 x3 x4
1 2.6172139712 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -2.5906521164 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 5.7322838703 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -1.9019967394 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -2.3011678962 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 2.3829303726 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 7.4391194796 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 10.1300005567 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -6.5163477122 1.993142 3.584181 -1.420838 -3.392038 3.909466
10 1.2229954841 3.562142 2.377842 -2.829180 -3.397520 4.952150
11 -15.8815554194 3.191074 4.072894 -2.194190 -3.538632 3.812398
12 -2.0530609174 2.616628 3.392977 -3.649791 -4.915194 3.419385
13 -3.3158713372 3.063640 3.996186 -1.210469 -1.789399 4.720936
14 6.9641967967 3.554349 2.542958 -2.354775 -2.154985 4.973285
15 -16.4035435177 2.904907 4.409606 -2.747039 -3.955519 4.891737
16 2.4642035228 3.041195 2.543061 -0.472369 -3.413767 4.911390
17 -3.4018137107 0.961900 2.616518 -3.008559 -4.957036 4.087311
18 3.7432349614 4.126251 3.739004 -4.248774 -0.766796 4.070521
19 -6.7003222147 2.375921 4.435774 -2.174818 -2.848467 4.808837
20 1.3424586187 3.093059 3.800508 -3.622152 -3.057823 3.897598
21 -11.5416730054 3.417092 4.848559 -1.719857 -1.696867 2.650079
22 4.8973373416 1.437856 3.786965 -3.509377 -3.199790 4.382236
23 -5.5265333443 1.430640 4.676745 -2.864029 -4.080934 4.926060
24 -4.8260490185 1.783068 3.560216 -2.073159 -3.534830 4.825334
25 -10.5164678657 3.051729 4.768558 -2.029034 -1.595634 3.007954
26 -14.8842753741 3.935402 4.967084 -0.632528 -3.861368 1.599814
27 -5.7946701660 2.904180 3.577534 -3.214284 -3.795367 3.302183
28 -9.6478257145 2.812796 4.806899 -1.055942 -2.248689 3.051835
29 -0.5450929257 1.943231 3.711263 -2.713340 -2.106720 2.439299
30 -10.0905704924 2.102507 4.794948 -2.491385 -2.580041 3.294361
31 -1.1085961201 1.192851 4.811549 -3.680402 -4.082174 3.206472
32 -2.0505683048 1.973416 3.366322 -1.232204 -2.914696 3.522262
33 -12.5170109237 1.443435 4.990224 -2.493775 -4.201566 3.182430
34 -2.6869685039 4.600642 4.362178 -3.415199 -2.880724 2.379601
35 -22.2339880340 3.083221 4.998114 -2.170099 -4.831800 1.387337
36 -10.5820893891 3.046749 4.166839 -0.545918 -3.565011 1.002935
37 -1.1146019442 4.892411 4.439568 -2.619575 -2.268050 2.775322
38 1.2494863224 3.939205 3.120174 0.433701 -4.931100 2.841626
39 -6.7342141407 4.254896 3.648245 -2.283668 -3.490739 1.502551
40 -7.3884286770 4.169110 3.483209 -2.623504 -3.492818 3.666373
41 -9.6924019595 1.872561 4.030332 -2.527843 -3.794713 2.426914
42 0.1613053532 2.196714 3.863749 -1.735853 -1.769752 4.388196
43 4.5277560789 0.099382 3.479297 -3.236872 -4.119086 0.764313
44 -6.0898169711 4.690205 4.637730 -0.436452 -4.380882 -2.487668
45 -5.8509863465 1.298209 4.120525 -1.361218 -3.917788 -0.290449
46 -6.1719366322 1.083894 4.139557 -2.499500 -3.993976 0.526110
47 -0.9523837473 4.458098 4.436881 -3.174177 0.070437 1.561356
48 -14.5780541244 2.119810 4.929382 -1.937518 -3.262805 2.882643
49 -4.6092873143 1.859792 3.610566 -2.307692 -2.764047 1.698919
50 -3.4526762483 2.375752 4.289055 -3.634356 -2.864228 3.016794
51 -15.3206674655 1.446259 4.563745 -1.915763 -4.810340 4.869352
52 -4.9472785182 2.604644 3.467369 -3.327727 -4.705066 1.660276
53 -10.4137150084 2.211669 4.302379 -1.082556 -2.692132 0.584190
54 -13.7681798860 2.575375 4.964152 -2.632829 -3.453230 2.572251
55 -3.9321454794 3.334131 3.513726 0.700296 -1.531164 -0.414503
56 11.5813096340 1.751963 3.102266 -4.999999 -4.086858 3.594592
57 -11.4833296118 1.789257 4.773356 -3.028257 -4.494202 4.171025
58 -11.6701809465 2.557844 4.974668 -1.029983 -3.262973 4.910369
59 -10.7799460726 1.864466 4.831333 -1.036181 -4.174650 2.613132
60 -18.8739731295 2.218177 4.655653 -2.207874 -4.287971 4.629659
61 -25.4013753118 2.630859 4.999229 -1.962887 -4.459891 4.055928
62 -11.9697240789 2.189412 4.124134 -2.544290 -3.807690 4.988815
63 -7.6875546406 1.559356 4.891621 -3.110843 -4.584270 2.612636
64 -9.2155363142 0.437939 4.310439 -2.476603 -4.906354 4.900704
65 -10.8855247758 1.549160 3.937489 -2.030762 -4.310269 3.582003
66 -3.0502174688 1.492810 4.031142 -2.560875 -3.492988 4.957807
67 -14.5337764617 2.426582 4.172267 -2.609997 -4.422549 4.935862
68 -19.3770330704 3.645673 4.930913 -1.011832 -4.366151 4.700601
69 -21.9034533994 2.881960 4.878826 -2.194690 -4.189191 4.761041
70 -10.1173502164 1.712039 4.711012 -3.077768 -4.413574 4.151291
71 -2.6344912695 3.189369 3.672275 -0.869764 -2.634828 4.434798
72 -15.6424432549 2.754580 3.637708 -1.665250 -4.290596 4.475965
73 -18.1454048167 3.927206 4.968489 -2.410716 -4.197664 4.713574
74 -16.2811328891 4.871819 4.629677 -1.657399 -4.666287 3.325517
75 -2.6736973270 -0.293068 4.177085 -1.717193 -4.648322 3.319891
76 -4.7713940030 1.546568 3.495097 -1.113005 -4.331653 3.840788
77 -6.1045554402 2.166079 2.869407 -0.870872 -4.772835 4.946334
78 -11.7217359438 4.136069 3.735916 -2.645536 -4.003725 3.999610
79 -18.1081957379 2.905074 4.886136 -2.149975 -3.605898 4.505440
80 -23.2255553987 3.138240 4.139915 -1.207861 -4.869849 4.053491
81 -4.6420029482 1.823314 4.952770 -1.608440 -2.667640 4.972252
82 -17.7368514057 2.708878 3.799249 -1.685431 -4.981218 3.514871
83 -11.5908382149 2.782031 4.991000 -2.462562 -3.140972 4.933343
84 -6.9312540544 2.781612 4.570577 -2.439096 -2.201094 4.130668
85 -23.3878647496 2.721988 4.882240 -1.293170 -4.525023 4.339841
86 -10.2514999250 3.449931 4.999999 -2.943351 -2.909067 4.057649
87 -22.1447360599 2.613940 4.999218 -1.685812 -3.983849 4.146652
88 -14.1698656170 2.921170 4.999557 -1.513073 -2.994268 3.566280
89 -21.2298719136 3.091357 4.999771 -1.893651 -4.113190 4.771282
90 -20.4754723436 1.968284 4.980113 -1.710363 -4.998279 3.681032
91 -26.7790252101 2.534973 4.903536 -1.555285 -4.859697 4.976572
92 -22.6344162353 3.013295 4.274803 -1.595747 -4.355477 4.403210
93 -21.7738376079 2.605009 4.947789 -2.193969 -4.834189 2.532198
94 -18.8784897884 1.891144 4.982856 -1.869194 -4.705564 2.040406
95 -11.9822166630 2.219952 4.821279 -0.918524 -4.394869 1.371822
96 -26.0974841752 4.055421 4.969143 -1.598697 -4.912680 2.785531
97 -22.8212930780 2.065337 4.574873 -1.582244 -4.976217 4.790301
98 -17.2081461297 1.443607 4.977790 -1.046783 -4.934790 4.679543
99 -18.9136988878 2.681001 4.874710 -1.568160 -4.081736 4.948107
100 -15.6400178259 3.353297 4.888695 -0.793060 -4.992909 0.914301
101 -22.4498826138 3.283159 4.810664 -2.120640 -4.998328 2.869875
102 -20.5362386707 2.110012 4.261107 -1.942465 -4.855422 4.999978
103 -15.8057190394 1.811409 4.783844 -1.129323 -4.753469 3.780550
104 -20.5825240140 2.676167 4.973449 -0.831834 -4.993053 4.976194
105 -7.7681047490 1.106642 4.217128 -2.761837 -4.612810 3.776809
106 -29.6771270635 3.022794 4.980129 -1.912944 -4.813333 4.446532
107 -17.8245985444 3.120784 3.779722 -2.227061 -4.962508 3.868975
108 -15.8231352571 4.135255 3.467649 -1.718230 -4.397878 3.898403
109 -21.5413270405 2.195919 4.999793 -1.958357 -4.747805 3.812994
110 -15.0856286161 3.484677 4.130243 -2.512204 -4.495620 2.900322
111 -18.1926719404 2.955694 4.985011 -1.982594 -3.945738 1.751568
112 -23.4841301080 1.941837 4.990129 -1.252035 -4.993141 4.566419
113 -23.5197224143 3.315465 4.318250 -2.024185 -4.655970 3.992850
114 -24.4290290359 2.722916 4.979233 -1.878356 -4.717858 3.554726
115 -22.1321843541 3.222187 4.843910 -1.127457 -4.767497 4.725890
116 -23.8405720243 2.038932 4.604812 -1.653720 -4.983705 4.998106
117 -24.0783432218 3.037367 4.656723 -2.163285 -4.850792 3.875843
118 -23.5940140265 2.333176 4.998276 -2.121164 -4.989669 4.044529
119 -25.0477377772 2.353816 4.737962 -1.635851 -4.749706 4.918519
120 -22.0013031127 2.390119 4.088705 -1.397393 -4.964002 4.953843
121 -26.4831173919 2.600124 4.999871 -2.022809 -4.937901 4.058709
122 -23.0099952137 2.027335 4.914817 -2.166193 -4.701806 4.992987
123 -25.9871293174 2.364735 4.886598 -1.359420 -4.996246 4.997813
124 -26.1830543875 2.564569 4.996862 -2.085332 -4.631233 4.794070
125 -22.5826561558 3.635730 4.807931 -1.837523 -4.573862 4.932062
126 -14.8658568246 1.807993 4.882267 -1.160970 -4.280117 4.981825
127 -25.0596104610 2.837921 4.966488 -2.316401 -4.442765 4.561832
128 -23.3180446965 2.307219 4.992282 -1.644703 -4.505498 4.946504
129 -28.8052215320 2.621663 4.944058 -2.074369 -4.990855 4.936666
130 -22.9049934503 2.556823 4.963084 -2.073237 -4.947962 3.668025
131 -27.9638862623 3.340341 4.966358 -2.498905 -4.997467 4.735250
132 -24.6116545038 2.364403 4.996109 -1.839218 -4.996377 3.943244
133 -29.5070679508 3.039683 4.979942 -1.958093 -4.930590 4.947209
134 -19.6874117995 2.841168 4.976322 -2.515610 -4.484749 3.378257
135 -22.5467482894 2.494025 4.999931 -2.238218 -4.999178 3.767359
136 -24.5966412719 2.334937 4.687095 -1.616479 -4.864704 4.443026
137 -29.8813375336 3.181121 4.970279 -2.123396 -4.978130 4.671848
138 -29.2428032479 3.389314 4.913385 -2.135441 -4.980914 4.522682
139 -29.4195192530 3.088469 4.919461 -2.064966 -4.935248 4.771272
140 -29.8629318550 2.907822 4.939670 -1.986506 -4.978447 4.713808
141 -22.9554927100 3.056388 4.908315 -2.479365 -4.389777 4.919130
142 -29.4453756626 3.015135 4.848283 -1.946344 -4.977312 4.997402
143 -28.7859652840 3.177326 4.998964 -2.383760 -4.919946 4.994697
144 -23.7486492309 2.880430 4.558069 -2.409297 -4.779002 4.668950
145 -28.6999010537 3.556607 4.773858 -1.718105 -4.998847 4.278350
146 -23.7228234204 3.188341 4.627363 -2.428424 -4.966236 4.095411
147 -27.4853373349 2.506060 4.995084 -1.994740 -4.794027 4.877470
148 -26.4537728709 2.363674 4.996119 -2.081075 -4.739018 4.978845
149 -22.0026845355 2.556202 4.793011 -2.529736 -4.974226 4.613065
150 -26.5670297605 2.544226 4.622686 -1.945888 -4.999997 4.936443
151 -29.5029626618 2.671364 4.977818 -1.949406 -4.998311 4.886375
152 -28.3854364396 3.052506 4.985152 -1.984461 -4.789840 4.811275
153 -30.1461750541 2.971879 4.994896 -1.890209 -4.999770 4.969175
