evaluations raw_y x0 x1 x2 x3 x4
1 4.5581927374 -3.680989 -4.965243 3.218787 -3.811506 1.721413
2 3.5721057872 -1.458611 -0.051504 4.690813 -3.023628 -1.069434
3 4.0387873110 4.558540 0.583674 4.928624 1.150237 -1.330620
4 3.7915457396 -2.562702 -0.313874 3.335068 3.755371 -0.046604
5 4.0980876690 0.572331 3.980071 -2.181936 4.089627 4.803047
6 3.5294743797 -2.064133 4.364557 -1.223735 -1.157208 -1.818682
7 3.5938278619 -3.566598 -1.276137 2.103082 0.008857 2.321249
8 3.6625004597 1.540278 -0.098344 -4.804572 4.288183 0.254555
9 3.5182833734 1.999427 -0.921337 0.682246 0.506180 -4.424768
10 3.8148573305 4.001362 1.237793 -3.692310 0.105103 3.054936
11 3.7343294100 -3.291213 3.517813 2.997234 -4.388196 4.007173
12 3.8695287777 -1.014363 -2.698918 3.826130 4.361112 1.498459
13 4.2822927411 -4.599682 3.781018 -3.060254 -3.557941 2.995239
14 3.4353570193 -4.657489 -1.248160 2.054406 -0.657915 0.431305
15 4.6351177914 2.570075 -4.033103 1.498431 -3.454259 -4.938592
16 4.4318560507 0.384919 2.617292 -3.383365 -1.415117 -4.313757
17 3.7298637047 -2.136717 -1.480516 -0.392443 2.084428 4.664678
18 3.6934153103 -1.371534 -4.545922 3.526859 2.648339 1.637976
19 4.3362665713 4.721509 -2.938420 -4.049301 -4.002161 1.101009
20 4.1232222496 -0.696736 2.121558 4.531567 2.025275 3.863295
21 4.3901560190 -1.836065 -3.910738 0.888037 -1.864478 0.938460
22 4.3874819313 1.285820 -3.188392 3.745902 -4.982615 -2.610526
23 3.9851443778 4.151683 3.065355 1.218461 1.398204 -1.184982
24 4.4042489741 -0.837729 1.382069 -4.545759 0.616075 -2.469648
25 3.4741824530 2.822667 0.158990 -0.079818 -3.677479 -2.403464
26 4.7723176633 -3.048714 -0.785547 -0.861129 -3.334592 -1.625920
27 3.4968530401 4.833397 2.944014 -4.254327 -4.760914 -1.416488
28 3.9640603802 2.392707 2.549071 4.415418 -0.454197 -0.742334
29 4.4032585407 -3.218884 -1.961902 -0.644745 2.799246 -2.936921
30 3.8837196445 4.272720 -4.704482 -1.347029 3.580592 4.499111
31 3.5530452276 3.797102 -3.032230 3.095424 -2.129525 -3.084350
