evaluations raw_y x0 x1 x2 x3 x4
36 -27.5466584597 -2.507054 5.000000 5.000000 -5.000000 -3.239004
37 13.4021195800 -4.127846 -5.000000 5.000000 -5.000000 -3.012743
38 -5.9888006333 -0.584271 5.000000 5.000000 -5.000000 -3.733509
39 -6.1897670910 -5.000000 5.000000 -4.010911 -5.000000 -3.392361
40 0.1027502727 -5.000000 5.000000 5.000000 -5.000000 1.841564
41 -2.3476250850 -1.076567 -5.000000 -5.000000 -5.000000 -1.091471
42 -5.0148577792 -0.832412 5.000000 5.000000 -5.000000 5.000000
43 -11.7679502953 -2.350411 3.077551 -2.599267 -1.571610 2.637743
44 2.3143190242 -2.735844 5.000000 2.161716 -5.000000 -5.000000
45 13.1290508376 3.659434 -5.000000 3.562220 -5.000000 -1.748890
46 -1.1257414150 -2.672551 5.000000 1.553164 5.000000 -2.998965
47 1.8003520512 -4.176932 5.000000 -5.000000 -5.000000 1.368358
48 -0.4359605712 -3.665664 5.000000 -5.000000 -5.000000 4.700665
49 8.1917273656 0.104022 -3.183422 -3.955144 4.349213 4.541204
50 7.5113355765 1.027819 -0.815534 3.760574 -5.000000 3.888782
51 -16.7637957386 -2.131681 5.000000 5.000000 -2.292222 -1.430502
52 -20.1332192730 -2.753855 5.000000 5.000000 5.000000 -2.594987
53 -17.1807692665 -1.880725 -5.000000 -2.741249 5.000000 -2.531857
54 -3.0230101597 3.009623 -5.000000 -4.029890 -5.000000 -1.992048
55 -5.8093113057 -2.574656 2.116338 5.000000 -5.000000 -2.627533
56 -13.6816393485 -4.009604 -2.694580 -5.000000 5.000000 -3.773976
57 -2.2299433783 -5.000000 5.000000 5.000000 -5.000000 -2.692968
58 -14.1748508254 -2.518266 -1.984855 -4.607691 5.000000 -1.290017
59 5.8554388510 -5.000000 -0.455210 -5.000000 -5.000000 -1.798236
60 0.3040851350 -2.053786 -5.000000 -5.000000 5.000000 -5.000000
61 -1.6510525555 -0.066437 5.000000 -5.000000 -5.000000 -3.597486
62 -1.0998914268 -4.418350 0.463699 -5.000000 5.000000 5.000000
63 7.0241035928 -5.000000 -3.811791 -4.667522 -0.435274 2.844073
64 -4.0753584332 5.000000 -5.000000 -5.000000 5.000000 -3.541806
65 -6.6133462058 0.317531 5.000000 5.000000 -2.440456 3.656423
66 -8.5973534906 0.427678 -2.987966 -5.000000 5.000000 -2.079726
67 2.9809058515 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 -1.6875437522 -5.000000 1.930869 -0.735529 5.000000 0.963545
69 0.0442706550 3.884827 -5.000000 5.000000 5.000000 5.000000
70 -16.7472890414 -1.927388 -2.561338 -2.055544 5.000000 1.880466
71 -1.1041467046 -1.873150 -5.000000 0.770358 -5.000000 -0.810755
72 -1.0199757901 4.306440 5.000000 5.000000 0.699752 -5.000000
73 -17.4072198959 -3.413315 0.230258 -3.840222 5.000000 -1.294423
74 -8.2726559126 -2.254987 5.000000 5.000000 5.000000 -5.000000
75 -4.9922061912 -2.867577 -0.637191 -5.000000 5.000000 4.317634
76 -25.8180922917 -1.803541 4.938656 -2.928083 5.000000 -1.418884
77 -17.6264908611 -1.147159 -1.119092 -2.837540 5.000000 -0.813254
78 -24.9518579950 -2.438753 5.000000 -2.856772 5.000000 -2.695976
79 -24.6693135790 -2.715419 5.000000 -2.686888 5.000000 -1.307605
80 -16.0111379122 -1.974635 5.000000 -3.108106 5.000000 -2.787133
81 -3.6668333173 -5.000000 -5.000000 -2.308824 5.000000 -4.490549
82 -6.7683975741 -2.080524 5.000000 5.000000 5.000000 0.231251
83 -23.9069328318 -2.538274 5.000000 -2.758430 5.000000 -0.405215
84 -21.7344508048 -3.397832 5.000000 -2.362802 5.000000 -1.339018
85 -18.1003842008 -1.973014 5.000000 -3.035141 5.000000 -0.392363
86 -2.1184182652 5.000000 -5.000000 -2.703320 -5.000000 -4.805349
87 -15.3019974101 -2.495715 0.740384 -2.616945 -5.000000 -1.312583
88 -13.8863335202 0.828451 -5.000000 -2.737412 5.000000 -2.523525
89 -16.8647249800 -2.422350 -5.000000 -2.553037 5.000000 5.000000
90 -14.7055848203 -2.308323 5.000000 -1.947504 5.000000 5.000000
91 -6.5696893085 -0.381259 -5.000000 -1.281689 5.000000 5.000000
92 -17.0301403799 -3.937024 5.000000 -1.968417 5.000000 -2.408669
93 -9.3880854310 -5.000000 5.000000 -2.321635 5.000000 5.000000
94 2.9809058515 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 -8.3857865015 -2.644443 -5.000000 -2.882082 -5.000000 5.000000
96 -12.0445271070 -2.040149 -5.000000 -2.627708 5.000000 -0.409548
97 -18.4345896896 -2.541873 5.000000 -3.741315 5.000000 -2.138300
98 -17.7766039623 -2.858290 5.000000 -2.859674 5.000000 -5.000000
99 -20.5312517705 -1.424532 5.000000 -2.515158 5.000000 -2.763170
100 -6.3252612293 -5.000000 5.000000 3.201352 5.000000 -0.518363
101 -1.2803596574 -1.392189 -5.000000 5.000000 -5.000000 1.719465
102 -6.0385508669 -2.178638 5.000000 -2.604622 -5.000000 -2.953499
103 5.6271443259 2.296654 -5.000000 -4.311796 5.000000 -5.000000
104 2.9809058515 -5.000000 5.000000 -5.000000 5.000000 -5.000000
105 -22.3737110908 -3.005011 5.000000 -2.477744 5.000000 1.289983
106 1.7052856035 -5.000000 5.000000 -1.134952 -5.000000 -5.000000
107 -8.8731238432 -2.604851 5.000000 -0.540024 -5.000000 5.000000
108 -19.8305604696 -2.495722 5.000000 -1.768803 5.000000 0.838382
109 -21.9284769018 -2.319080 0.733289 -2.460752 5.000000 -2.079839
110 -20.6325817399 -3.792533 5.000000 -2.863667 5.000000 -0.438684
111 -17.9801515684 -3.073743 5.000000 -2.569344 5.000000 2.652006
112 0.3451042565 1.798059 -5.000000 5.000000 5.000000 -5.000000
113 -11.1580749649 0.028449 5.000000 -2.912027 5.000000 -5.000000
114 -6.6772998046 -0.543102 5.000000 5.000000 5.000000 -2.959264
115 -6.2405366339 5.000000 -5.000000 -5.000000 -2.589573 5.000000
116 -8.8894658422 -1.958677 0.422889 -3.674204 5.000000 -4.279342
117 -2.4104847365 5.000000 -5.000000 -1.343294 -5.000000 5.000000
118 -25.3530961505 -1.493297 4.427792 -3.155898 5.000000 5.000000
119 -5.9512366468 4.683060 5.000000 2.691026 -5.000000 5.000000
120 -19.9858472569 -2.981043 2.061519 -2.324436 5.000000 -1.930994
121 -6.5853562523 1.082523 4.516653 5.000000 5.000000 -5.000000
122 -12.8790520453 -3.948949 5.000000 -0.039736 5.000000 3.439387
123 -11.4448548594 -1.096745 5.000000 -3.114489 5.000000 2.369298
124 -6.5835240827 -1.538856 0.487529 -2.636039 5.000000 2.809246
125 -8.0503772857 -0.605941 -4.984392 -1.608095 5.000000 -1.928515
126 -24.6169166436 -2.955719 -1.790692 -1.862753 5.000000 -2.156798
127 -21.4870031661 -3.307228 -2.048805 -2.182419 5.000000 -5.000000
128 -7.4293925186 -4.926588 5.000000 -2.059449 -2.768367 -4.963935
129 -14.2555838131 -2.590936 -2.076242 -1.978840 5.000000 -5.000000
130 -33.9963865477 -3.174194 0.742590 -2.318394 -3.003484 2.017802
131 -9.2063403412 -3.440271 0.063711 -1.756327 -5.000000 1.113067
132 1.9505814461 1.834071 5.000000 -5.000000 -5.000000 0.314112
133 -12.1303316452 -3.072323 5.000000 5.000000 -5.000000 1.709486
134 -5.3192074332 -3.392760 -5.000000 -4.475954 -5.000000 -5.000000
135 -6.7887863235 -3.739500 5.000000 5.000000 5.000000 -5.000000
136 -3.5318869016 0.741745 0.336799 -1.911017 5.000000 -5.000000
137 -5.7475643096 -2.841206 -0.102863 -1.199012 5.000000 3.739292
138 26.5133235225 1.065830 -3.160625 -5.000000 -5.000000 0.854454
139 1.5665111793 -4.826415 5.000000 -4.932683 -2.760750 2.514846
140 9.4975564036 2.223824 5.000000 -5.000000 -5.000000 -5.000000
141 -8.8389483646 0.648179 5.000000 -0.684758 5.000000 5.000000
142 -2.5098548361 2.938920 -5.000000 -0.474211 5.000000 5.000000
143 0.3980613698 -0.293052 5.000000 -5.000000 -5.000000 5.000000
144 -1.5467962167 -5.000000 5.000000 -1.130997 1.291659 4.198981
145 0.9158872489 -5.000000 -0.112545 5.000000 5.000000 -5.000000
146 -6.2914029253 -3.889951 0.631654 -1.914739 5.000000 -5.000000
147 -2.8950857307 -1.575873 -5.000000 -5.000000 5.000000 5.000000
148 -6.8091319177 -0.829786 5.000000 0.008964 5.000000 5.000000
149 -6.3732295633 -0.161697 -5.000000 5.000000 5.000000 5.000000
150 -3.3591448773 0.660874 5.000000 1.562797 -5.000000 -1.006293
