evaluations raw_y x0 x1 x2 x3 x4
1 2.1656148761 1.367477 4.040977 -0.898958 3.348791 3.702250
2 9.1234528103 5.000000 5.000000 -2.730595 -1.121561 -5.000000
3 13.1635916128 5.000000 -2.533352 5.000000 5.000000 5.000000
4 11.8301268185 3.366845 5.000000 -5.000000 -5.000000 5.000000
5 14.1499308139 -3.783138 5.000000 -5.000000 5.000000 5.000000
6 12.1641304387 5.000000 -5.000000 1.233517 5.000000 -5.000000
7 10.9084692777 5.000000 2.214270 5.000000 4.283038 -3.061147
8 13.6125880610 5.000000 5.000000 3.170183 -4.650413 5.000000
9 13.1584451572 5.000000 4.412481 5.000000 5.000000 -3.814193
10 8.0506427295 4.835891 1.379111 -0.457206 5.000000 -5.000000
11 8.0269692010 -0.018050 3.488506 5.000000 5.000000 0.440717
12 8.7533130577 -3.692895 5.000000 -5.000000 -0.180681 -5.000000
13 13.1425578657 5.000000 -4.164704 -5.000000 5.000000 -5.000000
14 11.5789281687 5.000000 -5.000000 4.102264 5.000000 2.873934
15 3.7671403908 -5.000000 -0.912719 1.532916 5.000000 1.052879
16 10.2739653120 2.698063 5.000000 5.000000 5.000000 2.446312
17 10.5624411953 2.802114 5.000000 -2.986659 5.000000 0.820705
18 7.2765842562 5.000000 5.000000 -5.000000 -1.288457 -1.639759
19 6.3319313689 1.936876 5.000000 1.468606 5.000000 1.323497
20 8.8403261732 1.179216 5.000000 2.793965 1.335456 5.000000
21 8.2522571291 1.989273 -2.794765 -5.000000 -5.000000 -1.741760
22 8.1801212071 0.030671 -1.943016 1.621571 5.000000 5.000000
23 7.2082235739 0.892072 5.000000 0.147979 1.088696 0.526443
24 6.6614921687 1.831381 5.000000 -5.000000 5.000000 0.387723
25 11.9759083202 1.211793 5.000000 -5.000000 5.000000 5.000000
26 9.3775953540 -5.000000 4.791480 -1.381249 0.042698 -5.000000
27 8.9999575879 5.000000 3.836879 -5.000000 5.000000 1.975515
28 4.0631241275 0.642105 5.000000 -2.848317 4.150363 -2.167180
29 12.6196371146 -3.721825 5.000000 -3.663196 5.000000 5.000000
30 8.9897209297 2.954093 1.913048 5.000000 5.000000 5.000000
31 7.1285923062 3.324213 1.787035 5.000000 5.000000 5.000000
32 7.6231231160 5.000000 -0.977983 -0.770647 5.000000 5.000000
33 1.0617519766 -0.681495 -0.818178 3.664541 -1.555340 0.792623
34 3.2507087709 -1.502724 4.818327 1.313697 -0.811641 0.509343
35 6.3373951734 -1.819247 0.739919 5.000000 1.863056 -4.040918
36 3.9189048360 1.523869 -2.852246 5.000000 -1.634098 2.062266
37 6.3801385114 2.517060 0.266680 4.286523 -5.000000 -0.990283
38 5.7905517660 -2.391802 -2.275669 5.000000 0.296311 1.320239
