evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.3676056106 -4.825978 -1.103763 0.294289 4.589920 -2.073653 -4.624322 -2.807215 0.643980 2.296924 3.631602 0.354752 -1.266174 0.839988 -3.236717 -4.652268
30 2.3801363959 -2.135485 -0.419135 -1.382378 3.816532 -2.807848 -4.948491 -2.343463 0.668073 0.996412 3.453976 -0.679474 0.573186 1.010028 -3.226827 -3.338366
31 2.1537316522 -3.326066 -1.893337 -3.257859 4.650463 -0.906435 -3.637858 -3.384702 -1.051701 0.295676 1.864584 -0.436670 -1.041261 -0.667420 -4.817113 -2.559600
32 2.1977001636 -3.358934 -1.147387 -3.200994 3.451220 0.690339 -4.577521 -2.586952 -0.887787 2.210055 1.958048 1.823434 -0.303868 -1.376794 -3.782555 -3.901819
33 2.1479853381 -2.867075 0.430363 -0.957065 4.645518 -0.888678 -4.369351 -3.127395 -0.471923 0.488968 3.568093 0.759923 0.692068 -1.850746 -2.959077 -3.340186
34 2.4054942596 -1.938116 -1.317792 -1.768054 3.756823 -2.191171 -4.675767 -3.063242 -0.651496 3.292436 4.939211 -0.291557 -0.698769 -0.772914 -1.937053 -4.219030
35 2.3334123520 -1.689675 -2.762130 0.092963 4.580509 -1.596789 -4.900695 -3.757014 0.180412 3.130990 4.722894 -0.493911 -1.066183 -1.164379 -2.574356 -4.468785
36 2.2127671132 -3.081323 -2.267837 -3.017686 4.123810 -0.245577 -4.997216 -3.658880 -1.371891 3.001808 4.003984 -0.729112 0.513650 -1.598302 -3.329420 -3.410205
37 1.8489980471 -3.713517 -2.336403 -1.406204 4.885170 -0.943671 -3.092836 -3.652331 0.961082 1.740771 4.328097 -0.671329 -1.294418 0.672436 -3.726869 -4.043831
38 1.9870292617 -3.144211 -1.111996 0.929176 4.320415 -2.401312 -3.003464 -2.571498 0.171017 2.169203 2.919294 1.453560 1.366283 0.657675 -4.433891 -0.248835
39 1.9010606474 -3.523838 -0.968871 0.971709 4.661731 -0.766420 -4.540134 -4.148889 0.733886 1.779485 2.402066 0.406454 -0.179707 -0.115735 -2.302636 -4.575916
40 1.4537467105 -4.969068 -1.665657 -0.975269 2.649422 -1.060618 -4.289062 -4.217126 0.312233 2.628438 2.306799 0.477292 -0.242644 -1.061649 -2.830088 -2.132863
41 1.5585451555 -4.560326 -1.499460 -0.143759 3.845847 -1.864212 -4.974108 -2.910090 -0.110879 1.886752 3.658632 -0.166703 0.275844 -0.171450 -1.753555 -3.426216
42 1.9830195211 -3.632478 -1.922077 -0.816252 1.942640 -1.618152 -3.450672 -3.789020 -1.154976 -0.762355 4.289074 0.424607 -0.383861 0.299440 -1.157387 -3.991080
43 1.5470373042 -4.298679 -2.726447 0.991326 4.986465 -2.524095 -2.813601 -3.409474 -0.465920 1.733654 2.903098 0.161546 2.744681 1.538884 -3.069068 -3.379645
44 1.5432220244 -4.693741 -1.455245 -0.404803 3.352321 -1.198544 -4.781362 -2.956362 -1.054010 1.304521 2.070565 -0.684478 0.022793 0.187007 -3.340871 -2.116923
45 2.2353736386 -2.971903 -1.190048 -3.157485 4.462156 -0.621182 -3.422180 -3.544957 -1.135663 0.886127 3.880325 -1.418358 0.032703 -1.401129 -4.610164 -3.989044
46 2.0604980436 -3.250606 -1.173242 -0.127754 3.618965 -1.213822 -4.777762 -3.813587 -1.439043 1.922790 2.309950 1.053362 -0.002295 -1.202585 -2.643144 -2.056806
47 1.7643010603 -3.990019 -1.403389 0.231946 4.054404 -1.107857 -4.999821 -4.301919 -1.034394 -0.165981 3.539454 0.669065 0.983559 -3.196168 -3.622303 -2.300691
48 1.7011992325 -4.182432 -2.843095 -0.662440 4.714504 -1.428248 -4.768601 -4.943730 -1.004376 0.657174 2.317759 -0.679021 1.200235 -1.946387 -3.622769 -1.210123
49 1.8626589543 -3.998502 -3.649094 -2.011529 3.450689 -1.126304 -4.936134 -3.444455 1.145194 3.451482 4.626773 -0.592418 0.823673 0.356853 -2.528135 -1.484794
50 2.1844829623 -2.555363 -2.317333 -0.402884 4.943063 -2.860650 -4.996745 -3.467693 -0.590121 0.493386 2.374271 0.560855 -0.253439 -0.194076 -3.936752 -2.719083
51 2.0175259953 -3.494809 -0.865727 -1.416690 3.295066 -2.440699 -1.753941 -4.395062 0.861049 2.528158 2.230451 1.091578 -0.528357 -0.202638 -2.416304 -2.640981
52 1.6136684482 -4.629658 -1.270307 -2.132745 3.998746 -2.695509 -4.503164 -4.396981 -1.556902 2.687811 1.881613 0.071481 -2.131279 -1.306100 -2.114875 -1.578426
53 1.4769845937 -4.790303 -2.621494 -0.079085 3.045337 -0.693556 -3.377178 -4.041739 0.083871 3.872179 1.390674 -0.114631 0.647694 -0.359056 -2.572928 -2.590249
54 1.8909734740 -3.706998 0.528083 -0.352258 3.934041 -0.613626 -2.140783 -2.994493 0.884021 2.157134 2.122999 0.835418 -0.148628 0.793108 -2.710871 -1.689863
55 1.6324632191 -4.354993 -3.376228 -0.531505 3.608593 -3.367815 -4.592046 -2.909672 -1.263111 4.252550 2.496061 2.165503 0.769486 -0.425539 -2.815158 -2.960762
56 1.8141033128 -4.226138 -2.547590 -2.720148 3.931044 -0.854761 -4.145679 -4.168905 0.170364 1.826238 2.805822 -1.557740 -0.441650 -0.092121 -3.706352 -3.581573
57 1.8686908877 -3.851768 -0.065079 -1.623562 4.852099 -0.726566 -4.920563 -3.172659 0.908114 0.893866 3.330954 0.345636 0.661384 -0.066058 -3.391158 -3.498877
58 1.3994748822 -4.912193 -2.129950 1.591460 2.584366 -1.323448 -3.513573 -2.305240 -0.019045 2.168173 2.827250 0.559999 -0.012555 -0.330219 -4.818328 -1.854529
59 1.7263146276 -4.341213 -0.553657 1.729724 1.340093 -0.839409 -4.995705 -4.981595 -0.165294 0.763239 0.733732 -0.843980 -0.921876 -1.573894 -2.374951 -3.210747
60 1.9362642461 -3.563871 -2.739199 -0.825540 4.686878 -1.727912 -4.977266 -4.357799 -0.371177 1.038580 2.020405 -0.485628 -0.635410 -0.125824 -2.770074 -2.198120
61 1.7149999451 -3.945827 -2.127722 1.352144 4.679338 -0.338160 -4.402629 -4.529587 -0.408544 1.945139 0.985335 2.334127 1.411215 1.834588 -3.253789 0.153170
62 1.4486522955 -4.930456 -2.644598 -0.618538 3.389607 -0.616588 -4.816133 -4.145414 -1.391647 1.442429 1.357641 0.216234 -2.681477 -2.139729 -3.103877 -2.592230
63 1.5179573477 -4.940432 -0.136472 -1.221379 0.954090 -1.945550 -4.995453 -3.207749 -0.374402 2.861680 3.415324 0.402074 -1.589172 -0.059774 -2.675452 -1.441277
64 1.4521738785 -4.895826 -2.056798 -0.405443 2.498756 -1.657432 -2.444968 -2.426545 -0.346535 3.397887 1.387855 -0.003660 -0.401359 -0.394200 -1.817190 -2.522301
65 1.3403106674 -4.996885 -2.131141 1.620437 4.351160 0.738015 -4.252610 -4.473900 0.904509 0.714015 1.050309 0.472721 -0.042684 -0.591069 -2.660992 -3.369997
66 1.8567099997 -4.166036 -0.400031 -2.125126 3.044865 -0.804892 -4.048003 -4.072639 -0.883746 1.824676 2.980220 0.227911 -0.297282 -2.174920 -4.988941 -0.998095
67 1.8896696054 -3.674194 -4.133712 1.718641 3.221707 -2.317357 -4.983871 -4.670705 1.151244 3.993296 1.229691 0.664888 -0.185154 -0.571065 -3.482499 -2.333775
68 1.3212945912 -4.999595 -3.440905 1.151516 3.699254 -0.979367 -2.777288 -4.289301 0.462248 2.151031 2.115705 -0.485629 0.292510 1.595834 -0.859743 -3.061351
69 1.4518027295 -4.956748 -2.591527 -1.319670 2.490781 -1.713608 -3.845232 -1.499033 -0.225625 2.194225 1.914003 1.215789 1.600053 0.375492 -4.224742 -3.253176
70 1.6936624107 -4.338100 -2.987451 1.865039 2.200423 -1.271303 -4.964019 -4.967277 -0.969220 2.835606 1.737237 -0.173315 -0.837666 -0.727568 -1.947365 -4.125248
71 1.9147917513 -3.861643 -0.440475 -1.489711 2.723612 -0.435006 -1.861958 -2.715860 -1.207996 2.461263 3.583834 1.015556 -0.735412 -1.480441 -4.120854 -2.531592
72 1.7160594529 -4.435066 -0.058082 -2.201640 3.705882 -0.566812 -4.527930 -3.907848 -0.793278 2.970358 1.465773 1.299807 1.583668 0.349258 -4.670674 -3.752853
73 2.2065829936 -2.421662 -2.513116 -0.055625 4.840437 -0.599382 -2.207591 -2.969734 1.491839 1.444949 1.257071 -1.253762 0.642761 0.894117 -3.078861 -2.972822
74 1.5838331130 -4.495086 -2.889153 1.462786 2.861606 -1.218586 -3.961435 -4.973867 -0.088702 3.248320 2.524511 1.348861 -0.040846 -0.035834 -2.566911 -4.490971
75 1.4821939760 -4.803410 -1.852836 0.692901 2.396369 -0.542044 -4.192183 -4.138036 -1.556341 1.373863 3.142929 0.333845 2.433499 0.413951 -1.727446 -4.328196
76 1.5845683783 -4.494886 -1.428012 2.788914 2.855422 0.271135 -1.892289 -2.893748 1.051189 2.736475 0.635156 -1.393017 0.242509 1.883814 -2.871534 -3.328057
77 1.9449038485 -3.689824 -3.303195 0.016178 2.311910 -1.714501 -2.771791 -2.128727 0.599815 1.656108 0.671356 -1.592623 -1.730767 0.175079 -1.966034 -2.870814
78 1.6588983872 -4.086019 -3.538729 1.446761 4.971727 -1.325958 -3.510536 -1.442965 1.499490 1.349419 1.373887 -0.351576 -1.589181 -1.160305 -0.296906 -4.009564
79 1.4629660265 -4.810832 -2.831699 1.081676 2.527505 -1.101056 -3.514591 -4.330747 0.735556 0.620216 -1.081165 0.229761 0.963499 1.638814 -1.621060 -2.435315
80 1.4380220324 -4.741131 -3.743265 0.559924 3.435392 -1.910520 -2.658226 -2.586580 -1.821546 1.421558 4.117609 -1.161794 0.053495 0.821014 -1.733347 -3.036870
81 1.4566411751 -4.759506 -4.163278 1.610428 3.419992 -1.041024 -2.681455 -4.060472 0.151023 2.795939 -0.479964 -0.072882 1.619348 0.952647 -1.875232 -3.040478
82 1.6921628221 -4.074692 -2.235557 1.011576 4.923141 -0.751555 -4.980916 -1.753028 -0.272394 0.631434 1.743226 0.118396 0.243097 -0.549248 -0.294130 -2.477472
83 1.6139272389 -4.460335 -4.483123 1.688364 3.469347 -0.191566 -4.147431 -3.682765 -1.223981 2.052127 1.126187 -0.558056 0.886714 -1.128026 -0.199358 -1.475015
84 1.4560286283 -4.895382 -3.019709 -0.511101 1.916151 0.094166 -4.294976 -3.824388 0.347717 3.595186 2.537582 1.403987 0.857752 -3.092586 -2.622515 -4.718238
85 1.6612140600 -4.411738 -3.534447 0.211358 2.980236 -1.588745 -4.987192 -4.615077 0.856165 1.339494 0.080538 2.232004 -0.595572 0.069603 -1.850442 -3.119734
86 1.4131587382 -4.937748 -2.561811 1.442759 0.953291 -2.418206 -3.462291 -4.420404 0.731721 2.483081 2.484859 1.881862 0.931200 -2.038835 -1.849654 -0.961392
87 1.4388717043 -4.896265 -2.852383 0.638724 2.346618 -3.268204 -3.032564 -2.806110 -1.345152 0.045344 1.621581 -1.933517 -0.028543 0.113873 -2.142069 -3.782713
88 1.6988473540 -4.374175 -1.979621 0.434639 1.458133 -0.561431 -3.603798 -4.040041 0.206709 1.676999 0.051083 1.627329 -0.815716 0.328402 -2.218051 -3.325063
89 1.8473634879 -3.922323 -3.993664 1.256539 2.182729 -2.391840 -4.087909 -4.549301 -1.773504 0.005196 3.031965 -1.182851 -0.041667 0.519075 -1.308702 -3.750571
90 1.5124808025 -4.783869 -4.995042 1.643034 1.429409 -1.854054 -4.019067 -2.683700 -0.989290 1.800972 2.207625 -1.006749 2.449237 0.650272 -2.031600 -1.430476
91 1.6218908469 -4.432986 -4.050000 -0.620122 2.993508 -0.982663 -2.347348 -4.983564 -1.409976 3.345903 4.769830 -1.402223 1.455966 -1.288317 -0.143348 -2.189811
92 1.5911153738 -4.581780 -3.784137 -0.292674 2.919264 -1.412849 -3.886422 -2.939701 1.314681 1.672032 2.238663 0.345690 1.241654 -2.218800 -3.330005 -1.581853
93 1.7288252836 -4.296843 -4.865637 1.134218 2.288334 1.536445 -3.601980 -4.502287 -0.164886 1.374943 2.341622 -0.962314 1.027593 -0.593674 -2.278511 -3.541718
94 1.9363799107 -3.411874 -4.957837 0.124768 4.774985 -1.177296 -3.221859 -4.296888 0.966167 1.788067 2.193338 0.544940 1.203994 -0.621828 -2.108826 -3.382167
95 1.9710606873 -3.595008 -3.938009 1.372475 1.925457 0.407080 -4.098771 -3.266666 1.332658 2.739869 -0.340111 0.266487 0.118008 1.150297 -0.781912 -4.500078
96 1.9624112294 -3.768173 -4.667632 -1.033014 2.489639 0.532961 -4.325371 -3.470223 1.240085 -0.216477 3.135303 -0.766644 -1.555258 -0.594640 -1.671513 -3.004143
97 1.4156989772 -4.976148 -3.696308 0.327455 1.159486 -2.283426 -4.872309 -2.967298 -0.510440 2.186758 1.794674 -0.796461 -0.053384 1.857353 -3.645678 -3.443416
98 1.6749647913 -4.833981 -4.423895 -3.307717 -0.057254 -3.432712 -3.951232 -4.968886 -0.597956 1.335042 2.702198 1.258504 0.973036 -0.114004 -0.282037 -1.351761
99 1.4113747186 -4.985367 -2.357370 0.808189 1.611663 -1.805487 -3.057282 -2.723776 -0.277496 2.180054 1.815265 0.042036 1.328125 -0.702065 -2.983102 -2.146327
100 1.7861842262 -4.178971 -0.092749 -0.306660 2.599152 -2.040790 -3.932040 -4.548795 0.590846 0.556670 2.770467 -1.394533 0.689208 -1.144238 -1.145945 -2.003896
101 1.9479783120 -3.887166 -4.809215 -1.275825 0.292582 -3.854178 -4.069864 -2.848904 -1.023450 2.111933 3.615746 0.568073 1.319462 -0.600503 -2.977748 -1.755702
102 1.7351393970 -4.314731 -4.548612 0.761760 0.508208 -0.435467 -4.408421 -4.118914 -0.028375 1.768987 1.698986 -2.121854 1.688291 -0.063250 -0.297325 -2.187344
103 1.5096274844 -4.788828 -4.901771 1.065862 -0.158341 -0.714230 -3.097926 -4.380510 0.087099 1.929967 1.546937 0.971529 1.722552 -2.983604 -3.533996 0.092229
104 1.4800569186 -4.918792 -4.125546 -0.952421 -0.881821 -1.510287 -3.320578 -4.348087 0.167695 1.869222 2.595523 1.623204 0.932732 -1.869258 -1.541248 0.067460
105 1.4401091226 -4.968967 -4.998645 2.073853 1.299419 -2.080717 -3.269170 -3.851346 -0.673787 0.630610 1.812574 -1.044897 0.606092 -1.513524 -3.984124 -1.463229
106 1.4257965985 -4.903598 -2.355737 0.957412 2.540422 -2.178010 -3.713035 -3.989253 0.431079 2.004410 1.494728 1.438668 -0.647142 -0.353639 -2.303549 -2.954873
107 1.6961092601 -4.365433 -3.638440 -0.372920 2.041029 -1.760000 -1.645095 -4.804152 0.792313 1.411411 1.728478 -0.560453 0.462613 -2.537937 -2.873953 -1.372874
108 2.0971351022 -3.107838 -2.953368 0.820076 2.945434 -3.858083 -4.073038 -3.227330 1.004659 1.229925 4.233551 -0.049581 1.544806 -0.560090 -1.018715 -2.309551
109 1.9602726259 -3.693957 -2.365873 0.931409 0.699375 -0.862072 -3.910555 -4.140243 1.469970 0.324230 1.506047 1.651420 1.748267 -0.093819 -2.177890 -2.625428
110 1.6432768263 -4.489071 -2.198218 1.080440 1.151596 -1.147272 -3.244498 -2.689877 0.194124 0.486853 1.182392 0.856320 0.164486 0.466131 -4.018107 -3.309510
111 1.3812509088 -4.998898 -3.182799 2.338107 2.378082 -1.699265 -3.478804 -2.060157 0.199822 0.854412 2.341907 -0.862385 -0.875007 0.718812 -2.982468 -3.967793
112 1.5821001458 -4.504438 -1.332816 0.520694 2.999520 -3.165882 -3.948913 -4.300578 -2.167074 3.287600 1.913505 -0.481135 -1.404043 -0.663615 -2.653133 -2.704267
113 1.4101573105 -4.985787 -2.512931 1.365727 -0.209002 -2.116766 -1.998999 -1.906631 -0.985861 1.237300 2.182617 1.087547 0.661258 -1.122613 -3.310253 -2.379107
114 2.0063940805 -3.468569 -4.617983 1.979578 1.516344 -2.681718 -2.594667 -3.367836 -0.288048 1.583592 3.519825 0.477727 1.650814 0.828052 -4.579823 -2.769946
115 1.5534866534 -4.747130 -2.582207 2.940221 -0.153359 -1.460927 -4.569834 -1.449588 0.117827 1.059768 2.739783 0.362268 0.187527 -1.632083 -3.511073 -3.554885
116 1.5578314627 -4.775528 -2.979512 -1.021887 -0.703160 -2.040870 -3.685163 -3.002907 -0.302443 2.601041 1.260938 -0.611295 0.995422 0.504804 -2.397006 -1.474539
117 1.4592263496 -4.900637 -2.613201 -0.393812 3.007920 -1.671220 -4.996481 -4.159914 -0.310593 0.563576 2.859864 1.146867 -0.267927 -0.696510 -3.185718 -3.401202
118 1.4206034805 -4.976466 -4.808506 0.393760 2.100161 -1.858171 -2.898316 -3.798985 0.538729 0.978845 1.744225 -0.333102 0.249219 -0.276449 -4.190337 -2.233877
119 1.4857227526 -4.866427 -2.587772 -0.127314 1.461135 -3.001137 -3.890774 -4.438514 -0.644721 3.695002 1.149458 0.056323 0.969980 -0.647447 -1.123885 -0.803195
120 1.7190895843 -4.321253 -2.254380 0.656141 1.921428 -0.694699 -4.757141 -4.976338 0.110693 2.075859 1.224985 0.364405 -0.902128 -0.658655 -1.113599 -2.976131
121 1.7549758947 -4.162532 -3.179623 2.049574 2.363701 -1.136728 -3.641521 -2.621855 -0.659136 1.124855 1.825553 0.311303 -0.917773 0.324405 -3.562860 -2.372314
122 1.5271725047 -4.758787 -4.002884 1.335168 0.236018 -2.004851 -4.988097 -3.235616 1.520495 0.109638 3.110623 1.985215 -0.040806 0.112856 -4.891955 -1.127193
123 1.4074986539 -4.934397 -2.988912 1.543510 1.720910 -1.422659 -2.651035 -4.999147 -0.136779 0.731617 2.257103 -0.121823 -0.257945 0.689965 -2.986828 -0.622332
124 1.4373689404 -4.903019 -1.867180 -0.033506 2.218522 -1.950360 -3.056709 -2.030911 -1.473655 2.931997 3.055907 -0.044284 -0.753443 -0.720242 -2.271721 -3.285652
125 1.5135136033 -4.708334 -2.052006 1.371353 2.107351 -2.128286 -4.000445 -1.694011 0.813120 3.288675 2.231614 0.399389 0.739345 -0.845499 -3.414201 -3.909119
126 1.8822621394 -3.702438 -3.649815 1.468936 2.879854 -1.617015 -3.482982 -2.717077 0.757478 3.381093 2.344446 1.614214 -1.872755 -1.311723 -2.306856 -1.378513
127 1.4769185731 -4.915188 -3.352696 3.044984 0.972950 -1.662753 -4.098881 -3.426069 1.662671 0.982242 2.939405 -1.759966 0.296667 -1.633204 -2.468399 -4.493254
128 1.3871010319 -4.928922 -1.817983 1.567319 2.340425 -1.188181 -2.498358 -3.634996 2.715490 0.618276 2.611091 2.513437 1.151838 -0.119879 -3.340518 -2.408294
129 1.3628442347 -4.998527 -2.443197 2.535890 3.367041 -0.564422 -4.815323 -2.883249 0.001565 0.746316 2.426228 0.157665 -1.311044 0.998793 -3.538107 -3.602632
130 1.5619126903 -4.615232 -2.050912 0.907113 1.538776 -2.126154 -3.420212 -3.034083 1.148176 -0.076926 4.620627 0.483057 -0.085165 -1.283587 -3.671913 -4.282693
131 1.4291057432 -4.998787 -1.513985 1.205974 0.953116 -2.797145 -4.998386 -4.998121 0.371115 0.791285 1.287137 1.049518 0.700009 -0.511751 -2.968822 -4.919981
132 1.9309819981 -3.800729 -4.830394 1.615694 0.697549 -2.151691 -3.965826 -3.712117 -0.573042 1.640856 1.629188 1.016068 0.034809 0.563815 -3.064359 -3.163455
133 1.5739500601 -4.427019 -2.933647 1.471667 4.219035 -1.418970 -4.232749 -4.475367 1.870257 1.081128 1.696322 1.809301 0.778707 -1.264032 -4.906083 -4.811118
134 1.4404557760 -4.993134 -2.262045 2.734557 1.474699 0.260805 -4.715631 -2.694639 0.213037 -0.318013 1.848676 -1.229071 1.154238 0.363248 -2.849047 -3.858378
135 1.3343685549 -4.954910 -1.087282 1.899456 3.469831 -0.957457 -2.936495 -2.566008 -0.028844 0.621081 2.997467 0.269486 -1.817227 1.433625 -4.217184 -2.446953
136 1.3690912207 -4.941069 -1.754220 0.885026 4.006043 -0.285010 -4.978315 -4.940276 -1.077234 1.873486 3.324391 -0.880661 0.455037 -0.977503 -3.236173 -4.261994
137 1.3239194538 -4.972003 -2.468932 1.473873 4.066073 -1.347814 -4.149913 -4.189594 1.030952 0.043081 2.272036 1.663541 -1.361739 1.501274 -2.853010 -4.983753
138 1.4149809656 -4.993196 -2.002947 2.875842 1.805334 0.117807 -4.645059 -3.075278 1.745101 0.363212 2.553014 0.619903 0.134634 0.451364 -2.381569 -2.468124
139 1.4955026929 -4.782264 -0.813336 3.164339 2.101118 -2.179389 -3.651320 -3.797857 2.247175 2.324415 1.299775 -0.888281 -0.593576 0.078122 -2.131928 -2.393467
140 1.5894691849 -4.592165 -2.979728 -0.205796 2.973796 -1.434643 -4.327479 -4.984042 0.700201 -0.890365 2.503418 2.105116 0.142961 -0.395116 -2.754918 -1.418062
141 1.8809242141 -3.917159 -1.880154 1.886373 1.808038 -0.731776 -4.676490 -2.266420 1.122802 0.740767 1.211635 1.176373 -0.275280 -0.517194 -4.404486 -3.532413
142 1.4929171276 -4.734487 -1.758011 2.954879 3.116296 -1.210324 -3.749600 -3.461163 -0.475082 0.711413 2.676943 1.328235 -0.373652 0.177604 -2.601817 -4.203916
143 1.7965668452 -3.764733 -3.275323 0.678177 4.752394 -3.147304 -4.287082 -4.098361 1.921478 0.585780 2.174201 0.482411 0.024542 0.576260 -3.726748 -1.756113
144 1.3404762129 -4.997933 -2.192591 1.894383 3.110353 -0.896731 -3.964884 -4.628340 1.819939 1.421402 2.756421 0.776395 1.011191 -0.264849 -2.666978 -0.207122
145 1.5940407834 -4.592255 -1.566786 2.152413 1.465532 -0.565669 -4.645542 -4.795124 0.859245 1.193472 2.018593 2.287202 -0.298896 0.647484 -3.449267 -4.712844
146 1.8938381616 -3.737752 -2.084503 3.509488 3.038947 -2.352878 -4.921563 -2.120702 1.065619 -0.286663 3.375096 0.469674 -3.554205 -0.138816 -4.941278 -2.018156
147 1.3805517567 -4.988163 -3.672351 3.013558 2.979840 -1.661415 -3.657103 -4.999256 0.413378 -0.914517 2.640261 1.024341 -0.512378 0.450253 -3.894692 -2.711797
148 1.7225731552 -4.198961 -1.180544 3.249096 2.721870 -1.299436 -3.733597 -4.438789 -0.097272 2.253052 2.289099 1.198661 -1.750105 -1.705167 -3.345303 -2.943273
