evaluations raw_y x0 x1 x2 x3 x4
1 7.1461530869 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 7.6530982092 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 6.2027069060 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 4.1410851739 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.5777838662 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 5.5335177031 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 1.5319187510 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 5.1944134428 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.7705862929 -4.179471 -2.392649 -3.334938 1.372958 0.749370
10 1.6698299543 -3.358437 -1.711761 -2.080134 1.046310 1.869381
11 8.5667095024 -4.359212 -3.822063 -2.406624 1.233764 1.581125
12 3.7472566185 -4.663363 -1.082208 -2.543466 1.020864 1.845232
13 5.1742276800 -4.969819 -2.177041 -2.179842 0.531709 2.700332
14 1.2077258493 -3.384126 -2.182001 -1.584760 1.013822 1.935464
15 6.2082720188 -3.827135 -1.147534 -1.681494 2.192612 2.215277
16 5.1598732069 -4.828061 -1.850118 -3.567730 0.670007 1.423169
17 2.6856392775 -4.005629 -1.723018 -0.094406 0.865949 1.845261
18 6.0538009153 -4.616274 -2.110105 -2.124577 0.768028 0.912334
19 5.6117286528 -4.649619 -2.221551 -1.163387 3.153271 2.060260
20 5.2176696973 -4.368864 -3.371259 -1.218599 0.787169 2.283647
21 5.0521659743 -4.721996 -1.858905 -1.544453 1.439377 1.942257
22 4.8212011640 -4.995205 -2.743659 -2.509867 1.538590 1.034620
23 4.9402699235 -4.253900 -0.759542 -1.924220 0.042107 3.134728
24 2.7557433069 -4.231026 -1.505104 -0.378895 1.123467 2.945247
25 4.3845277079 -3.206413 -2.579820 -0.518202 0.244136 1.599364
26 6.4091149860 -4.486824 -1.110136 1.256278 0.305745 2.557578
27 5.6196142424 -4.490519 -0.987896 0.535008 0.611651 2.290613
28 4.6120503558 -4.580707 -1.932109 -0.116916 0.965207 1.334796
29 2.7602580872 -3.298935 -1.678564 1.062690 1.158814 2.982561
