evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9338060617 4.938375 -1.271293 -2.903766 2.582043 -3.871987 -4.750077 -1.913162 1.092836 -1.620724 -1.132913 -1.153438 4.333259 -2.118120 2.729919 -2.168066
2 2.2996997833 -0.840686 -4.361864 -3.459862 -3.882234 -0.907358 -2.267549 -4.233589 -0.400481 -3.998463 2.857583 -0.679326 -4.677969 2.202355 -1.780282 -0.898204
3 2.2055940628 -1.446337 -3.005149 1.353647 -2.055915 2.060634 2.522582 0.721323 4.853093 -1.266929 -4.015167 -2.420529 -0.006003 4.092214 -2.857298 4.008621
4 2.1021828651 0.174562 -2.897697 -3.899158 -4.238469 3.283403 -4.062638 -4.509323 2.453098 -3.624025 1.293252 3.393528 4.078419 -3.199979 3.216861 0.961523
5 2.5128591061 -3.249020 3.165712 -2.455882 4.822957 -4.911719 2.819897 1.410618 -0.966633 -4.737237 0.483979 3.882497 1.703675 -4.769702 1.729093 4.965361
6 1.8756196499 2.692386 -4.963495 -0.755180 2.957294 -1.638448 4.897233 -1.384140 -1.607137 -3.349625 3.906617 -4.613594 -4.861202 -0.244761 3.326396 -4.608597
7 2.9284334183 0.807755 -0.795240 -3.073204 -0.316147 -2.256859 0.391790 2.585237 4.070837 -4.312460 4.211989 0.603983 2.375591 -4.503964 -3.077454 3.591732
8 2.4212150574 -2.934325 -1.562543 -2.697855 -3.467936 1.712659 1.051203 3.880942 3.437915 3.924474 2.495230 -2.966602 1.513195 3.289762 3.644251 4.641552
9 2.3915939331 0.412465 3.396805 4.609720 1.233378 -4.199387 -4.912251 -3.120441 1.413210 1.202643 -1.757390 -3.571312 2.950387 4.182529 0.291832 0.647047
10 1.9239130020 -3.926377 -0.289265 2.990367 2.156610 -2.763593 -1.532913 2.820918 -4.320482 -3.146006 3.631290 -3.340056 2.313805 -3.811583 -3.638688 -0.408918
11 2.5565347672 -2.199697 4.112052 -3.413155 -1.791292 -1.280721 1.752367 3.932041 -2.694285 0.324372 0.982800 -2.659465 -1.194840 4.678382 -0.713546 0.532520
12 2.1713824272 4.127804 -0.505183 0.487973 -2.596708 0.054964 -0.148193 -0.853135 0.795600 3.698577 -0.271069 0.301624 4.531220 0.473340 1.918589 -3.523923
13 1.5607815981 3.567743 0.308128 -4.225577 -0.637037 2.903951 -4.118375 3.662703 -0.209773 3.295765 3.701777 4.585383 -0.952222 -1.769535 -4.195387 -4.792595
14 2.1141421795 2.352653 0.610718 -0.101598 -4.033727 4.083321 -1.718897 -2.151348 3.557569 -1.779433 -2.031306 -4.542658 -1.920087 -3.500012 -0.087149 -0.165977
15 2.0259103775 -3.563542 1.375830 3.996331 -4.634762 -2.952204 4.234856 1.083156 -4.527559 3.061214 -4.246006 -4.112144 -0.319874 2.932714 3.703825 -3.865362
16 2.0638227463 -4.300447 3.468389 -1.271991 1.878926 4.318909 1.526418 0.391026 -3.467292 -4.909313 -1.342422 -2.274762 0.516744 -2.837818 1.374261 -1.551461
17 2.2974963188 -3.681262 -3.879912 -1.762852 3.605680 0.785966 -1.953482 2.243479 -4.959359 0.531486 -1.595228 -3.846811 -2.182424 1.633108 -0.864614 -2.619371
18 2.5909931660 1.390183 -4.052533 2.075609 -0.015109 0.301295 2.151784 -2.434415 -1.989872 2.351442 4.497272 0.489980 3.641892 -1.945881 2.129088 -2.790669
19 2.0643508434 2.922164 -2.295759 -0.861601 0.366581 -3.907112 -3.721661 4.425876 1.516455 4.911894 -4.361029 1.641891 3.003567 -0.706275 4.162635 2.577374
20 2.3387591839 -3.107510 0.481551 2.353153 -2.176299 1.445172 -0.936337 -3.726074 0.460558 -0.162168 -2.297254 -2.001390 -0.387607 3.734719 -4.817273 1.937636
21 2.0924558640 3.014751 1.549571 0.770447 -3.439134 -2.403436 3.844515 -1.097573 0.751050 -0.855391 0.599612 1.062559 0.213053 -1.019123 -2.427629 3.011204
22 2.9445099831 -1.682078 4.573890 -4.540379 4.633602 3.866249 -2.551097 -4.998136 2.159158 2.629368 3.092140 -0.970067 -2.575396 2.394953 -4.356524 -0.730372
23 2.3882400990 -0.098979 0.046000 4.878210 0.188384 2.266350 2.746223 -3.265712 -2.884662 0.705881 -2.829714 2.527565 1.253990 -1.307016 -3.852275 1.767511
24 2.5369334221 -2.532879 3.857838 0.323355 4.039903 -3.376871 -3.571590 -4.031709 -3.278333 2.110066 1.852748 0.854612 0.792744 1.810297 -4.729185 -1.221979
25 2.3265724182 -4.710135 2.154497 -4.741071 -3.095011 -0.322256 -2.883691 -0.107678 1.959453 -1.054197 0.132841 -4.018300 4.589671 1.926088 -3.321085 3.795686
26 1.9744651318 4.019308 0.963868 -3.758858 3.406482 -4.520930 3.073790 2.487380 2.580620 -2.351060 -3.785267 2.078210 4.835636 -4.048281 2.455670 -4.546025
27 2.3566415310 3.805029 -2.062859 0.896019 -0.970208 -2.065478 4.534700 4.798466 -3.812676 -0.446652 -3.254981 3.032475 2.601407 0.088866 4.387673 0.306318
28 2.1009943485 -0.385693 1.740324 3.231828 -4.916845 2.751414 4.670593 0.931323 0.184318 0.075432 4.885477 2.864165 -3.268192 4.412072 4.918178 4.430590
29 1.7149974108 -4.335848 2.404606 4.333498 4.414531 4.618258 0.669449 -2.679355 -1.267109 4.417275 -2.761561 1.691574 -1.283520 -4.880858 2.914638 2.447995
30 2.2713053226 -2.676573 -0.707212 1.706052 -1.112440 -3.034993 -3.023041 -1.518430 -4.057074 2.909776 1.451552 2.143150 1.089614 -1.640960 0.345542 -3.387697
31 2.0740680695 -1.037007 2.629404 3.147474 1.949962 -3.656119 -4.369990 4.125509 -2.418101 0.801246 0.044770 3.649765 -1.552093 0.972246 -2.608477 -1.767775
32 2.1967487335 0.696210 2.063487 -1.948922 4.186909 3.465191 3.901745 -0.775779 4.167829 4.668813 -0.518858 -3.099708 -3.198051 -0.893827 -1.234105 -1.928826
33 2.3939251900 -0.216365 -4.132158 -4.952323 -2.439759 1.352696 2.095305 0.129383 4.692106 1.362893 2.325668 4.423549 -1.784269 0.315924 -1.088535 -4.051292
34 2.3405916691 1.568983 4.871769 -1.095037 3.719280 -0.399788 0.848069 1.907437 -4.560658 -3.770139 -4.843803 -1.586245 -2.441577 -4.302446 0.841722 2.907858
35 2.1984705925 -1.973857 4.043170 2.671951 0.641401 1.047401 3.445040 -4.696937 3.142572 -2.178395 2.631403 4.183039 -3.496487 -3.353600 0.577676 -3.185970
36 2.0186698437 3.384761 -1.777276 -0.164533 1.177790 -1.782701 -1.324829 3.113930 -1.082567 -0.739363 -0.862863 -1.243965 3.287886 0.639227 -4.052383 4.212530
37 2.4591498375 -0.720818 -1.214943 -2.261117 -4.351258 0.568046 0.224109 -0.541101 0.036475 -2.886166 2.109160 0.087012 3.864875 -0.385115 4.077948 1.098205
38 1.9267404079 4.585342 -4.584165 3.805085 -2.946487 4.386168 3.370531 3.257579 -0.655678 2.199634 -0.736906 3.922820 1.935392 3.165263 -2.243174 3.323282
39 2.8854589462 -1.320881 -2.758689 3.486913 3.048757 2.537344 -0.030617 -3.505223 4.475737 3.516831 -3.019386 -0.423981 -4.315449 4.980458 -1.604232 -2.423549
40 2.2699069977 2.053781 1.163359 1.148343 -1.462481 3.048450 -0.735040 1.774421 -1.755514 1.710531 1.037696 -0.125458 -3.809797 1.289486 -0.125794 1.533275
41 2.0669381618 -4.877130 2.869836 -0.333664 2.364002 4.885938 -3.359158 1.528331 -3.037668 -4.422983 -4.606120 -4.783809 -4.527331 -2.573479 -0.552588 1.261470
42 2.9066298008 2.123770 4.389502 2.208470 -1.288613 -0.661455 -0.396182 -1.689284 1.832143 1.592014 3.353110 1.315130 -2.939176 3.565864 -2.053222 -4.164810
43 2.3856012821 1.109607 -3.530908 -1.575486 0.952503 0.485146 -2.714894 4.764325 -2.215266 -2.060625 -3.487708 2.753468 -3.967298 1.113164 4.587345 -1.408079
44 2.3464007378 1.875142 -3.385611 1.493881 -0.453860 -4.596754 -1.062109 -0.210784 3.712789 -2.617594 4.757797 -1.761837 0.717379 2.645225 1.184758 2.177167
45 1.9309749603 4.459286 -2.422264 4.292138 1.452205 -1.071819 1.425381 -2.971324 2.863558 4.138978 -2.541308 4.915029 -0.697438 -2.363937 1.507872 0.058911
46 1.8904944658 0.576978 2.123811 -2.890663 -4.979697 3.054011 -2.636364 2.907678 -2.825616 3.755875 1.592673 0.842707 2.848433 -1.969226 -1.401588 -3.777396
47 2.0792260170 1.675656 -4.072104 -1.803947 -1.651277 2.289109 -4.163584 4.146526 2.421313 2.871111 -1.649720 -0.787727 4.950242 -4.241505 -2.817525 -4.689705
48 1.4133985043 3.997711 1.161138 -2.720949 -2.847818 4.971458 -4.146616 4.327878 -2.782263 2.716631 -0.175968 1.487017 -2.796280 -2.077398 -4.367283 -3.996285
49 1.6494933367 3.012580 -4.987008 -4.807995 4.142601 -2.647032 -1.955472 4.973206 -0.152241 3.172619 2.943299 1.736874 1.207983 -2.924455 -4.160309 -4.235643
50 1.8634163141 4.176922 -4.973255 -3.241328 -3.094182 0.787537 -2.569783 3.379971 -1.229509 3.252421 -1.630643 3.323801 4.297560 -1.742212 -2.157164 -4.168885
51 1.6212379932 3.905341 -1.457868 1.190069 2.569897 2.837131 -0.102290 4.975884 0.507376 2.210957 0.254921 -2.433383 -1.903543 -1.252888 -3.782739 -4.082468
52 1.9341220856 4.377508 -4.428068 -3.096504 -2.810225 3.088019 1.956339 3.714776 -1.848112 2.474998 -4.645745 1.012818 -0.471608 -1.183175 -3.963164 -4.635532
53 1.8655090332 3.606231 -4.103491 -4.969887 3.892099 3.494625 1.776460 3.380841 -2.543909 2.431281 0.309382 4.737482 -3.204923 -0.258070 -2.122504 -3.797561
54 1.8026801348 3.273799 -3.697554 2.603529 3.238902 -0.161403 -1.039429 3.758801 -4.532137 3.059889 -1.308660 -2.853181 -3.817114 -0.944575 -3.826685 -2.319264
55 1.6765614748 4.426386 3.497368 -2.753146 -4.552270 1.116816 2.133920 4.821067 0.161832 2.979877 1.238475 -0.305839 -4.755712 -0.863331 -3.284381 -3.057159
56 1.8658521175 2.729572 2.156617 1.071698 -2.486082 0.173717 -3.542456 4.704813 -0.440424 1.464924 4.671280 3.465886 -1.633027 -1.283955 -3.779103 -4.100259
57 1.6358340979 4.461042 -0.574045 -0.130317 -1.024836 3.456422 -4.595395 4.913418 0.789298 3.494434 3.230488 -3.261071 -4.730743 -1.215614 -2.531025 -4.460968
58 2.1292037964 3.034677 4.864154 -1.684315 -0.083085 -0.655434 -4.941939 3.903944 -2.706838 3.242668 -2.908959 -0.012385 -3.631957 -0.581141 -0.183146 -4.364552
59 1.7032279968 4.673415 2.078077 -4.983625 3.260393 4.368857 -4.489861 4.686574 -4.250876 2.316921 -4.681775 -1.162244 -2.097608 -0.714873 0.008732 -3.715192
60 1.7279707193 4.771148 -0.258037 0.938682 -3.896066 -0.170482 -0.611864 4.048450 -0.982898 2.471500 4.023730 -0.649401 -3.294829 -2.823125 -0.877561 -4.181886
61 1.7766360044 4.119373 -1.209917 1.903201 3.132719 4.806367 -1.608600 4.474277 -1.894151 2.625240 -4.955269 3.856328 -3.185670 -1.637209 -3.043524 -3.271119
62 1.7868728638 4.122878 3.633157 -1.992611 2.159552 3.897484 -4.470073 4.757912 4.061752 1.922473 1.353568 -3.804926 -2.996022 -1.714460 -2.627381 -2.564143
63 1.6307163239 4.827403 -1.056161 -4.145102 -1.120361 4.378101 1.777130 4.136097 -2.559498 3.629223 -4.033307 -2.431633 2.934863 -3.195303 -4.966852 -4.233021
64 1.5730288029 4.456388 -1.178781 1.400603 -3.083575 3.033519 -2.277349 2.474094 1.131165 2.368813 2.511956 -2.066692 -2.683157 -3.535798 -4.580190 -3.137248
65 1.6203579903 4.448968 -2.180776 -3.047981 0.188421 0.763217 -4.284681 4.073734 1.884002 4.221785 1.376976 -1.225644 -0.614055 -1.057098 -4.643862 -2.659135
66 1.4868283272 4.094222 2.817954 -4.267091 -1.080947 2.941073 -2.392821 3.974177 -1.649900 3.128556 -1.011158 0.825390 -1.199506 -2.726958 -3.441516 -3.178437
67 1.3218539953 4.608621 2.118693 -0.190263 0.468056 2.924082 -1.482234 4.795752 -4.795498 3.217927 1.037934 -0.554518 -3.544643 -3.089111 -2.747999 -3.385702
68 1.4130332470 3.813979 -0.244146 -4.329747 -2.627522 2.736083 -0.982259 4.984725 -4.812017 1.989917 1.154902 -1.043537 -2.061244 -2.571367 -4.318048 -4.363420
69 1.3183919191 4.640334 -0.285314 -2.549211 -0.104402 2.919754 -4.247375 4.754784 -3.864874 3.321636 0.392975 1.265901 -1.727619 -2.288846 -4.341624 -3.684845
70 1.2932263613 4.609201 1.047419 -4.877290 -1.975382 4.033627 -4.405286 4.934312 -4.876952 2.405491 1.990604 1.334258 -0.717595 -1.857760 -4.370454 -3.903802
71 1.3124462366 4.534547 0.576463 -2.751684 -2.333032 4.892644 -1.339384 4.771085 -4.478466 2.680877 1.395431 0.297423 -3.700252 -2.814494 -4.217128 -3.243720
72 1.4621899128 4.683675 -0.792223 -2.406764 -0.702585 3.675540 -4.067317 3.718770 -4.854064 3.142883 3.458538 -1.619882 1.200397 -2.588810 -2.806196 -4.164978
73 1.3096888065 4.993570 2.146809 -3.392138 -1.147360 1.647309 -3.060032 4.615392 -2.927389 1.768106 3.888177 -0.827680 -2.103852 -1.763333 -4.885511 -3.686131
74 1.3821732998 4.929086 -0.969397 -4.862774 -1.552773 4.162068 -2.668936 4.474666 -3.646464 3.113801 2.895859 0.968466 2.366577 -1.134947 -4.195440 -3.076840
75 1.4278166294 4.574778 -0.924700 -2.049969 -1.587018 1.932425 -4.575701 3.807039 -3.626272 1.904421 3.181561 3.063791 0.161884 -2.428964 -3.801655 -2.974695
76 1.4316247702 4.890156 -0.713870 -4.554117 -0.055673 1.902834 -1.882751 4.281053 -4.331553 2.742796 3.651939 3.876101 -2.330180 -1.896830 -3.454152 -3.304149
77 1.3095035553 4.745172 -1.374502 -3.356975 -3.041774 1.274785 -3.753041 4.730806 -3.527146 2.617319 3.122151 2.066274 -2.964188 -2.956628 -4.938587 -3.286463
78 1.3684873581 4.617700 0.447014 -3.923273 -3.268094 4.926590 -2.957258 4.404265 -2.214823 2.930044 4.427003 2.040381 -2.403848 -2.792700 -4.808775 -4.298452
79 1.3711835146 4.645048 3.451488 -4.876848 1.175512 1.696901 -1.814480 3.798965 -4.592697 2.980244 2.257698 1.392708 -3.011294 -1.041174 -4.804077 -3.266899
80 1.3260318041 4.851758 -1.553740 -2.355205 0.943980 1.848347 -2.716053 4.859468 -4.716734 2.661601 0.581349 2.744876 -2.547924 -2.331732 -4.445556 -3.417547
81 1.2962263823 4.755658 2.030992 -3.783906 0.864922 1.541190 -3.689300 4.964146 -4.911821 1.913408 2.133403 3.697845 -0.679588 -2.973945 -3.750808 -2.973650
82 1.2483824492 4.778916 3.739147 -2.895664 0.148606 4.474287 -4.701928 4.917802 -4.800419 3.096326 1.435600 -1.565882 -3.146129 -2.381261 -4.799257 -3.108506
83 1.2911602259 4.571049 3.853835 -2.218485 0.305928 3.613681 -4.416646 4.477990 -2.560217 2.430540 1.584282 4.337127 1.894445 -1.143891 -4.948570 -4.168821
84 1.2724126577 4.986969 0.061382 -4.711741 -1.742798 2.791271 -4.170921 4.873489 -4.995257 2.987220 3.072305 0.888173 1.073164 -2.319302 -4.779192 -2.911508
85 1.3954216242 3.919166 1.138810 -4.468291 -1.105144 4.103447 -3.911103 4.218215 -4.537332 3.213376 2.775964 1.487816 -2.351101 -1.940519 -4.417673 -2.784779
86 1.2441891432 4.982789 1.321938 0.058868 1.655130 3.859310 -4.298539 4.866809 -2.526911 3.288867 -0.259410 -1.613875 -4.245838 -3.194352 -3.811019 -2.131360
87 1.2318662405 4.289474 2.714949 -1.459112 3.253651 2.542480 -2.052212 4.686285 -4.577765 3.249167 1.844768 0.874136 -0.838457 -3.001172 -4.870349 -2.735415
88 1.2548236847 4.978356 2.468640 -0.283420 -2.405843 4.722420 -4.918471 4.980900 -4.396305 3.337162 1.176670 -2.533652 -1.195883 -1.110462 -4.904846 -3.298311
89 1.2660610676 4.238803 2.738597 -0.168032 0.394897 4.318797 -3.109840 4.614887 -4.951545 3.365787 -0.374387 -0.094029 -1.924330 -3.542402 -4.751829 -3.094890
90 1.2012155056 4.778599 4.485322 -1.733605 2.527110 1.573594 -1.790385 4.719481 -3.609223 3.431109 2.338847 -1.120039 -0.357815 -3.543391 -3.885894 -4.025363
91 1.1561936140 4.810598 4.643776 1.034575 1.697690 4.363413 -1.667065 4.934077 -4.372362 2.724110 2.203998 -0.893276 -0.018270 -3.522864 -4.404185 -2.651242
92 1.3268328905 4.900848 4.082996 -1.024485 2.404538 -0.735556 -4.563619 4.254397 -3.911311 3.685224 3.658254 -3.564726 -3.391508 -4.200440 -4.738043 -2.965954
93 1.3233618736 4.996276 2.470716 -0.085886 4.968759 0.075334 -2.832811 4.799709 -4.032666 3.089175 4.364977 0.417798 1.049909 -3.725292 -4.201712 -4.586678
94 1.2651538849 4.662796 1.548214 -0.606035 3.117169 1.725936 0.255334 4.118425 -2.085542 4.033888 3.651700 -2.952135 0.258555 -4.987915 -4.543495 -4.209289
95 1.1666734219 4.828887 2.442089 -0.908094 4.587505 3.874802 -1.734410 4.730548 -3.153928 2.835159 1.930487 -3.190238 0.984984 -3.204040 -4.889155 -3.029187
96 1.5422935486 4.505028 1.856532 2.559309 1.941368 3.738981 -4.942079 4.119647 -3.889397 1.857223 -0.251555 4.823934 -3.097567 -1.609980 -4.877757 -4.280267
97 2.1266376972 4.630619 0.316893 3.018664 -0.720747 4.859478 3.291311 4.851248 -0.652317 4.182958 1.595216 1.617761 4.179614 -4.223350 -1.232530 -1.106078
98 1.4208737612 4.751118 4.383282 0.912552 -3.403662 0.928082 -4.504124 3.187289 -4.205567 3.355920 -0.574655 -0.280219 4.184664 -3.683417 -3.365488 -0.947069
99 1.2671558857 4.576065 0.782448 2.460652 4.934002 4.866756 -0.099031 4.265460 -4.077000 1.456032 2.591068 -2.267075 -3.844477 -3.814208 -4.856727 -3.147453
100 1.3504254818 4.960370 4.034695 -1.655711 -0.115114 -0.389341 -3.494588 4.239723 -2.650868 2.310918 1.504974 1.198679 3.293585 -4.266416 -4.425947 -4.222693
