evaluations raw_y x0 x1 x2 x3 x4
1 0.4119751345 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 0.0772272800 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.7314195785 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4.6037954288 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.1858160161 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 2.0840824669 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.2982801003 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.1050963889 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1.6181986587 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 0.7634200618 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 2.4925389175 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.1721195380 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4.5616424056 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 4.4064166000 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -0.0080860719 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -0.0227109843 0.806521 -0.806521 -0.806521 0.806521 0.806521
17 -0.0211834119 0.825975 -0.825975 -0.825975 0.825975 0.825975
18 -0.0227558308 0.801201 -0.801201 -0.801201 0.801201 0.801201
19 -0.0226211969 0.795326 -0.795326 -0.795326 0.795326 0.795326
20 -0.0227558338 0.803519 -0.803519 -0.803519 0.803519 0.803519
21 -0.0227571156 0.803301 -0.803301 -0.803301 0.803301 0.803301
22 -0.0227574909 0.803227 -0.803227 -0.803227 0.803227 0.803227
23 -0.0227521161 0.803994 -0.803994 -0.803994 0.803994 0.803994
24 1.7007991527 -3.033809 3.033809 0.472862 -0.472862 -3.024502
25 2.8705199795 4.531116 -4.531116 -1.349080 1.349080 3.255564
26 2.7350923513 -4.513695 4.513695 -0.438994 0.438994 1.880760
27 2.4012880439 2.268940 -2.268940 -3.558836 3.558836 0.809527
28 1.6790954793 0.270647 -0.270647 1.959285 -1.959285 -3.177587
29 0.6375676700 0.637515 -0.637515 -1.442435 1.442435 1.419746
30 0.3823935168 -0.193844 0.193844 -1.132766 1.132766 -1.253956
31 0.1677562590 1.082399 -1.082399 -0.814423 0.814423 -0.261017
32 0.3212072608 0.882028 -0.882028 -0.034857 0.034857 0.201177
33 0.5620427433 0.849620 -0.849620 -0.759785 0.759785 2.152731
34 0.6670319753 1.530947 -1.530947 -0.075425 0.075425 0.821553
35 0.1792640644 0.578434 -0.578434 -0.948879 0.948879 -0.057764
36 0.1409997138 0.337573 -0.337573 -0.871270 0.871270 0.934757
37 0.0959520220 1.120289 -1.120289 -0.680195 0.680195 0.687464
38 0.1226859691 0.736364 -0.736364 -1.168649 1.168649 0.663951
39 -0.0201692801 0.761173 -0.761173 -0.849498 0.849498 0.765518
40 0.0203870474 0.724601 -0.724601 -0.769837 0.769837 0.959525
41 -0.0209238128 0.787399 -0.787399 -0.840359 0.840359 0.815224
42 -0.0241006425 0.820748 -0.820748 -0.807335 0.807335 0.773279
