evaluations raw_y x0 x1 x2 x3 x4
1 -5142.1801757812 -0.322101 2.239546 2.373072 3.778247 4.648069
2 -8708.7626953125 -0.733232 -3.356165 4.661579 1.774843 0.913769
3 160.0116729736 -0.740631 2.973746 -0.408091 2.878644 -0.267423
4 -7352.9628906250 1.091294 -3.892439 3.378273 2.145879 2.257940
5 4821.3857421875 -1.499344 -3.690943 -2.539923 1.997954 -4.097132
6 3151.3991699219 3.811174 1.966641 2.891523 -4.361803 -1.898229
7 -9754.8437500000 -2.191913 -4.418168 0.502764 -1.723220 0.817408
8 -6888.7353515625 4.200362 4.958501 1.827787 -4.175501 0.146421
9 4211.0336914062 3.715286 0.210933 -2.203414 0.122929 -3.401745
10 4460.1279296875 1.408635 0.633613 -2.142788 0.235638 -3.594862
11 -8271.9121093750 0.304453 -0.849611 -3.092823 -2.066475 1.151359
12 -6098.1171875000 -1.707145 1.732057 -4.190022 2.263242 4.325548
13 2397.4760742188 0.473591 -3.040044 4.337736 -1.115178 -1.687471
14 -7607.0000000000 2.490399 -1.143436 -0.124867 -4.204481 1.277268
15 -6536.2514648438 -1.924188 3.889978 -4.755730 -4.575438 3.074031
16 -7228.8852539062 -1.266674 -3.943136 1.129587 1.499614 3.940359
17 4970.0273437500 1.651055 -4.800862 2.644525 -1.393253 -4.762427
18 -5732.7089843750 0.976415 1.498568 0.133080 -4.675080 4.530880
19 4962.1972656250 -4.132161 1.545680 -2.920980 3.115220 -4.400960
20 -7193.0014648438 4.854145 2.825179 -4.647798 3.412868 0.207606
21 3237.9538574219 -3.709507 -1.027007 -4.299847 3.964661 -1.626346
22 2224.1110839844 -4.290901 2.689690 -2.683684 3.262198 -1.069486
23 -7925.6093750000 -1.633565 4.571777 0.774875 -3.386529 0.552200
24 -9162.6347656250 3.049422 -4.723859 -1.247733 0.571300 0.621342
25 -7263.9291992188 -1.126735 -2.845919 1.687994 1.557511 3.142209
26 3045.4453125000 3.502112 3.304978 1.472768 -3.178151 -1.949053
27 -8041.1401367188 -4.513832 1.826132 3.145608 2.391866 1.124392
28 -5862.0390625000 2.135081 3.965930 -1.727678 -0.143905 2.755526
29 839.4439697266 4.709739 4.232206 2.531310 0.700342 -1.227277
30 -5613.2065429688 2.677992 0.546331 0.879196 1.160965 3.678429
31 4949.3886718750 1.865961 -3.613694 -1.895333 4.097385 -4.551144
32 -6247.6508789062 4.336784 0.002949 4.513938 -0.309739 1.812460
33 -8442.1396484375 -2.421485 -3.144088 -2.745208 0.451993 2.705233
34 4300.1928710938 -2.214167 -0.895832 1.555513 -2.376355 -2.964940
35 4187.5419921875 -4.978310 -2.278950 -4.534045 -1.843913 -2.273514
36 -7968.5634765625 -0.919018 -0.353632 0.603061 -3.933037 1.720306
37 -8056.7397460938 -3.450343 1.098713 0.311285 -2.709504 1.942148
38 824.1630859375 4.126351 4.173060 4.267701 2.615483 -1.278906
39 1962.2413330078 -2.812231 4.728339 -3.466345 4.693282 -0.826902
40 4521.8886718750 -4.802787 0.401143 4.736999 -3.702458 -3.680449
41 1341.4985351562 0.077787 -3.502936 -0.472415 -3.629286 -0.113389
42 -6514.1069335938 -2.487706 0.826753 1.180392 -1.583082 3.896726
43 3129.8476562500 2.296786 -1.298222 -0.239952 3.876445 -2.447220
