evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2751810551 -0.493264 2.842811 2.203187 4.669558 2.413529 1.878208 -2.077640 2.184998 1.536919 3.602748 4.285021 -2.456756 -0.670772 4.164326 -4.293627
2 2.3442559242 -0.786096 2.679806 -0.950977 0.395242 -2.945719 4.291259 -4.475992 -4.241331 4.827612 4.449822 -4.325021 0.171070 2.456296 3.274681 3.944080
3 2.7041020393 0.871789 0.241554 -2.858144 0.194182 1.298045 2.076294 -3.286441 2.793184 -3.644093 4.672126 -2.280582 -4.225166 0.300436 -2.301879 -2.712485
4 1.9297845364 4.791109 -0.105328 -4.386670 1.326217 -2.657205 2.936305 -3.852881 -2.600778 -1.325451 0.802655 2.578309 -0.597577 -4.851999 2.877187 2.932869
5 2.2968461514 2.477395 -1.833483 -4.081381 -0.929103 1.102976 -4.578346 -4.937542 2.509615 1.673520 1.686287 0.339192 4.042857 -1.546964 -1.404606 -3.825221
6 2.3636720181 -1.998922 -1.129316 3.085266 -2.726177 3.976716 -2.815217 3.299080 1.273156 -1.682531 -4.723116 0.810823 -1.287580 4.298276 -3.860141 2.542112
7 1.5290163755 -4.719641 -2.202729 -0.220819 -2.932757 0.307527 3.721556 3.945400 -0.422987 3.137822 -2.541067 -4.728584 0.350829 -0.490762 1.600125 -1.414903
8 1.9855465889 -2.786340 3.461031 -2.014201 3.896047 -4.924590 -2.419232 4.433219 -2.340950 -0.285385 -3.334908 -4.898916 -4.583122 -4.018291 2.180582 -4.676425
9 1.8296729326 -4.013892 3.350731 2.469622 -2.220445 -0.403199 4.063428 -4.021609 -0.860814 1.404610 3.755467 2.446881 4.399442 0.951650 -4.589036 -3.511121
10 2.0506534576 3.410288 1.141742 3.322755 -0.540238 1.960341 -0.668050 -0.299987 -3.833264 4.665231 -4.932749 -3.085640 -2.985399 4.073273 1.688541 2.128273
11 1.9106035233 -3.884357 -3.701361 2.816799 -0.775305 4.115178 3.241838 2.046721 2.104959 0.305685 0.220685 1.372677 -1.904022 -3.283280 0.012084 4.128556
12 1.7193974257 4.377062 2.146090 1.346737 -2.078868 0.657327 2.314162 -2.783969 -0.754559 -3.308930 0.454098 2.162297 1.177521 2.044556 0.480161 1.987633
13 2.1465840340 2.671932 3.849141 -0.713791 2.306433 -3.570253 -4.984621 -2.526523 -2.989550 -1.662075 3.255872 -2.614471 -4.426023 4.343004 -4.515211 4.490339
14 1.7377073765 -4.254523 3.930987 2.595007 -1.370753 -0.974853 0.561554 1.411231 4.535972 2.447407 -1.080280 -2.043991 -4.064466 -4.616907 4.341680 4.575464
15 1.6644214392 -4.847448 -3.383901 0.706295 3.603559 3.069470 3.619846 0.503446 0.528246 -3.911598 -2.232854 -3.532969 1.226437 -1.850219 3.715170 3.430639
16 2.0908074379 -1.803789 -4.396034 3.791111 -4.641219 2.231374 1.552633 -4.320162 -1.975021 4.179188 -1.272272 1.631297 1.865526 -1.266075 1.294997 4.955294
17 1.7090415955 4.312759 -2.358455 4.241032 1.010537 -0.771017 4.912053 3.536526 1.846782 -3.775468 0.708618 -2.932328 3.538206 3.076647 -1.597128 -0.165756
18 2.3849017620 2.135224 4.867231 -2.494519 -4.996372 3.382130 -2.056118 3.157604 0.659899 -4.910313 2.963858 4.101985 0.097004 0.024474 4.602567 1.230623
19 1.9296119213 -3.293710 4.408024 4.648643 2.885958 1.723824 2.402487 1.042751 -3.971912 1.129814 3.952994 -1.122488 2.061329 0.637786 4.051522 3.726174
20 2.3675374985 -0.140734 -0.752954 -4.329882 -4.163474 3.504244 1.205952 4.646033 -3.462918 -4.725286 -3.050022 3.800113 -1.604321 -0.895729 -0.227232 2.758810
