evaluations raw_y x0 x1 x2 x3 x4
1 -7270.3935546875 -1.751717 -2.414825 -4.966079 -0.141173 4.510040
2 1407.4570312500 -4.748325 4.538816 3.794103 -3.532185 -0.593746
3 3054.3227539062 -0.878724 4.103951 2.404852 2.569672 -2.471515
4 -6283.5185546875 2.126902 -2.530167 -1.501401 -4.654738 3.883815
5 -7717.1416015625 -1.126495 2.990943 -4.051206 -4.975858 1.152651
6 -5659.3530273438 0.553082 0.218847 1.053812 -0.024601 4.365857
7 1998.2109375000 2.380802 -1.947650 -1.154301 -4.838491 -0.917158
8 -6857.5703125000 -3.340954 2.101633 -4.756338 -0.409389 2.942284
9 -8514.6630859375 -4.268003 -3.612460 1.620552 -0.328011 3.034905
10 -8698.8183593750 -4.182890 -0.980909 -0.924152 3.476648 1.722987
11 -6666.2294921875 0.830853 3.123107 4.861510 -4.171839 1.878821
12 -7016.8256835938 -1.236252 0.727041 0.517174 3.321952 2.254590
13 3275.6057128906 4.114153 1.912754 0.895551 -3.739976 -2.172598
14 -7496.0263671875 -2.111859 -1.005193 -3.588978 -1.978565 3.185386
15 81.4956665039 -2.912324 -4.542937 -4.529047 2.337520 0.694715
16 5091.5620117188 0.385553 -3.275476 -1.325088 -2.356567 -4.516701
17 821.7094726562 -2.781654 -0.678979 1.737533 3.588030 -0.684509
18 -5845.9990234375 3.232634 -1.409660 -4.286790 2.682364 3.733007
19 4763.9101562500 -3.746252 -4.938676 1.848284 1.189529 -4.162654
20 689.9909667969 0.672141 0.557013 2.946850 3.195585 -0.780797
21 -6007.6464843750 1.203935 3.140188 -1.763720 -4.208518 3.467021
22 68.9350128174 2.011699 1.386563 -2.767304 -3.269890 0.546317
23 -7616.6401367188 -2.510494 0.138921 4.712279 4.976755 1.579177
24 2150.8979492188 -0.004002 0.755551 0.718308 3.775926 -1.760371
25 5051.1787109375 -3.015549 -2.863898 3.612272 -3.176152 -4.698235
26 1036.1862792969 -1.849238 -3.498483 -2.415404 4.577658 -0.324287
27 3157.6584472656 4.487270 1.498478 0.117621 -1.363260 -2.345116
28 34.5149993896 -3.416820 -4.684490 3.351497 1.491920 0.112397
29 -5697.6918945312 3.485034 3.354809 -2.522121 4.859526 2.579839
30 -6396.2343750000 1.857793 -0.161643 -1.882348 -0.697047 3.341326
31 1537.6610107422 -4.006855 1.055961 -4.630950 -4.509991 0.030423
32 3269.5517578125 -4.447324 3.609593 -3.284321 2.974072 -1.897644
33 2678.8886718750 -1.351144 2.692181 2.205534 -3.630433 -1.404042
34 -6972.1738281250 -0.167636 -0.051443 -0.309714 -2.787117 2.632654
35 1876.3709716797 1.121143 -1.177987 -0.464544 4.307932 -1.059177
36 4475.4438476562 1.587681 -1.645432 3.474253 -0.508958 -3.954271
37 -6088.0986328125 3.015972 -2.918720 0.442748 -1.452521 4.095986
38 -5939.7031250000 3.537619 4.454177 2.108526 -2.694658 1.940038
39 -5900.7114257812 0.074650 4.205812 3.915376 2.222501 2.432780
40 4537.3618164062 -4.668131 -3.200407 3.076382 -1.824311 -3.540825
41 5109.5625000000 -0.373800 -4.841403 -0.575420 1.022632 -4.877197
42 3486.5227050781 -2.395171 4.876982 -1.661677 0.363193 -2.325948
43 4350.2065429688 -4.550532 -4.239052 0.035597 3.002456 -3.813190
44 4798.8320312500 2.680373 -3.672054 3.244863 -2.098485 -4.422563
