evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
105 1.5882140398 -4.179955 4.746974 -0.165282 4.846744 1.586971 1.390528 4.139091 -2.929916 4.845779 0.491300 2.226449 4.526319 -2.353318 1.452132 1.904240
106 1.5793393850 -4.221290 4.883423 0.817048 4.127386 -0.211314 -0.181044 3.672240 -2.365355 3.839730 3.594811 3.199191 3.598711 -1.795915 2.290370 2.843333
107 1.5495966673 -4.213705 3.805159 1.235935 4.013229 1.099685 -0.405176 3.980018 -0.604797 4.628614 2.928751 3.717676 4.048400 -1.113282 2.690360 3.281159
108 1.7037239075 -4.280857 3.907984 1.165873 2.998849 -0.188321 -0.512478 3.769899 -2.625110 3.595852 2.688236 4.462671 3.174121 -2.002212 3.672261 4.550629
109 1.5910511017 -4.324442 2.966078 1.886798 4.257146 0.673917 0.109954 4.760485 -0.671250 4.653727 2.445135 3.790146 3.221781 -2.951332 2.015053 3.167771
110 1.5341486931 -4.214241 4.924405 1.013159 4.468704 0.239497 0.493859 4.615476 -1.911570 4.779559 2.007866 4.880209 3.954949 -1.378525 3.795816 4.957893
111 1.5259828568 -4.275109 4.650809 0.803563 4.550525 0.304553 -1.657817 4.694339 -1.683905 4.957915 2.480512 4.512879 4.956659 -1.518379 4.179470 3.960539
112 1.5118880272 -4.249255 4.498400 2.121552 4.003469 -0.106917 -1.978776 4.390825 -1.342128 4.193737 3.705094 4.944083 4.223864 -0.919040 3.408934 4.759806
113 1.7317044735 -4.242853 3.895637 0.714657 3.143644 -0.107645 0.376424 4.066841 -0.723621 3.854001 3.000050 3.475145 3.096229 -1.564472 3.503698 4.167427
114 1.5727931261 -4.299444 4.294368 0.790917 3.964771 -0.497638 -1.709815 4.508819 -0.442774 4.549377 2.191818 4.820062 3.538952 -2.585692 2.529791 2.773932
115 1.5669093132 -4.212651 3.114025 1.174393 4.187784 -0.493932 -1.781131 3.951164 -2.232506 4.730374 2.301253 3.101731 4.868921 -0.943638 3.234796 2.690118
116 1.6136546135 -4.216616 4.996748 0.821996 4.844102 0.746545 -1.675525 4.198741 -0.778073 4.695571 1.794414 3.620671 3.109360 -3.246344 3.067612 3.232825
117 1.5177031755 -4.224431 4.670180 1.691384 3.303560 0.694574 -0.138243 4.662657 -1.025687 4.992627 2.100155 4.407369 4.067162 -1.980415 3.587574 3.761248
118 1.6190770864 -4.256811 3.992823 1.780328 4.436878 -0.271053 -1.704444 4.462573 -2.258100 4.980502 2.491702 4.936850 3.616149 -1.508636 2.119938 3.642693
119 1.5153285265 -4.223379 4.690064 2.237512 4.194696 0.489107 -1.288050 4.254942 -1.212734 4.122510 4.070388 3.871695 4.773213 -1.349622 2.352586 4.661273
120 1.6884875298 -4.223586 3.555420 0.754589 4.823160 -0.220670 -1.262699 2.648980 -1.299097 4.430825 2.417799 4.078323 4.315152 -1.498650 2.466613 4.126172
121 1.6109750271 -4.272920 4.048800 1.279132 4.446396 0.701321 -1.121795 3.698222 -1.405346 4.993490 3.409963 3.762868 4.795816 -1.602798 2.998607 3.574863
122 1.6172400713 -4.276905 3.906827 0.972884 4.307398 0.526410 -0.394385 2.981744 -1.611967 4.808505 3.457207 4.487097 4.507838 -1.825112 3.428747 4.386332
123 1.5118746758 -4.270576 4.757676 1.350163 4.440257 0.031148 -0.789339 3.532816 -1.027004 4.694822 3.032423 4.560831 3.965756 -2.658364 2.614075 4.388610
124 1.5022944212 -4.279156 4.809876 1.474916 3.586629 0.382866 -0.938210 3.995513 -1.621829 4.445811 3.547794 4.367429 4.701926 -2.049336 2.764761 3.955217
125 1.5132834911 -4.255263 4.179906 1.437478 4.086060 0.577212 -0.522584 3.752053 -1.762105 4.229696 2.702669 4.918079 4.605202 -1.726063 2.709016 3.425378
126 1.5072623491 -4.283110 4.704731 1.316696 4.069978 0.686337 -1.240337 3.521527 -1.455667 4.035144 3.090693 3.933201 4.922929 -2.092850 2.338222 3.352977
127 1.5150109529 -4.266024 4.645018 1.457231 3.965751 0.873036 -1.123061 3.932037 -1.028873 4.294282 3.290983 3.980644 4.874736 -1.623030 2.405442 4.332705
128 1.5013992786 -4.254174 4.193500 1.959521 3.743159 0.632749 -0.997092 4.336670 -1.475937 4.575850 3.502354 4.718015 4.951510 -2.248742 3.159256 3.628841
129 1.5499589443 -4.298041 4.241789 1.408803 3.467672 -0.163459 -0.318600 4.382572 -1.422591 4.974667 4.004553 3.815138 4.530359 -2.576480 2.573064 4.241091
130 1.5126878023 -4.259199 4.239675 0.991183 3.930171 0.805685 -1.160898 4.566329 -1.932966 3.992402 3.578408 4.957291 4.710189 -2.670877 2.844494 3.919716
131 1.4642724991 -4.232193 4.620105 2.377813 3.945992 0.635214 -1.286460 4.942030 -1.154672 3.928284 3.392192 4.835341 4.962103 -1.861184 3.804289 3.438335
132 1.5310738087 -4.254503 4.430114 1.534763 3.409602 0.701267 -0.394028 4.546710 -1.847966 4.658536 3.862055 4.720947 4.957621 -2.240189 2.919748 2.988745
133 1.4681057930 -4.250001 4.707438 1.805935 3.936712 0.986357 -0.706503 4.929196 -1.738808 4.161640 3.864691 4.184548 4.772978 -2.909354 2.511216 3.324118
134 1.5592322350 -4.262357 3.999437 2.400182 3.515417 0.672465 -1.672486 4.569793 -2.043924 4.546303 4.173725 4.850939 4.711809 -1.612818 3.674667 3.516644
135 1.4991905689 -4.255081 4.159065 1.603805 3.772138 0.602916 -0.941295 4.727801 -1.476340 4.530782 3.468755 4.233106 4.820923 -2.633897 2.848984 3.108022
136 1.5235298872 -4.225339 3.991513 2.435945 3.844220 0.739441 -1.663273 4.980477 -1.256425 4.589011 3.016175 4.436337 4.967684 -2.389694 4.356241 2.976442
137 1.4873811007 -4.238896 4.581456 2.191567 4.035171 0.783914 -1.409532 4.562314 -0.755733 4.515459 3.845145 4.472044 4.591419 -1.839530 3.328739 3.437180
138 1.4664571285 -4.201540 4.769831 2.588511 4.099118 1.251028 -1.179882 4.682587 -0.483250 3.439421 3.609311 4.816351 4.495038 -2.525859 4.075300 2.796201
139 1.4700742960 -4.237240 4.394829 2.681679 3.805942 0.389461 -1.083696 4.905528 -0.886001 4.606979 3.828206 4.597722 4.672324 -2.049023 3.214570 3.196996
140 1.4641938210 -4.212435 4.846888 2.469399 4.040461 1.304132 -0.728606 4.725344 -1.781952 4.380191 3.149646 4.628161 4.730801 -1.858775 3.263563 3.174631
141 1.4750193357 -4.195519 4.791051 2.739806 3.868517 1.129242 -1.003117 4.814296 -1.972117 4.905146 3.467703 4.999174 4.993812 -2.094047 2.950904 3.076504
142 1.4680966139 -4.174632 4.805434 2.131154 4.200312 1.273399 -0.765089 4.865246 -2.455536 4.098034 3.199884 4.712072 4.523897 -2.085565 2.732749 2.833568
143 1.4810142517 -4.221300 4.923355 2.488596 4.092638 1.046354 -0.507830 4.236022 -1.114314 3.786381 3.594448 4.828759 4.965053 -2.405167 2.935533 3.055320
144 1.4792928696 -4.192181 4.954530 2.262741 4.094492 1.384624 -1.084885 4.496429 -2.154135 4.775389 3.117334 4.683491 4.939153 -1.916985 2.790422 2.561979
145 1.4695628881 -4.176635 4.660612 2.068574 3.918133 1.650438 -0.315296 4.195905 -1.763982 4.947380 3.819116 4.648390 4.492568 -2.225278 3.550775 2.703109
146 1.4983038902 -4.201485 4.816807 2.643197 4.169348 0.642722 -0.425418 4.888816 -2.221294 3.777071 2.464619 4.096627 4.908812 -1.654379 2.897828 3.918584
147 1.4808906317 -4.209922 4.589599 2.191577 4.147071 1.855528 -0.035466 4.844880 -1.555101 4.635638 3.382319 4.291758 4.750893 -1.718941 2.717467 2.443482
148 1.4792674780 -4.176138 4.543519 2.080225 3.874185 1.490515 -0.786994 4.843749 -1.146140 4.951140 3.251872 4.877841 4.848507 -1.777917 2.854241 3.094839
149 1.4682664871 -4.170912 4.692691 2.406997 3.987489 0.743523 -1.436852 4.858711 -1.528011 4.429105 3.368450 4.621708 4.963545 -1.307893 3.145581 3.640493
150 1.4343221188 -4.252286 4.868967 2.334640 4.145464 0.659404 -1.471893 4.770402 -1.675340 4.679884 2.620833 4.851177 4.728269 -2.541104 3.797824 2.743005
151 1.4198822975 -4.208279 4.926421 2.412703 4.137010 0.413445 -1.102077 4.817434 -1.952296 4.433419 3.277391 4.404311 4.529741 -3.053899 3.623083 3.028212
152 1.4625408649 -4.218741 4.805900 2.367027 4.241025 0.169690 -1.958598 4.744634 -1.209708 4.781069 2.673667 4.746895 4.890869 -3.058734 4.144370 2.763139
153 1.4750888348 -4.208899 4.871634 2.140991 4.196454 1.269326 -1.057177 4.767035 -1.495773 3.969316 2.504826 4.816971 4.611347 -2.096505 3.513829 2.469971
154 1.4328595400 -4.229429 4.864635 2.560498 4.030854 0.121690 -1.972075 4.807472 -1.408134 4.603288 3.198482 4.271631 4.945356 -3.187641 3.329125 3.008713
155 1.4373236895 -4.208797 4.829412 1.957116 4.257763 0.061492 -1.699830 4.991650 -1.920347 4.934360 2.750961 4.360008 4.756013 -3.012576 3.339945 2.674807
