evaluations raw_y x0 x1 x2 x3 x4
67 -7840.5658822497 0.000000 0.288987 0.156160 4.726866 0.258289
68 -8167.8288287202 0.000000 0.262800 -0.220851 1.062117 0.377279
69 338.0975587281 0.000000 0.269798 1.057727 -4.046698 0.365785
70 -8345.6188022330 0.000000 0.331667 -0.196334 1.329309 0.205198
71 -8147.8406085276 0.000000 0.188723 -0.461401 1.999595 0.331919
72 -8185.2961504086 0.000000 0.289959 0.729074 2.233955 0.208868
73 -8381.9616432047 0.000000 0.294002 0.441640 0.284732 0.228136
74 -8226.9221422132 0.000000 0.266505 0.045938 1.422056 0.283528
75 -8364.5074511122 0.000000 0.276919 0.320579 0.416785 0.244062
76 -8280.7488621355 0.000000 0.276412 0.183920 0.956085 0.272426
77 -8387.7953698889 0.000000 0.272761 0.329907 -0.192448 0.273178
78 1.6905148004 0.000000 0.273195 0.203719 -0.172157 0.262170
79 -8281.9237273832 0.000000 0.242634 0.027330 1.224413 0.266418
80 -8305.9665840027 0.000000 0.277793 0.120968 0.870955 0.264951
81 -8379.0333657261 0.000000 0.245999 0.450884 0.087585 0.254235
82 0.0303948142 0.000000 0.270964 -0.335375 0.236300 0.275058
83 -8300.6803109915 0.000000 0.254258 0.252623 0.754707 0.274086
84 -8434.8925093779 0.000000 -0.046947 0.264474 0.275315 0.278447
85 -7542.9838063468 0.000000 -0.242543 0.693813 1.194536 0.929211
86 -7366.8039914087 0.000000 -0.012436 -0.030858 1.219209 1.096006
87 113.3345782456 0.000000 -2.419305 1.098585 0.190550 0.239937
88 30.8663488709 0.000000 -1.863962 0.655456 1.220329 0.226743
89 927.4271968986 0.000000 -0.249469 -0.017150 0.023554 -0.663494
90 932.2186862421 0.000000 1.159521 0.459949 0.162901 -0.777806
91 -7147.3960009867 0.000000 4.539567 0.512336 0.114777 0.138441
92 -8071.0638809345 0.000000 0.526660 0.595456 0.253743 0.398464
93 -6465.1175172263 0.000000 4.832255 0.287035 0.598405 0.632465
94 439.9060413680 0.000000 -4.414346 -0.092757 0.518115 0.136310
95 -7833.0046924182 0.000000 1.624206 0.417740 0.465237 0.328260
96 230.7205853122 0.000000 -4.854247 0.115469 0.086973 0.426867
97 384.5089848493 0.000000 -2.613904 0.071970 0.042598 0.045294
98 -6665.9571587192 0.000000 4.862005 0.418448 0.000217 0.457485
99 390.0269050060 0.000000 -4.615345 0.377495 0.276364 0.201330
100 45.7059504646 0.000000 0.265427 0.238874 0.370537 0.167913
101 -8852.8452208102 0.000000 -1.955025 0.142664 0.182442 0.391830
102 34.7810750873 0.000000 -3.870426 0.267141 0.309858 0.499052
103 99.3295299066 0.000000 -2.143355 0.251093 0.280021 0.273830
104 -8237.4055108859 0.000000 -0.341449 0.178055 0.250757 0.499334
105 -8704.2702646175 0.000000 -1.860477 0.248578 2.099189 0.278528
106 348.1196320650 0.000000 -1.863184 0.239068 -3.672638 0.461632
107 -8550.3182969557 0.000000 -1.894489 0.085832 2.458990 0.369125
108 -8480.0495579147 0.000000 -1.958198 0.186655 3.206868 0.342995
109 426.3514680524 0.000000 -2.018382 0.101190 -3.356880 0.344527
110 -8761.5650209436 0.000000 -1.946079 0.177646 1.304593 0.340090
111 -8583.9558002007 0.000000 -2.002735 0.117470 1.321270 0.482634
112 -8683.4691738627 0.000000 -1.922051 0.117346 1.137456 0.414021
113 -8866.4703440399 0.000000 -1.987297 0.192675 -0.518919 0.449174
114 -8766.1393677228 0.000000 -1.992018 0.213512 0.564906 0.415057
115 -8727.1916858420 0.000000 -2.001098 0.181455 0.696062 0.435342
116 -8702.5017275663 0.000000 -1.959399 0.190095 0.619660 0.451716
117 -8669.2605582666 0.000000 -1.959805 0.160195 1.062770 0.434632
118 -8600.5654677312 0.000000 -0.933755 0.165961 -0.525473 0.425329
119 -8797.6303166912 0.000000 -1.680569 0.208798 -0.504672 0.432596
120 -8739.3546731524 0.000000 -1.601442 0.175282 -0.504099 0.462470
121 -8771.4539334986 0.000000 -1.725197 0.178563 -0.524665 0.466308
122 30.5132961484 0.000000 -2.274581 0.182766 -0.504780 0.432283
123 -8832.0909706020 0.000000 -1.999645 0.218292 -0.457632 0.467021
124 -8420.1210877488 0.000000 -1.466997 -0.204963 3.703602 0.265475
125 480.0896848096 0.000000 -1.462686 0.088424 2.462792 -0.280560
126 342.9903625687 0.000000 -2.364544 0.014156 -1.421040 0.212028
127 335.0819104536 0.000000 -2.693588 1.253355 3.492766 -0.162029
128 -8062.5050062484 0.000000 -1.989048 0.930594 3.622098 0.573827
129 -7506.0760168325 0.000000 -2.030063 0.427511 4.373457 0.989814
130 -8300.5086573258 0.000000 -2.366889 0.232470 0.365120 0.860945
131 -8259.8741473333 0.000000 -1.534657 0.015568 3.443622 0.413694
132 289.3867810161 0.000000 -2.194869 -0.520888 -4.218474 0.674261
133 -8682.9651564100 0.000000 -2.218541 0.841699 3.441681 0.177867
134 47.5783421085 0.000000 -1.744119 -0.026239 -0.785704 0.413178
135 301.4902954459 0.000000 -2.167068 0.097055 -3.466155 0.509984
136 -8421.8685850975 0.000000 -1.852055 -0.074070 1.695953 0.552508
137 126.3413263659 0.000000 -2.243739 -0.160293 1.986592 0.179499
138 99.7766545625 0.000000 -1.847010 0.086000 -3.058990 0.643618
139 -8745.2730235845 0.000000 -1.982214 0.361344 -0.965258 0.553271
140 -8659.3717559931 0.000000 -2.083183 0.005318 0.147233 0.577742
141 -8394.7262164078 0.000000 -1.849105 0.373259 1.146316 0.586641
142 62.1779422973 0.000000 -1.823903 0.087025 -0.780518 0.395680
143 36.4464265012 0.000000 -1.837240 0.396156 -0.165014 0.345081
144 90.5219780998 0.000000 -2.023117 0.286619 -0.911424 0.382390
145 -8713.5269293604 0.000000 -1.926173 0.101862 0.054248 0.503539
146 -8722.8382844744 0.000000 -1.909360 0.245875 0.059634 0.475123
147 -8869.3676254806 0.000000 -1.916637 -0.001766 -0.378809 0.444990
148 62.4581419136 0.000000 -1.993054 -0.084344 -1.265726 0.470877
149 -8827.9041955693 0.000000 -1.937398 -0.001658 0.150307 0.426434
150 -8740.8699367804 0.000000 -1.879013 -0.036630 0.171980 0.479238
