evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.4711418450 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 1.8550814027 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.6018794815 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.6090880935 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.7593037003 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 1.9668392143 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.1799340830 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 1.8249676687 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 1.9417964155 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 1.8543016979 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.6475700328 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.6820630242 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.8394525034 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 3.5895805900 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 3.2906489419 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 3.0921829960 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 3.5055943372 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.8643713134 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 1.6836937733 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.6606043282 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 1.9748663644 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 1.9664434460 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 1.8740992555 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.2967612827 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.0936677151 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.7437079136 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.6227241961 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.5907391187 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 1.5928325747 -3.993713 -3.993713 3.993713 -3.993713 3.993713 3.993713 3.993713 3.993713 -3.993713 3.993713 -3.993713 -3.993713 -3.993713 -3.993713 3.993713
47 1.6138662903 -3.377568 -3.377568 3.377568 -3.377568 3.377568 3.377568 3.377568 3.377568 -3.377568 3.377568 -3.377568 -3.377568 -3.377568 -3.377568 3.377568
48 1.5923248342 -4.092524 -4.092524 4.092524 -4.092524 4.092524 4.092524 4.092524 4.092524 -4.092524 4.092524 -4.092524 -4.092524 -4.092524 -4.092524 4.092524
49 1.5923248342 -4.135898 -4.135898 4.135898 -4.135898 4.135898 4.135898 4.135898 4.135898 -4.135898 4.135898 -4.135898 -4.135898 -4.135898 -4.135898 4.135898
50 1.5928325747 -4.003670 -4.003670 4.003670 -4.003670 4.003670 4.003670 4.003670 4.003670 -4.003670 4.003670 -4.003670 -4.003670 -4.003670 -4.003670 4.003670
51 1.6004184706 -3.805949 -3.805949 3.805949 -3.805949 3.805949 3.805949 3.805949 3.805949 -3.805949 3.805949 -3.805949 -3.805949 -3.805949 -3.805949 3.805949
52 1.5928325747 -3.991148 -3.991148 3.991148 -3.991148 3.991148 3.991148 3.991148 3.991148 -3.991148 3.991148 -3.991148 -3.991148 -3.991148 -3.991148 3.991148
53 2.5366393592 -1.087028 -1.087028 3.662452 -1.087028 3.662452 3.662452 3.662452 0.312548 -0.312548 0.312548 -0.312548 -1.087028 -3.662452 -1.087028 0.312548
54 1.6177984397 -3.359297 -3.359297 3.194996 -3.359297 3.194996 3.194996 3.194996 -0.988877 0.988877 -0.988877 0.988877 -3.359297 -3.194996 -3.359297 -0.988877
55 1.6087537043 -3.563438 -3.563438 4.895393 -3.563438 4.895393 4.895393 4.895393 4.619997 -4.619997 4.619997 -4.619997 -3.563438 -4.895393 -3.563438 4.619997
56 1.7189747622 -4.068707 -4.068707 -2.919097 -4.068707 -2.919097 -2.919097 -2.919097 4.775548 -4.775548 4.775548 -4.775548 -4.068707 2.919097 -4.068707 4.775548
57 1.6895792837 -4.945424 -4.945424 4.998202 -4.945424 4.998202 4.998202 4.998202 4.111984 -4.111984 4.111984 -4.111984 -4.945424 -4.998202 -4.945424 4.111984
58 1.6141137442 -3.822691 -3.822691 4.941317 -3.822691 4.941317 4.941317 4.941317 4.884367 -4.884367 4.884367 -4.884367 -3.822691 -4.941317 -3.822691 4.884367
59 1.6276585405 -4.023020 -4.023020 4.957826 -4.023020 4.957826 4.957826 4.957826 1.327358 -1.327358 1.327358 -1.327358 -4.023020 -4.957826 -4.023020 1.327358
60 1.6325857222 -3.850349 -3.850349 2.477394 -3.850349 2.477394 2.477394 2.477394 4.980564 -4.980564 4.980564 -4.980564 -3.850349 -2.477394 -3.850349 4.980564
61 1.6059045758 -4.037448 -4.037448 4.980057 -4.037448 4.980057 4.980057 4.980057 4.750659 -4.750659 4.750659 -4.750659 -4.037448 -4.980057 -4.037448 4.750659
62 1.6494976538 -3.949541 -3.949541 3.040375 -3.949541 3.040375 3.040375 3.040375 -0.221527 0.221527 -0.221527 0.221527 -3.949541 -3.040375 -3.949541 -0.221527
63 1.5995433899 -3.743208 -3.743208 4.017712 -3.743208 4.017712 4.017712 4.017712 4.933617 -4.933617 4.933617 -4.933617 -3.743208 -4.017712 -3.743208 4.933617
64 1.6123835358 -3.972441 -3.972441 4.915617 -3.972441 4.915617 4.915617 4.915617 4.992562 -4.992562 4.992562 -4.992562 -3.972441 -4.915617 -3.972441 4.992562
65 1.5964406386 -3.941371 -3.941371 4.403018 -3.941371 4.403018 4.403018 4.403018 4.984872 -4.984872 4.984872 -4.984872 -3.941371 -4.403018 -3.941371 4.984872
66 1.5964406386 -3.940543 -3.940543 4.403003 -3.940543 4.403003 4.403003 4.403003 4.972137 -4.972137 4.972137 -4.972137 -3.940543 -4.403003 -3.940543 4.972137
67 1.5942936073 -3.951659 -3.951659 4.408138 -3.951659 4.408138 4.408138 4.408138 4.424656 -4.424656 4.424656 -4.424656 -3.951659 -4.408138 -3.951659 4.424656
68 1.5945604794 -3.939972 -3.939972 4.132870 -3.939972 4.132870 4.132870 4.132870 4.607144 -4.607144 4.607144 -4.607144 -3.939972 -4.132870 -3.939972 4.607144
69 1.5921250419 -3.937131 -3.937131 3.904637 -3.937131 3.904637 3.904637 3.904637 4.858412 -4.858412 4.858412 -4.858412 -3.937131 -3.904637 -3.937131 4.858412
70 1.5942933099 -4.055944 -4.055944 3.626194 -4.055944 3.626194 3.626194 3.626194 3.902916 -3.902916 3.902916 -3.902916 -4.055944 -3.626194 -4.055944 3.902916
71 1.6000033819 -3.863249 -3.863249 4.083755 -3.863249 4.083755 4.083755 4.083755 3.919871 -3.919871 3.919871 -3.919871 -3.863249 -4.083755 -3.863249 3.919871
72 1.6013906318 -3.867110 -3.867110 4.078877 -3.867110 4.078877 4.078877 4.078877 3.950432 -3.950432 3.950432 -3.950432 -3.867110 -4.078877 -3.867110 3.950432
73 1.5992025128 -3.933092 -3.933092 4.061923 -3.933092 4.061923 4.061923 4.061923 4.400109 -4.400109 4.400109 -4.400109 -3.933092 -4.061923 -3.933092 4.400109
74 1.5724179817 -4.494495 -4.091911 3.447415 -4.494495 -4.926181 3.447415 -4.926181 2.177626 -2.177626 -2.442632 2.442632 -3.529655 -0.220743 -4.091911 1.093110
75 1.6735973597 -4.996607 -3.947371 -2.332294 -4.996607 3.551759 -2.332294 3.551759 1.411159 -1.411159 3.704686 -3.704686 -3.007649 -3.180020 -3.947371 -1.162830
76 1.5725796523 -4.319361 -4.280029 3.362772 -4.319361 3.683705 3.362772 3.683705 -4.728023 4.728023 -1.241972 1.241972 -3.469412 3.318017 -4.280029 4.551211
77 1.8436763355 -2.576586 -4.224360 3.067603 -2.576586 2.108719 3.067603 2.108719 2.879667 -2.879667 -2.124840 2.124840 -1.576000 -4.960631 -4.224360 -1.073501
78 1.6017365490 -4.814476 -3.977853 4.941705 -4.814476 -2.985936 4.941705 -2.985936 4.471212 -4.471212 -3.023542 3.023542 -4.567362 4.617518 -3.977853 3.783458
79 1.6034632716 -4.453818 -3.703050 4.219121 -4.453818 -4.573561 4.219121 -4.573561 4.186022 -4.186022 2.286748 -2.286748 -0.965879 -2.911354 -3.703050 0.697883
80 1.6720938366 -4.492796 -3.957384 -2.330499 -4.492796 -2.526392 -2.330499 -2.526392 -2.404443 2.404443 -4.687527 4.687527 -2.933787 -4.102346 -3.957384 3.873066
81 1.5978226955 -4.954511 -2.981191 4.617515 -4.954511 -2.996849 4.617515 -2.996849 4.235885 -4.235885 -4.826453 4.826453 -3.405600 -3.684026 -2.981191 3.848968
82 1.5955610384 -4.447265 -1.606675 4.393659 -4.447265 -2.499760 4.393659 -2.499760 4.839159 -4.839159 -3.447717 3.447717 -4.000693 4.199010 -1.606675 4.427185
83 1.5718086376 -4.677463 -3.018813 4.330186 -4.677463 -2.456388 4.330186 -2.456388 -3.826634 3.826634 3.248917 -3.248917 -3.341747 4.810239 -3.018813 0.916264
84 1.5872484118 -4.324545 -2.994436 4.815284 -4.324545 -4.221294 4.815284 -4.221294 0.868618 -0.868618 4.874809 -4.874809 -3.792286 4.464514 -2.994436 1.986521
85 1.5729069840 -4.565300 -2.761701 3.769411 -4.565300 3.818234 3.769411 3.818234 -4.995134 4.995134 3.730724 -3.730724 -3.271286 -0.854059 -2.761701 4.412566
86 1.6121084525 -4.478925 -4.487560 3.288446 -4.478925 2.783289 3.288446 2.783289 -4.159068 4.159068 4.993392 -4.993392 -3.374008 -1.414242 -4.487560 -0.168380
87 1.5883839095 -4.447675 -3.531989 4.809128 -4.447675 2.376455 4.809128 2.376455 1.556216 -1.556216 -3.270227 3.270227 -3.341204 4.580362 -3.531989 3.965283
88 1.5673513411 -4.552073 -4.348318 4.823873 -4.552073 -3.804769 4.823873 -3.804769 -3.942524 3.942524 2.427344 -2.427344 -3.364145 2.486060 -4.348318 4.029551
89 1.5737664269 -4.283747 -3.259187 4.595781 -4.283747 -2.800061 4.595781 -2.800061 -3.737073 3.737073 -3.923538 3.923538 -3.322449 -3.603589 -3.259187 3.987461
90 1.5899310217 -4.531386 -4.025087 4.961731 -4.531386 -3.084725 4.961731 -3.084725 -3.642713 3.642713 -3.479871 3.479871 -4.782039 3.041225 -4.025087 0.926868
91 1.5471050684 -4.536159 -3.426770 4.192649 -4.536159 -3.959250 4.192649 -3.959250 -1.718131 1.718131 0.549497 -0.549497 -1.767169 4.445631 -3.426770 4.919611
92 1.5319074802 -4.556518 -2.757510 4.471435 -4.556518 -4.857416 4.471435 -4.857416 -4.519287 4.519287 4.252426 -4.252426 -0.696102 -0.758960 -2.757510 4.757217
93 1.5641042752 -4.547446 -2.413100 3.721833 -4.547446 -1.199101 3.721833 -1.199101 -4.711602 4.711602 -2.586810 2.586810 1.063916 4.757556 -2.413100 4.366318
94 1.6196791980 -4.747063 -4.558206 4.783108 -4.747063 2.540453 4.783108 2.540453 -3.991900 3.991900 -4.579961 4.579961 -0.666500 -3.591980 -4.558206 0.574158
95 1.5422620436 -4.577364 -3.558269 4.131916 -4.577364 -4.640731 4.131916 -4.640731 -4.812281 4.812281 2.301314 -2.301314 1.717185 1.249107 -3.558269 4.959378
96 1.5718620844 -4.750168 -2.755864 4.624522 -4.750168 -4.704594 4.624522 -4.704594 1.323266 -1.323266 4.838631 -4.838631 1.366494 2.790306 -2.755864 4.953713
97 1.5366721387 -4.577668 -1.992427 4.131864 -4.577668 -3.864212 4.131864 -3.864212 -4.845760 4.845760 4.720080 -4.720080 -2.522448 4.266921 -1.992427 4.765086
98 1.5650826178 -4.573073 -3.502388 3.763305 -4.573073 -4.991030 3.763305 -4.991030 -2.123027 2.123027 -3.909859 3.909859 -3.492828 4.027643 -3.502388 4.951722
99 1.5325683993 -4.538893 -2.137409 4.501376 -4.538893 -4.808487 4.501376 -4.808487 -4.928927 4.928927 3.974455 -3.974455 3.282425 3.189604 -2.137409 4.962247
100 1.5441084374 -4.543353 -1.860161 4.787109 -4.543353 -4.974202 4.787109 -4.974202 -3.977741 3.977741 -3.560514 3.560514 3.640512 3.424073 -1.860161 4.882824
101 1.5601732970 -4.575340 -2.937908 3.688873 -4.575340 -3.296122 3.688873 -3.296122 -4.831001 4.831001 2.425113 -2.425113 -4.462326 -0.940805 -2.937908 4.738150
102 1.5290608737 -4.561337 -2.136470 4.786441 -4.561337 -4.988633 4.786441 -4.988633 -4.421333 4.421333 3.712468 -3.712468 -2.670753 2.109463 -2.136470 4.875284
103 1.5294689653 -4.562119 -1.663707 4.487305 -4.562119 -4.936571 4.487305 -4.936571 -4.619764 4.619764 2.197517 -2.197517 -1.135517 -0.718898 -1.663707 4.977265
104 1.5343978262 -4.561544 -1.638069 4.891674 -4.561544 -4.756920 4.891674 -4.756920 -4.771179 4.771179 4.387596 -4.387596 -4.165536 -1.038905 -1.638069 4.969580
105 1.5517191093 -4.557796 -1.537507 4.922044 -4.557796 -4.937097 4.922044 -4.937097 -4.574521 4.574521 0.259504 -0.259504 -0.429080 3.462401 -1.537507 4.277890
106 1.5398248420 -4.567735 -2.629882 4.763950 -4.567735 -4.980914 4.763950 -4.980914 -4.109336 4.109336 4.910872 -4.910872 -0.644943 -0.937065 -2.629882 4.647485
107 1.5316088919 -4.562718 -1.557880 4.429904 -4.562718 -4.839845 4.429904 -4.839845 -4.898259 4.898259 4.504725 -4.504725 -0.370181 4.398334 -1.557880 4.524957
108 1.5223727455 -4.570705 -1.561325 4.413125 -4.570705 -4.947479 4.413125 -4.947479 -4.861462 4.861462 3.407914 -3.407914 -0.328257 2.175743 -1.561325 4.553522
109 1.5310586731 -4.569456 -2.211209 4.580626 -4.569456 -4.907987 4.580626 -4.907987 -4.964627 4.964627 1.132263 -1.132263 -1.622982 -1.276060 -2.211209 4.930651
110 1.5481609339 -4.562750 -1.311858 4.824331 -4.562750 -4.226079 4.824331 -4.226079 -4.258666 4.258666 4.953052 -4.953052 -0.772543 -1.069583 -1.311858 4.815648
111 1.5428415508 -4.566284 -1.394386 4.161514 -4.566284 -4.854338 4.161514 -4.854338 -4.952165 4.952165 4.231755 -4.231755 1.098006 4.891967 -1.394386 4.980546
112 1.5309675468 -4.579442 -1.080627 4.690606 -4.579442 -4.916312 4.690606 -4.916312 -4.940628 4.940628 2.383496 -2.383496 -0.258023 3.224411 -1.080627 4.976856
113 1.5468323123 -4.563400 -1.053292 4.252970 -4.563400 -4.953320 4.252970 -4.953320 -4.756996 4.756996 4.534972 -4.534972 -2.490504 4.293452 -1.053292 4.305229
114 1.5870491198 -4.566154 -0.970983 4.652906 -4.566154 -4.469921 4.652906 -4.469921 -3.784512 3.784512 0.885908 -0.885908 -3.254236 -0.194478 -0.970983 4.735726
115 1.5371229695 -4.566995 -1.651964 4.776608 -4.566995 -4.998219 4.776608 -4.998219 -4.658352 4.658352 4.845599 -4.845599 2.045205 -0.372189 -1.651964 4.838820
116 1.5361768830 -4.574239 -1.362545 4.060663 -4.574239 -4.914942 4.060663 -4.914942 -4.998729 4.998729 4.858664 -4.858664 0.137906 4.829570 -1.362545 4.643583
117 1.5522498102 -4.579170 -1.480583 4.122150 -4.579170 -4.947765 4.122150 -4.947765 -4.907871 4.907871 4.555099 -4.555099 2.166626 3.296241 -1.480583 4.647653
118 1.5248264314 -4.572629 -1.668134 4.634619 -4.572629 -4.906332 4.634619 -4.906332 -4.892222 4.892222 1.491864 -1.491864 0.870360 3.671312 -1.668134 4.781226
119 1.5394324747 -4.574251 -1.612457 4.251657 -4.574251 -4.741575 4.251657 -4.741575 -4.960649 4.960649 4.260548 -4.260548 0.897795 1.488911 -1.612457 4.824544
120 1.5215883848 -4.568701 -1.723168 4.433085 -4.568701 -4.967249 4.433085 -4.967249 -4.981460 4.981460 4.155545 -4.155545 0.654045 3.347287 -1.723168 4.902620
121 1.5351831954 -4.570238 -1.635655 4.625149 -4.570238 -4.827574 4.625149 -4.827574 -4.765576 4.765576 4.451469 -4.451469 1.901650 2.636263 -1.635655 4.945333
122 1.5322104563 -4.573041 -1.872868 4.256804 -4.573041 -4.775742 4.256804 -4.775742 -4.897530 4.897530 3.517295 -3.517295 0.973935 4.373347 -1.872868 4.997844
123 1.5319353307 -4.569179 -1.853450 4.232568 -4.569179 -4.792264 4.232568 -4.792264 -4.965091 4.965091 3.389804 -3.389804 0.984419 4.463668 -1.853450 4.999283
124 1.5261801710 -4.565242 -1.889573 4.472161 -4.565242 -4.914610 4.472161 -4.914610 -4.698918 4.698918 4.678483 -4.678483 1.536371 1.515059 -1.889573 4.990645
125 1.5224403115 -4.573412 -1.766501 4.605310 -4.573412 -4.725062 4.605310 -4.725062 -4.848953 4.848953 4.834256 -4.834256 1.230992 2.213411 -1.766501 4.853634
126 1.5293440708 -4.563948 -1.881543 4.431788 -4.563948 -4.953078 4.431788 -4.953078 -4.755078 4.755078 4.888846 -4.888846 1.274203 3.402886 -1.881543 4.962632
127 1.5370894510 -4.567734 -1.743176 4.527284 -4.567734 -4.808958 4.527284 -4.808958 -4.933373 4.933373 4.987188 -4.987188 1.332269 2.707209 -1.743176 4.782977
128 1.5278468049 -4.568372 -1.658605 4.410356 -4.568372 -4.891730 4.410356 -4.891730 -4.885766 4.885766 4.866963 -4.866963 0.864529 4.226017 -1.658605 4.960160
129 1.5316383225 -4.570152 -1.772443 4.460494 -4.570152 -4.881353 4.460494 -4.881353 -4.889127 4.889127 4.980903 -4.980903 1.140020 2.448769 -1.772443 4.951285
130 1.5313963023 -4.567892 -1.770009 4.482129 -4.567892 -4.924716 4.482129 -4.924716 -4.923153 4.923153 4.675195 -4.675195 1.172631 2.282186 -1.770009 4.780063
131 1.5394487429 -4.567245 -1.731566 4.332529 -4.567245 -4.931159 4.332529 -4.931159 -4.998340 4.998340 4.796901 -4.796901 1.159347 2.407048 -1.731566 4.626976
132 1.5346812665 -4.567565 -1.802015 4.493660 -4.567565 -4.992797 4.493660 -4.992797 -4.915526 4.915526 4.440829 -4.440829 1.189321 3.787553 -1.802015 4.922991
133 1.5338620098 -4.568866 -1.766992 4.479465 -4.568866 -4.934618 4.479465 -4.934618 -4.947507 4.947507 4.763563 -4.763563 1.230362 2.784188 -1.766992 4.982586
134 1.5411320193 -4.566434 -1.723637 4.386926 -4.566434 -4.877080 4.386926 -4.877080 -4.970676 4.970676 4.254206 -4.254206 1.385553 2.952620 -1.723637 4.975406
135 1.5285453991 -4.568149 -1.670569 4.497323 -4.568149 -4.956618 4.497323 -4.956618 -4.933881 4.933881 4.815517 -4.815517 1.002023 4.295365 -1.670569 4.900660
136 1.5250914212 -4.569552 -1.701088 4.478303 -4.569552 -4.960160 4.478303 -4.960160 -4.941558 4.941558 4.548543 -4.548543 0.819553 3.713558 -1.701088 4.922838
137 1.5295411837 -4.568261 -1.763139 4.469539 -4.568261 -4.918766 4.469539 -4.918766 -4.956300 4.956300 4.484827 -4.484827 0.920321 3.743666 -1.763139 4.946837
138 1.5270715076 -4.569091 -1.687900 4.387626 -4.569091 -4.993887 4.387626 -4.993887 -4.972505 4.972505 4.601023 -4.601023 0.785189 3.721797 -1.687900 4.999031
139 1.5270508087 -4.569168 -1.727392 4.389459 -4.569168 -4.933403 4.389459 -4.933403 -4.864245 4.864245 3.791797 -3.791797 0.928514 3.771369 -1.727392 4.994600
140 1.5295411837 -4.567664 -1.759023 4.470334 -4.567664 -4.981078 4.470334 -4.981078 -4.889780 4.889780 4.529380 -4.529380 0.929805 3.702621 -1.759023 4.999580
141 1.5277701018 -4.569322 -1.714632 4.470672 -4.569322 -4.899896 4.470672 -4.899896 -4.959826 4.959826 4.637649 -4.637649 0.976520 3.808735 -1.714632 4.980659
142 1.5253713207 -4.567967 -1.759821 4.452827 -4.567967 -4.784651 4.452827 -4.784651 -4.997268 4.997268 4.511572 -4.511572 0.855353 3.287257 -1.759821 4.999828
143 1.5238038426 -4.569273 -1.738395 4.378749 -4.569273 -4.957504 4.378749 -4.957504 -4.867613 4.867613 4.650316 -4.650316 0.811960 3.751409 -1.738395 4.996141
144 1.5262735187 -4.570056 -1.764194 4.460444 -4.570056 -4.874925 4.460444 -4.874925 -4.826120 4.826120 4.466235 -4.466235 0.928711 3.905624 -1.764194 4.904136
145 1.5194881001 -4.569092 -1.743705 4.449843 -4.569092 -4.999332 4.449843 -4.999332 -4.847350 4.847350 4.360053 -4.360053 0.463312 3.522702 -1.743705 4.977776
146 1.5296805689 -4.568510 -1.756889 4.423845 -4.568510 -4.994448 4.423845 -4.994448 -4.931414 4.931414 4.518087 -4.518087 0.377148 3.379104 -1.756889 4.996443
147 1.5250914212 -4.568805 -1.745446 4.477966 -4.568805 -4.990875 4.477966 -4.990875 -4.974597 4.974597 4.462196 -4.462196 0.540700 3.764401 -1.745446 4.994777
148 1.5261775325 -4.568395 -1.751311 4.422625 -4.568395 -4.962372 4.422625 -4.962372 -4.997486 4.997486 4.140968 -4.140968 0.312974 3.781819 -1.751311 4.980249
149 1.5217753508 -4.569163 -1.758269 4.449556 -4.569163 -4.982829 4.449556 -4.982829 -4.912323 4.912323 4.595483 -4.595483 0.594909 3.763493 -1.758269 4.997260
150 1.5215517296 -4.568675 -1.756220 4.456482 -4.568675 -4.998313 4.456482 -4.998313 -4.996577 4.996577 4.593225 -4.593225 0.381729 3.719381 -1.756220 4.893526
