evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.9884921312 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 2.1210818291 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 1.6866741180 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.3361496925 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.6764454842 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 2.3771407604 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.2187685966 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.9843571186 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.2239627838 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 1.7990515232 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.5222313404 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 2.8592317104 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.8663713932 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.8587045670 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.8373689651 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.5095818043 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 1.7661416531 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 2.2579736710 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 2.0572891235 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 2.2664103508 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 2.4354200363 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.7058415413 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.4127321243 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.7167283297 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 2.1734867096 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 1.9633990526 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.4700888395 -4.999407 4.999407 4.999407 -4.999407 -4.999407 -4.999407 4.999407 -4.999407 4.999407 -4.999407 4.999407 4.999407 -4.999407 4.999407 4.999407
47 1.4700710773 -4.999706 4.999706 4.999706 -4.999706 -4.999706 -4.999706 4.999706 -4.999706 4.999706 -4.999706 4.999706 4.999706 -4.999706 4.999706 4.999706
48 1.4700556993 -4.999944 4.999944 4.999944 -4.999944 -4.999944 -4.999944 4.999944 -4.999944 4.999944 -4.999944 4.999944 4.999944 -4.999944 4.999944 4.999944
49 1.4700617790 -4.999830 4.999830 4.999830 -4.999830 -4.999830 -4.999830 4.999830 -4.999830 4.999830 -4.999830 4.999830 4.999830 -4.999830 4.999830 4.999830
50 1.4700536728 -4.999965 4.999965 4.999965 -4.999965 -4.999965 -4.999965 4.999965 -4.999965 4.999965 -4.999965 4.999965 4.999965 -4.999965 4.999965 4.999965
51 1.4700680971 -4.999740 4.999740 4.999740 -4.999740 -4.999740 -4.999740 4.999740 -4.999740 4.999740 -4.999740 4.999740 4.999740 -4.999740 4.999740 4.999740
52 1.4700553417 -4.999935 4.999935 4.999935 -4.999935 -4.999935 -4.999935 4.999935 -4.999935 4.999935 -4.999935 4.999935 4.999935 -4.999935 4.999935 4.999935
53 1.5225657225 -4.513866 4.187345 4.187345 -4.187345 -4.939052 -4.939052 4.187345 -4.513866 4.513866 -4.939052 4.187345 4.513866 -4.939052 4.939052 4.513866
54 1.5737470388 -4.012404 4.877477 4.877477 -4.877477 -4.950132 -4.950132 4.877477 -4.012404 4.012404 -4.950132 4.877477 4.012404 -4.950132 4.950132 4.012404
55 1.4622852802 -4.935539 4.985162 4.985162 -4.985162 -2.673206 -2.673206 4.985162 -4.935539 4.935539 -2.673206 4.985162 4.935539 -2.673206 2.673206 4.935539
56 1.4572951794 -4.955776 1.038135 1.038135 -1.038135 4.831545 4.831545 1.038135 -4.955776 4.955776 4.831545 1.038135 4.955776 4.831545 -4.831545 4.955776
57 1.7388792038 -4.989848 4.565177 4.565177 -4.565177 4.534853 4.534853 4.565177 -4.989848 4.989848 4.534853 4.565177 4.989848 4.534853 -4.534853 4.989848
58 1.7496085167 -4.963634 -3.189842 -3.189842 3.189842 2.003209 2.003209 -3.189842 -4.963634 4.963634 2.003209 -3.189842 4.963634 2.003209 -2.003209 4.963634
59 1.5336461067 -4.394914 -1.221134 -1.221134 1.221134 4.828059 4.828059 -1.221134 -4.394914 4.394914 4.828059 -1.221134 4.394914 4.828059 -4.828059 4.394914
60 1.4136710167 -4.979776 -0.856042 -0.856042 0.856042 4.756822 4.756822 -0.856042 -4.979776 4.979776 4.756822 -0.856042 4.979776 4.756822 -4.756822 4.979776
61 1.3762792349 -4.980267 1.111331 1.111331 -1.111331 2.053480 2.053480 1.111331 -4.980267 4.980267 2.053480 1.111331 4.980267 2.053480 -2.053480 4.980267
62 1.3529016972 -4.995659 0.630276 0.630276 -0.630276 0.206139 0.206139 0.630276 -4.995659 4.995659 0.206139 0.630276 4.995659 0.206139 -0.206139 4.995659
63 1.3545744419 -4.987319 1.034265 1.034265 -1.034265 -0.882143 -0.882143 1.034265 -4.987319 4.987319 -0.882143 1.034265 4.987319 -0.882143 0.882143 4.987319
64 1.3454155922 -4.969651 1.087109 1.087109 -1.087109 -0.072083 -0.072083 1.087109 -4.969651 4.969651 -0.072083 1.087109 4.969651 -0.072083 0.072083 4.969651
65 1.3423743248 -4.975316 1.882290 1.882290 -1.882290 -0.212987 -0.212987 1.882290 -4.975316 4.975316 -0.212987 1.882290 4.975316 -0.212987 0.212987 4.975316
66 1.3427196741 -4.961079 1.560492 1.560492 -1.560492 -0.382967 -0.382967 1.560492 -4.961079 4.961079 -0.382967 1.560492 4.961079 -0.382967 0.382967 4.961079
67 1.3374452591 -4.992175 1.488845 1.488845 -1.488845 -0.674781 -0.674781 1.488845 -4.992175 4.992175 -0.674781 1.488845 4.992175 -0.674781 0.674781 4.992175
68 1.3439936638 -4.995189 2.242079 2.242079 -2.242079 -0.588806 -0.588806 2.242079 -4.995189 4.995189 -0.588806 2.242079 4.995189 -0.588806 0.588806 4.995189
69 1.3405709267 -4.984096 1.893164 1.893164 -1.893164 -0.196455 -0.196455 1.893164 -4.984096 4.984096 -0.196455 1.893164 4.984096 -0.196455 0.196455 4.984096
70 1.3516550064 -4.949361 1.752428 1.752428 -1.752428 0.233258 0.233258 1.752428 -4.949361 4.949361 0.233258 1.752428 4.949361 0.233258 -0.233258 4.949361
71 1.3345499039 -4.994718 1.390670 1.390670 -1.390670 0.001548 0.001548 1.390670 -4.994718 4.994718 0.001548 1.390670 4.994718 0.001548 -0.001548 4.994718
72 1.3357341290 -4.993743 1.279649 1.279649 -1.279649 0.098856 0.098856 1.279649 -4.993743 4.993743 0.098856 1.279649 4.993743 0.098856 -0.098856 4.993743
73 1.3351848125 -4.994487 1.742980 1.742980 -1.742980 -0.555675 -0.555675 1.742980 -4.994487 4.994487 -0.555675 1.742980 4.994487 -0.555675 0.555675 4.994487
74 1.3353936672 -4.998218 1.626846 1.626846 -1.626846 0.098180 0.098180 1.626846 -4.998218 4.998218 0.098180 1.626846 4.998218 0.098180 -0.098180 4.998218
75 1.3342981339 -4.999962 1.269390 1.269390 -1.269390 -0.167079 -0.167079 1.269390 -4.999962 4.999962 -0.167079 1.269390 4.999962 -0.167079 0.167079 4.999962
76 1.3346010447 -4.993727 1.543420 1.543420 -1.543420 -0.067842 -0.067842 1.543420 -4.993727 4.993727 -0.067842 1.543420 4.993727 -0.067842 0.067842 4.993727
77 1.3340309858 -4.996765 1.610646 1.610646 -1.610646 -0.494273 -0.494273 1.610646 -4.996765 4.996765 -0.494273 1.610646 4.996765 -0.494273 0.494273 4.996765
78 1.3329504728 -4.998915 1.497640 1.497640 -1.497640 -0.277599 -0.277599 1.497640 -4.998915 4.998915 -0.277599 1.497640 4.998915 -0.277599 0.277599 4.998915
79 1.3331968784 -4.998178 1.503750 1.503750 -1.503750 -0.312063 -0.312063 1.503750 -4.998178 4.998178 -0.312063 1.503750 4.998178 -0.312063 0.312063 4.998178
80 1.3329702616 -4.999297 1.604978 1.604978 -1.604978 -0.218527 -0.218527 1.604978 -4.999297 4.999297 -0.218527 1.604978 4.999297 -0.218527 0.218527 4.999297
81 1.3326284885 -4.999981 1.495626 1.495626 -1.495626 -0.194944 -0.194944 1.495626 -4.999981 4.999981 -0.194944 1.495626 4.999981 -0.194944 0.194944 4.999981
82 1.3327409029 -4.999505 1.500187 1.500187 -1.500187 -0.201500 -0.201500 1.500187 -4.999505 4.999505 -0.201500 1.500187 4.999505 -0.201500 0.201500 4.999505
83 1.3329398632 -4.999986 1.587741 1.587741 -1.587741 -0.427111 -0.427111 1.587741 -4.999986 4.999986 -0.427111 1.587741 4.999986 -0.427111 0.427111 4.999986
84 1.3326406479 -4.999847 1.523650 1.523650 -1.523650 -0.232738 -0.232738 1.523650 -4.999847 4.999847 -0.232738 1.523650 4.999847 -0.232738 0.232738 4.999847
85 1.3327101469 -4.999549 1.536929 1.536929 -1.536929 -0.235225 -0.235225 1.536929 -4.999549 4.999549 -0.235225 1.536929 4.999549 -0.235225 0.235225 4.999549
86 1.3326706886 -4.999952 1.582406 1.582406 -1.582406 -0.279271 -0.279271 1.582406 -4.999952 4.999952 -0.279271 1.582406 4.999952 -0.279271 0.279271 4.999952
87 1.3326646090 -4.999856 1.495349 1.495349 -1.495349 -0.208654 -0.208654 1.495349 -4.999856 4.999856 -0.208654 1.495349 4.999856 -0.208654 0.208654 4.999856
88 1.3326592445 -4.999976 1.531366 1.531366 -1.531366 -0.168466 -0.168466 1.531366 -4.999976 4.999976 -0.168466 1.531366 4.999976 -0.168466 0.168466 4.999976
89 1.3326541185 -4.999798 1.530016 1.530016 -1.530016 -0.260151 -0.260151 1.530016 -4.999798 4.999798 -0.260151 1.530016 4.999798 -0.260151 0.260151 4.999798
90 1.3855298758 -4.934777 3.170945 1.568226 2.042638 -0.280033 -3.454018 -2.042638 -4.934777 4.331405 -0.280033 3.170945 4.078124 -3.454018 -4.546302 4.078124
91 1.7651025057 -4.536252 4.113597 1.627900 -3.345171 -3.724640 4.685142 3.345171 -4.536252 4.955557 -3.724640 4.113597 3.812546 4.685142 0.459890 3.812546
92 1.4905024767 -4.857649 -0.404891 0.616815 -2.857899 4.741161 -2.499805 2.857899 -4.857649 3.131020 4.741161 -0.404891 4.969760 -2.499805 -4.425050 4.969760
93 1.8385841846 -3.239163 4.393896 -0.694809 -2.029256 4.294981 -3.367242 2.029256 -3.239163 4.738832 4.294981 4.393896 4.806135 -3.367242 -4.331303 4.806135
94 1.6107620001 -4.654728 -2.060822 3.319116 2.410002 0.280841 -1.183804 -2.410002 -4.654728 1.132747 0.280841 -2.060822 4.951725 -1.183804 4.769146 4.951725
95 1.3587077856 -4.858343 3.385997 0.806769 3.590644 0.654453 0.095438 -3.590644 -4.858343 -0.018111 0.654453 3.385997 4.780735 0.095438 -4.758150 4.780735
96 1.6174734831 -4.425948 2.980295 4.724947 0.881186 1.351413 -4.621007 -0.881186 -4.425948 2.208393 1.351413 2.980295 4.982466 -4.621007 0.365695 4.982466
97 1.4145274162 -4.950762 4.209145 1.633015 -3.591088 2.756331 -1.522120 3.591088 -4.950762 4.709684 2.756331 4.209145 2.745613 -1.522120 -4.198489 2.745613
98 1.2946743965 -4.927898 4.360621 1.608143 4.425139 -1.930094 -0.446468 -4.425139 -4.927898 4.085660 -1.930094 4.360621 4.877787 -0.446468 -3.530675 4.877787
99 1.6177918911 -4.935253 4.399064 1.797600 0.717504 4.646278 -1.122164 -0.717504 -4.935253 -3.814059 4.646278 4.399064 4.929336 -1.122164 -0.671471 4.929336
100 1.4144756794 -4.871896 2.324209 2.243234 -1.955180 -4.701797 -1.182958 1.955180 -4.871896 1.591307 -4.701797 2.324209 4.723021 -1.182958 -3.128597 4.723021
101 1.4086537361 -4.918718 2.528386 0.644317 3.494708 3.576755 0.169856 -3.494708 -4.918718 4.609023 3.576755 2.528386 4.875777 0.169856 -4.953902 4.875777
102 1.6484006643 -4.933587 -2.938791 2.310813 2.745811 -2.212961 0.504389 -2.745811 -4.933587 2.986736 -2.212961 -2.938791 4.850563 0.504389 -4.471864 4.850563
103 1.3482429981 -4.996421 3.657558 -0.126847 2.870239 -2.385208 0.010182 -2.870239 -4.996421 2.059988 -2.385208 3.657558 4.695275 0.010182 -4.263510 4.695275
104 1.5511095524 -4.775286 4.695069 1.320351 2.619406 -4.357750 -1.882946 -2.619406 -4.775286 -3.021527 -4.357750 4.695069 4.729473 -1.882946 0.408718 4.729473
105 1.3364011049 -4.951105 3.512610 3.208890 4.915398 -0.353713 0.025040 -4.915398 -4.951105 4.672970 -0.353713 3.512610 0.484945 0.025040 -2.393607 0.484945
106 1.4409059286 -4.639782 2.257453 2.875618 4.241436 -4.898034 0.417531 -4.241436 -4.639782 3.499718 -4.898034 2.257453 4.669693 0.417531 0.244826 4.669693
107 1.7860333920 -4.938432 4.713345 -4.151180 4.964966 -3.285048 -1.715884 -4.964966 -4.938432 4.813472 -3.285048 4.713345 0.069983 -1.715884 3.843907 0.069983
108 1.3165348768 -4.991284 4.704922 2.312090 2.009995 -3.138531 -0.694854 -2.009995 -4.991284 4.685196 -3.138531 4.704922 3.288378 -0.694854 -3.859649 3.288378
109 1.3184638023 -4.998794 3.926318 2.476123 3.412282 -3.100725 -0.980709 -3.412282 -4.998794 1.945514 -3.100725 3.926318 3.263300 -0.980709 -4.911554 3.263300
110 1.2917264700 -4.918145 3.987112 2.343947 4.855978 -0.526094 -0.430341 -4.855978 -4.918145 4.740520 -0.526094 3.987112 4.094998 -0.430341 -4.722771 4.094998
111 1.3101480007 -4.998347 4.252936 1.814316 2.969620 -0.968019 -1.369843 -2.969620 -4.998347 4.903075 -0.968019 4.252936 3.119987 -1.369843 -4.931340 3.119987
112 1.3045004606 -4.971123 4.492215 3.017152 4.827091 -1.081715 0.426273 -4.827091 -4.971123 3.999511 -1.081715 4.492215 4.750828 0.426273 -3.610090 4.750828
113 1.2603707314 -4.997773 3.173816 1.581607 4.945836 -1.207133 0.324744 -4.945836 -4.997773 0.925289 -1.207133 3.173816 4.540680 0.324744 -3.005835 4.540680
114 1.3076884747 -4.992532 3.011203 2.568084 4.477383 -1.189646 1.243356 -4.477383 -4.992532 0.110273 -1.189646 3.011203 4.674290 1.243356 -4.378275 4.674290
115 1.2750217915 -4.976593 2.419032 0.923833 4.761621 -2.003656 0.386819 -4.761621 -4.976593 3.457016 -2.003656 2.419032 -0.339128 0.386819 -0.804536 -0.339128
116 1.2775727510 -4.955189 2.342594 1.049006 4.852887 -0.329414 0.839821 -4.852887 -4.955189 2.579702 -0.329414 2.342594 4.328104 0.839821 0.104734 4.328104
117 1.4831199646 -4.962951 2.262776 1.351195 2.791286 -2.669055 0.531817 -2.791286 -4.962951 -2.264997 -2.669055 2.262776 0.300890 0.531817 -4.150155 0.300890
118 1.3281255960 -4.970166 3.406307 2.095256 4.861091 -2.139587 1.289039 -4.861091 -4.970166 2.949447 -2.139587 3.406307 4.001432 1.289039 0.177236 4.001432
119 1.3178912401 -4.995861 2.359050 0.683986 4.148167 -1.251766 1.231498 -4.148167 -4.995861 1.169801 -1.251766 2.359050 1.166216 1.231498 -4.576796 1.166216
120 1.2723045349 -4.995659 2.702016 1.515852 4.873369 -2.968449 0.796441 -4.873369 -4.995659 2.860338 -2.968449 2.702016 3.270508 0.796441 -0.738748 3.270508
121 1.3411536217 -4.944332 2.472474 2.698487 -2.062997 -0.286106 -0.164766 2.062997 -4.944332 2.742355 -0.286106 2.472474 0.662047 -0.164766 -4.732448 0.662047
122 1.2539819479 -4.997149 2.864757 1.269946 4.874158 -1.743824 0.631188 -4.874158 -4.997149 2.766355 -1.743824 2.864757 3.868224 0.631188 -1.231895 3.868224
123 1.3411275148 -4.985165 2.423762 1.042217 0.224345 -0.203845 0.079846 -0.224345 -4.985165 2.287647 -0.203845 2.423762 4.528270 0.079846 -1.675310 4.528270
124 1.2516742945 -4.985783 3.239323 0.893261 4.958212 -1.415218 0.451358 -4.958212 -4.985783 2.456869 -1.415218 3.239323 4.512272 0.451358 -3.024315 4.512272
125 1.2532639503 -4.984404 2.692442 1.393225 4.446768 -1.657709 0.806469 -4.446768 -4.984404 4.812460 -1.657709 2.692442 1.557696 0.806469 -3.039692 1.557696
126 1.2397675514 -4.980509 3.160203 1.368486 4.905190 -0.885029 1.426597 -4.905190 -4.980509 3.763316 -0.885029 3.160203 3.996531 1.426597 -3.183886 3.996531
127 1.2488539219 -4.992995 2.157094 1.349957 4.607737 -1.577687 1.214103 -4.607737 -4.992995 4.241544 -1.577687 2.157094 4.484670 1.214103 -1.985780 4.484670
128 1.2556886673 -4.934776 3.471280 0.614148 4.916448 -0.392394 1.818695 -4.916448 -4.934776 4.512234 -0.392394 3.471280 4.621298 1.818695 -4.949251 4.621298
129 1.2776095867 -4.980599 3.690183 1.725963 4.745728 -1.764976 1.768312 -4.745728 -4.980599 2.435499 -1.764976 3.690183 4.911709 1.768312 -4.691981 4.911709
130 1.2261288166 -4.986922 2.499748 0.670650 4.879521 0.509121 2.357838 -4.879521 -4.986922 4.132962 0.509121 2.499748 2.979696 2.357838 -2.543624 2.979696
131 1.2358405590 -4.995366 2.309372 0.517731 4.134768 1.147647 3.713898 -4.134768 -4.995366 3.352237 1.147647 2.309372 2.026460 3.713898 -2.532516 2.026460
132 1.3715229034 -4.995969 2.263995 0.707400 4.888324 0.402157 3.636449 -4.888324 -4.995969 1.904815 0.402157 2.263995 -3.491006 3.636449 -3.040064 -3.491006
133 1.3046059608 -4.945566 3.199475 -0.892702 4.683205 1.590779 3.898932 -4.683205 -4.945566 1.709260 1.590779 3.199475 4.517368 3.898932 -0.872231 4.517368
134 1.2247147560 -4.997899 1.687035 0.134554 4.749235 0.675388 3.828626 -4.749235 -4.997899 2.894640 0.675388 1.687035 4.052953 3.828626 -3.922675 4.052953
135 1.2474207878 -4.853984 2.210792 0.769751 4.857735 2.483158 4.930231 -4.857735 -4.853984 4.197373 2.483158 2.210792 3.487689 4.930231 -4.509521 3.487689
136 1.2074018717 -4.988627 2.517335 -0.129978 4.968699 2.364962 4.920521 -4.968699 -4.988627 1.982394 2.364962 2.517335 3.316329 4.920521 -2.915641 3.316329
137 1.2509098053 -4.954310 2.663323 -0.835923 4.699322 1.016661 4.705869 -4.699322 -4.954310 2.675682 1.016661 2.663323 2.306498 4.705869 -3.489147 2.306498
138 1.2433657646 -4.983209 1.322236 0.200229 4.595268 3.066067 3.591327 -4.595268 -4.983209 0.853602 3.066067 1.322236 2.743889 3.591327 -0.582212 2.743889
139 1.2591793537 -4.991680 1.488327 0.303951 4.644448 3.885840 4.568606 -4.644448 -4.991680 4.398745 3.885840 1.488327 2.461591 4.568606 -1.898584 2.461591
140 1.2302095890 -4.947070 1.652750 1.234355 4.971355 2.923775 4.925480 -4.971355 -4.947070 1.883830 2.923775 1.652750 2.738536 4.925480 -4.759005 2.738536
141 1.3004016876 -4.981374 1.879547 -1.181412 3.488459 2.785464 4.149699 -3.488459 -4.981374 1.824321 2.785464 1.879547 0.906515 4.149699 -0.542860 0.906515
142 1.2515662909 -4.950881 1.378131 0.742854 4.888343 1.627390 4.614089 -4.888343 -4.950881 4.625421 1.627390 1.378131 4.915048 4.614089 -1.284498 4.915048
143 1.2304644585 -4.965213 1.370695 0.714354 4.891157 2.228719 3.225000 -4.891157 -4.965213 0.750880 2.228719 1.370695 3.348268 3.225000 -1.857961 3.348268
144 1.2293440104 -4.989065 2.197641 -0.795929 4.801905 2.330960 4.932724 -4.801905 -4.989065 0.846513 2.330960 2.197641 2.443663 4.932724 -4.293280 2.443663
145 1.2296445370 -4.990914 1.536969 0.710501 4.361021 0.927349 4.972004 -4.361021 -4.990914 4.148260 0.927349 1.536969 3.436278 4.972004 -3.260918 3.436278
146 1.2141997814 -4.988133 2.078076 -0.388013 4.952404 1.805612 4.362883 -4.952404 -4.988133 2.051835 1.805612 2.078076 3.609498 4.362883 -2.754427 3.609498
147 1.2060978413 -4.990067 2.349063 0.214668 4.929777 2.437918 4.868292 -4.929777 -4.990067 1.523271 2.437918 2.349063 3.068718 4.868292 -4.041296 3.068718
148 1.2148387432 -4.990035 2.150547 -0.279072 4.997056 2.409187 4.503195 -4.997056 -4.990035 2.635740 2.409187 2.150547 3.911669 4.503195 -4.427425 3.911669
149 1.2140743732 -4.967870 2.455958 -0.247386 4.907304 2.462933 4.863390 -4.907304 -4.967870 2.023794 2.462933 2.455958 3.608898 4.863390 -3.454235 3.608898
150 1.1993503571 -4.992404 1.906427 0.660951 4.970563 2.153402 4.751284 -4.970563 -4.992404 1.136715 2.153402 1.906427 2.861669 4.751284 -3.124890 2.861669
151 1.2071396112 -4.999547 1.264867 0.617101 4.825849 2.956396 4.827889 -4.825849 -4.999547 1.284047 2.956396 1.264867 3.407536 4.827889 -2.954746 3.407536
152 1.2026008368 -4.998758 1.936177 0.612831 4.999699 2.755901 4.758792 -4.999699 -4.998758 0.164732 2.755901 1.936177 2.093857 4.758792 -3.145562 2.093857
153 1.1991856098 -4.985563 1.389501 0.963148 4.950022 1.276127 4.567618 -4.950022 -4.985563 2.893824 1.276127 1.389501 2.506067 4.567618 -2.718042 2.506067
